0.470001, 0.19622, 0.540897
0.614244, 0.263182, 0.427919
0.555313, 0.308157, 0.549465
0.63112, 0.234221, 0.503226
0.602954, 0.179587, 0.428554
0.653292, 0.289679, 0.40061
0.531347, 0.185756, 0.486798
0.665992, 0.269487, 0.587563
0.677477, 0.256681, 0.419251
0.599476, 0.239397, 0.543474
0.71155, 0.298565, 0.455551
0.575694, 0.326928, 0.444352
0.674283, 0.301807, 0.594896
0.528519, 0.214288, 0.577224
0.670135, 0.307292, 0.532856
0.567606, 0.28758, 0.592465
0.546502, 0.244961, 0.558843
0.546461, 0.213579, 0.463979
0.527482, 0.201871, 0.497843
0.734825, 0.321191, 0.422671
0.655321, 0.257904, 0.503143
0.641131, 0.36528, 0.497767
0.512583, 0.189199, 0.571642
0.507352, 0.262382, 0.465637
0.630677, 0.355186, 0.506308
0.665738, 0.343168, 0.409033
0.68465, 0.302668, 0.562365
0.490058, 0.177685, 0.530153
0.692031, 0.278349, 0.548811
0.700643, 0.341693, 0.569475
0.509885, 0.22572, 0.474721
0.638714, 0.27329, 0.580494
0.640835, 0.331985, 0.445295
0.578218, 0.272849, 0.48834
0.515954, 0.205132, 0.444595
0.667742, 0.313159, 0.408437
0.62914, 0.254836, 0.594066
0.66793, 0.262286, 0.580403
0.669724, 0.319854, 0.431574
0.617237, 0.311786, 0.408819
0.48582, 0.221812, 0.419834
0.536287, 0.178681, 0.533571
0.620064, 0.211418, 0.448943
0.633801, 0.345383, 0.535923
0.579601, 0.31556, 0.460561
0.598817, 0.257477, 0.418882
0.65513, 0.328555, 0.519765
0.700652, 0.261559, 0.433079
0.657449, 0.236586, 0.43387
0.560483, 0.214824, 0.498158
0.662779, 0.347356, 0.422015
0.504775, 0.226685, 0.522212
0.564686, 0.304422, 0.537324
0.598498, 0.212698, 0.496228
0.53229, 0.209126, 0.42454
0.651828, 0.239801, 0.431205
0.65202, 0.237085, 0.431773
0.611704, 0.188195, 0.445952
0.48916, 0.236134, 0.455048
0.594766, 0.340021, 0.484376
0.570005, 0.247347, 0.568058
0.708818, 0.279591, 0.445746
0.676676, 0.330542, 0.450518
0.636386, 0.250906, 0.499814
0.660858, 0.318503, 0.553772
0.653035, 0.349538, 0.528232
0.640734, 0.328484, 0.543965
0.702726, 0.339932, 0.581923
0.607822, 0.219172, 0.506132
0.55231, 0.191113, 0.486245
0.654544, 0.334151, 0.486374
0.678866, 0.322765, 0.541344
0.684147, 0.293593, 0.549277
0.593006, 0.361189, 0.502372
0.544132, 0.184687, 0.534148
0.628759, 0.297585, 0.548843
0.636938, 0.348328, 0.58041
0.686812, 0.259562, 0.428269
0.658896, 0.354296, 0.438043
0.544012, 0.226174, 0.50261
0.633776, 0.244293, 0.490061
0.614108, 0.231483, 0.447736
0.629859, 0.196835, 0.520878
0.568616, 0.174977, 0.420141
0.67715, 0.300039, 0.460244
0.621702, 0.303081, 0.549029
0.61863, 0.3393, 0.551882
0.602593, 0.189026, 0.433078
0.672371, 0.279118, 0.437288
0.504167, 0.188682, 0.482212
0.731683, 0.327405, 0.479085
0.610102, 0.310211, 0.437936
0.679562, 0.311216, 0.482773
0.515145, 0.208214, 0.421811
0.633702, 0.36693, 0.434108
0.601156, 0.194913, 0.483703
0.566162, 0.202265, 0.552537
0.629709, 0.370022, 0.435544
0.507376, 0.192583, 0.455106
0.657906, 0.294313, 0.564546
0.665728, 0.307527, 0.537137
0.571349, 0.182783, 0.515715
0.509887, 0.226124, 0.534071
0.586878, 0.335893, 0.5054
0.626327, 0.27809, 0.449592
0.582478, 0.197124, 0.44587
0.654975, 0.328215, 0.565856
0.644358, 0.309951, 0.454792
0.538812, 0.267861, 0.443381
0.603897, 0.263235, 0.476179
0.519511, 0.236395, 0.478533
0.576193, 0.254159, 0.466186
0.514687, 0.188136, 0.479159
0.599686, 0.305546, 0.550977
0.640398, 0.307604, 0.553202
0.675662, 0.245398, 0.581204
0.541851, 0.254056, 0.505555
0.591715, 0.23816, 0.523252
0.62784, 0.196441, 0.527216
0.566258, 0.27471, 0.508432
0.602678, 0.175907, 0.463874
0.653646, 0.26176, 0.58761
0.640119, 0.360513, 0.437727
0.686337, 0.296358, 0.48896
0.600736, 0.177377, 0.44572
0.657284, 0.303613, 0.483574
0.667686, 0.302314, 0.596781
0.583285, 0.218279, 0.541463
0.497389, 0.176195, 0.499311
0.482787, 0.200997, 0.564528
0.678875, 0.305963, 0.485126
0.502736, 0.284142, 0.502097
0.513351, 0.273395, 0.464686
0.514107, 0.237411, 0.525937
0.648943, 0.306386, 0.509488
0.621353, 0.337559, 0.464397
0.585512, 0.224931, 0.419606
0.539174, 0.262331, 0.570474
0.50531, 0.185606, 0.431302
0.598642, 0.321919, 0.438691
0.494694, 0.258334, 0.486047
0.598125, 0.246813, 0.427052
0.62669, 0.336064, 0.547806
0.63997, 0.29918, 0.455712
0.611808, 0.379247, 0.50719
0.610402, 0.346846, 0.387856
0.563362, 0.258139, 0.525211
0.659702, 0.298508, 0.508568
0.475694, 0.194546, 0.575737
0.505168, 0.232105, 0.520971
0.567218, 0.194051, 0.508458
0.637528, 0.229031, 0.558932
0.625991, 0.214005, 0.460157
0.650457, 0.319584, 0.583651
0.612715, 0.324258, 0.551058
0.542577, 0.216911, 0.526523
0.488651, 0.210743, 0.438188
0.557516, 0.175855, 0.448156
0.606873, 0.244203, 0.419428
0.598914, 0.233235, 0.560909
0.636293, 0.36691, 0.392334
0.522796, 0.256508, 0.565328
0.619448, 0.212589, 0.477544
0.652592, 0.252588, 0.559947
0.660301, 0.29194, 0.557647
0.475831, 0.213922, 0.455462
0.631606, 0.295593, 0.532973
0.529435, 0.212062, 0.457391
0.574482, 0.200272, 0.539057
0.495561, 0.18277, 0.525919
0.617996, 0.370233, 0.494161
0.68505, 0.331505, 0.4084
0.640391, 0.311308, 0.498753
0.489889, 0.250622, 0.502368
0.593511, 0.183733, 0.490846
0.67428, 0.246723, 0.459561
0.640013, 0.310555, 0.43081
0.512516, 0.234692, 0.576944
0.624497, 0.214174, 0.431203
0.553831, 0.267091, 0.416423
0.552833, 0.190969, 0.554652
0.553126, 0.244335, 0.45956
0.66541, 0.26715, 0.57856
0.682662, 0.316707, 0.538292
0.644132, 0.351222, 0.523434
0.570285, 0.273622, 0.4833
0.53434, 0.214893, 0.433272
0.582543, 0.252142, 0.444984
0.486795, 0.209546, 0.548323
0.646241, 0.289376, 0.579931
0.610744, 0.31458, 0.433657
0.531251, 0.187984, 0.493562
0.611179, 0.338893, 0.495893
0.470933, 0.218112, 0.526584
0.538031, 0.204444, 0.574156
0.621529, 0.324915, 0.599888
0.597191, 0.28686, 0.397252
0.526902, 0.222569, 0.501625
0.696499, 0.31295, 0.541241
0.624867, 0.331619, 0.53372
0.477255, 0.18361, 0.44453
0.59273, 0.183105, 0.503089
0.618664, 0.20831, 0.45273
0.573602, 0.313137, 0.55628
0.549371, 0.216333, 0.533887
0.530539, 0.208125, 0.457217
0.596807, 0.249958, 0.578199
0.673222, 0.242942, 0.415528
0.553803, 0.17916, 0.540508
0.655461, 0.322827, 0.46168
0.546487, 0.272677, 0.474159
0.669183, 0.351823, 0.593466
0.70274, 0.31749, 0.464688
0.626556, 0.374179, 0.532269
0.653284, 0.344399, 0.540572
0.648236, 0.265535, 0.520973
0.631673, 0.356405, 0.572239
0.494866, 0.182622, 0.474978
0.487603, 0.191013, 0.503004
0.531954, 0.270503, 0.583954
0.637141, 0.295473, 0.558913
0.581754, 0.177804, 0.450717
0.58945, 0.230403, 0.4264
0.624418, 0.357572, 0.426902
0.61757, 0.276339, 0.417972
0.559535, 0.307611, 0.567528
0.584191, 0.185745, 0.514369
0.723128, 0.325217, 0.486225
0.661544, 0.3199, 0.584602
0.642151, 0.311196, 0.504719
