0.470054, 0.228309, 0.540891
0.657234, 0.290044, 0.420081
0.620608, 0.336694, 0.555263
0.646576, 0.259352, 0.502857
0.602954, 0.211222, 0.428554
0.730176, 0.314838, 0.388799
0.531357, 0.217128, 0.486795
0.731707, 0.286353, 0.600612
0.727304, 0.274012, 0.408031
0.615231, 0.265808, 0.545347
0.75103, 0.311462, 0.446309
0.657261, 0.358369, 0.433539
0.759255, 0.322796, 0.609265
0.530422, 0.24407, 0.577531
0.729793, 0.326619, 0.540493
0.629791, 0.313667, 0.603118
0.558672, 0.272716, 0.560693
0.548094, 0.245762, 0.463558
0.527746, 0.233334, 0.497803
0.809511, 0.334826, 0.41544
0.688408, 0.276056, 0.503619
0.744395, 0.398821, 0.499408
0.512616, 0.220216, 0.571646
0.519805, 0.296031, 0.461874
0.730702, 0.387529, 0.509285
0.763462, 0.373527, 0.397064
0.749436, 0.320136, 0.573899
0.490058, 0.209635, 0.530153
0.733692, 0.290357, 0.560526
0.788439, 0.362073, 0.580812
0.512658, 0.258358, 0.473847
0.704856, 0.292689, 0.592061
0.7281, 0.360948, 0.435474
0.61235, 0.301102, 0.486228
0.516536, 0.239556, 0.444365
0.753528, 0.339504, 0.396643
0.689577, 0.275125, 0.605093
0.727612, 0.278085, 0.592792
0.751407, 0.34549, 0.421023
0.70649, 0.342797, 0.39619
0.488331, 0.258471, 0.418737
0.536287, 0.208828, 0.533571
0.62295, 0.240616, 0.448448
0.729392, 0.374165, 0.544674
0.651945, 0.345748, 0.452954
0.634341, 0.285819, 0.411989
0.733379, 0.353245, 0.525336
0.742284, 0.271167, 0.420145
0.684334, 0.258204, 0.428311
0.562251, 0.24462, 0.498022
0.759075, 0.377743, 0.410349
0.506917, 0.257395, 0.522148
0.628882, 0.332654, 0.542247
0.600406, 0.241871, 0.496092
0.533643, 0.243366, 0.424076
0.682332, 0.262124, 0.424998
0.679654, 0.259659, 0.426213
0.611761, 0.218418, 0.445942
0.493476, 0.271122, 0.453266
0.683212, 0.371606, 0.481804
0.589396, 0.274325, 0.571121
0.745865, 0.289249, 0.43371
0.754383, 0.355452, 0.441866
0.665967, 0.273481, 0.498954
0.738083, 0.340208, 0.564385
0.746254, 0.377639, 0.535561
0.726231, 0.353663, 0.553355
0.794727, 0.360076, 0.593953
0.611595, 0.247221, 0.506041
0.552366, 0.222002, 0.486235
0.732876, 0.360531, 0.483962
0.748687, 0.343198, 0.550379
0.736565, 0.309333, 0.559877
0.698396, 0.395967, 0.50244
0.544138, 0.214876, 0.534148
0.700041, 0.319816, 0.55774
0.74529, 0.377197, 0.595497
0.733318, 0.273771, 0.416049
0.75413, 0.385068, 0.427234
0.54768, 0.256531, 0.502366
0.658247, 0.268236, 0.488056
0.627534, 0.259822, 0.445252
0.630251, 0.225733, 0.520898
0.568616, 0.208255, 0.420141
0.729682, 0.319464, 0.452029
0.696042, 0.326367, 0.557743
0.713292, 0.367091, 0.562097
0.60269, 0.220087, 0.433059
0.725595, 0.297616, 0.426122
0.504192, 0.221607, 0.482203
0.775134, 0.339434, 0.476375
0.68917, 0.339465, 0.427185
0.732439, 0.331579, 0.479092
0.516256, 0.243853, 0.421376
0.738286, 0.402054, 0.421906
0.60132, 0.224662, 0.483684
0.566736, 0.231765, 0.552599
0.735565, 0.405903, 0.423291
0.507459, 0.226928, 0.455069
0.727402, 0.313644, 0.576143
0.729309, 0.327388, 0.545496
0.571349, 0.212977, 0.515715
0.512121, 0.255653, 0.534216
0.672248, 0.366518, 0.506504
0.679286, 0.303093, 0.441398
0.582822, 0.228379, 0.445795
0.74514, 0.352464, 0.578442
0.717147, 0.335412, 0.44627
0.558222, 0.301318, 0.438114
0.638056, 0.290017, 0.472245
0.525064, 0.268919, 0.47707
0.597019, 0.283816, 0.462921
0.514712, 0.220979, 0.47915
0.675461, 0.330783, 0.559028
0.715482, 0.329683, 0.563086
0.722506, 0.260315, 0.59149
0.555949, 0.284018, 0.505044
0.604829, 0.265801, 0.523968
0.628202, 0.22537, 0.527241
0.599015, 0.303195, 0.508742
0.602678, 0.206899, 0.463874
0.716958, 0.279507, 0.599794
0.740718, 0.393859, 0.426324
0.724661, 0.313588, 0.486461
0.600736, 0.20877, 0.44572
0.715185, 0.325364, 0.480241
0.753868, 0.323916, 0.611475
0.586851, 0.246429, 0.541838
0.497389, 0.20889, 0.499311
0.482923, 0.232212, 0.564531
0.727694, 0.325501, 0.481902
0.520342, 0.317499, 0.498746
0.529826, 0.307207, 0.459913
0.518724, 0.267593, 0.526058
0.711126, 0.328282, 0.512204
0.708803, 0.367482, 0.457325
0.594134, 0.255701, 0.417663
0.560066, 0.290353, 0.573933
0.505342, 0.221536, 0.431285
0.683016, 0.352804, 0.427506
0.504586, 0.291385, 0.483254
0.623923, 0.275597, 0.421836
0.718773, 0.363199, 0.557694
0.706625, 0.323812, 0.447288
0.725758, 0.417516, 0.510007
0.718827, 0.383503, 0.374803
0.585125, 0.286415, 0.526284
0.713055, 0.31836, 0.511116
0.475747, 0.226594, 0.575739
0.508146, 0.262715, 0.52086
0.567326, 0.224069, 0.508453
0.653853, 0.252137, 0.561532
0.629711, 0.24229, 0.459576
0.742468, 0.343585, 0.597677
0.698045, 0.350258, 0.560128
0.544457, 0.246695, 0.526621
0.489521, 0.246806, 0.437757
0.557516, 0.2085, 0.448156
0.635251, 0.272387, 0.413868
0.611639, 0.259337, 0.562727
0.74945, 0.405023, 0.379517
0.535978, 0.284952, 0.56758
0.622207, 0.241323, 0.477197
0.698941, 0.270146, 0.568819
0.725117, 0.310551, 0.568557
0.476684, 0.24969, 0.455014
0.697879, 0.317609, 0.539776
0.530667, 0.245034, 0.456992
0.574889, 0.229767, 0.539091
0.495563, 0.214536, 0.525919
0.727818, 0.406804, 0.495555
0.776115, 0.357597, 0.397014
0.707939, 0.335265, 0.498995
0.497065, 0.283286, 0.500638
0.593516, 0.214008, 0.490846
0.702289, 0.261667, 0.451858
0.721506, 0.33813, 0.41965
0.518791, 0.263831, 0.578093
0.629617, 0.243163, 0.430252
0.578365, 0.299814, 0.409943
0.552901, 0.221022, 0.554658
0.56473, 0.275665, 0.45689
0.726825, 0.283502, 0.590958
0.745547, 0.335917, 0.546845
0.7406, 0.380938, 0.529969
0.602419, 0.302841, 0.480662
0.536461, 0.248187, 0.432564
0.604781, 0.281826, 0.440524
0.487145, 0.239994, 0.548329
0.719665, 0.309462, 0.592342
0.694067, 0.344602, 0.422299
0.531274, 0.219635, 0.493558
0.700718, 0.369549, 0.495397
0.471568, 0.250059, 0.526444
0.538685, 0.234432, 0.574245
0.724144, 0.351141, 0.615741
0.667369, 0.317323, 0.386285
0.529172, 0.253615, 0.501367
0.751793, 0.329831, 0.549951
0.71114, 0.358304, 0.541309
0.47727, 0.22045, 0.44452
0.59273, 0.213177, 0.503089
0.620551, 0.237652, 0.452419
0.648924, 0.340514, 0.563908
0.551377, 0.245576, 0.534047
0.531341, 0.241035, 0.456955
0.631014, 0.27483, 0.583948
0.712889, 0.262096, 0.407104
0.553803, 0.209495, 0.540508
0.730809, 0.348284, 0.454317
0.569662, 0.304247, 0.470326
0.779645, 0.379155, 0.609358
0.75406, 0.335404, 0.458097
0.737543, 0.409334, 0.540936
0.745687, 0.371217, 0.550174
0.691224, 0.284293, 0.525394
0.741584, 0.386508, 0.586719
0.494871, 0.216497, 0.474976
0.487633, 0.223683, 0.502997
0.556978, 0.29858, 0.588461
0.708478, 0.31661, 0.569209
0.581754, 0.209498, 0.450717
0.601225, 0.260644, 0.423803
0.72812, 0.392163, 0.414239
0.674238, 0.303408, 0.408222
0.629869, 0.335696, 0.575827
0.584203, 0.215512, 0.514369
0.76529, 0.339223, 0.484034
0.75319, 0.343356, 0.598667
0.709491, 0.334748, 0.506394
0.548966, 0.230288, 0.576237
0.565419, 0.248081, 0.505065
0.735344, 0.306205, 0.407197
0.693493, 0.30449, 0.556677
0.660744, 0.302545, 0.534562
0.540815, 0.230087, 0.500342
0.587018, 0.210848, 0.428259
0.568299, 0.259664, 0.420993
0.50928, 0.225405, 0.481256
0.682515, 0.305013, 0.541025
0.747952, 0.315966, 0.5013
0.697117, 0.314585, 0.56232
0.585386, 0.28924, 0.492588
0.690695, 0.281945, 0.432876
0.571825, 0.247565, 0.533586
0.750273, 0.370403, 0.434578
0.686322, 0.299035, 0.583608
0.751384, 0.294284, 0.56917
0.556313, 0.244794, 0.442454
0.616366, 0.240882, 0.524388
0.711225, 0.401976, 0.41919
0.616029, 0.245202, 0.574053
0.551195, 0.225137, 0.486618
0.656184, 0.269841, 0.417199
0.592634, 0.21942, 0.490598
0.530478, 0.251968, 0.54291
0.539486, 0.264165, 0.423353
0.655417, 0.278684, 0.423592
0.743251, 0.393474, 0.595777
0.572336, 0.260881, 0.556473
0.496412, 0.238939, 0.429015
0.529271, 0.288158, 0.46293
0.655701, 0.265178, 0.475212
