0.470001, 0.191047, 0.540897
0.549979, 0.255548, 0.454483
0.488011, 0.282795, 0.533044
0.620069, 0.231505, 0.503104
0.602954, 0.175614, 0.428554
0.561174, 0.27769, 0.420815
0.531347, 0.18074, 0.486798
0.583788, 0.26448, 0.569064
0.607126, 0.254472, 0.434624
0.576128, 0.236769, 0.532256
0.618568, 0.292164, 0.46189
0.48897, 0.292802, 0.469048
0.577054, 0.291347, 0.578849
0.528454, 0.209573, 0.577208
0.589955, 0.29085, 0.52433
0.496381, 0.272701, 0.566601
0.521709, 0.239867, 0.544414
0.546437, 0.208147, 0.463985
0.527482, 0.196702, 0.497843
0.617153, 0.315697, 0.429517
0.616357, 0.250906, 0.502599
0.534684, 0.329071, 0.499018
0.512583, 0.184537, 0.571642
0.488104, 0.250886, 0.476969
0.529119, 0.317759, 0.504854
0.553375, 0.321085, 0.427519
0.596049, 0.293508, 0.55259
0.490058, 0.172542, 0.530153
0.611591, 0.270942, 0.537859
0.590973, 0.330219, 0.562327
0.508153, 0.219038, 0.475825
0.558466, 0.264903, 0.555768
0.546456, 0.305292, 0.462647
0.542928, 0.256665, 0.494701
0.515954, 0.19856, 0.444595
0.568032, 0.298745, 0.424916
0.56014, 0.249976, 0.573181
0.592655, 0.258948, 0.562647
0.575968, 0.30509, 0.445269
0.519849, 0.285474, 0.438862
0.484976, 0.213933, 0.420317
0.536287, 0.174347, 0.533571
0.620064, 0.208488, 0.448943
0.534432, 0.313024, 0.524739
0.507792, 0.283037, 0.479264
0.540047, 0.250155, 0.442845
0.570471, 0.305776, 0.514507
0.624487, 0.259142, 0.443631
0.627831, 0.235527, 0.442668
0.560384, 0.210481, 0.498162
0.553467, 0.324319, 0.439709
0.503006, 0.221092, 0.521171
0.502936, 0.278048, 0.522689
0.598492, 0.209774, 0.496229
0.53229, 0.202578, 0.42454
0.615028, 0.238376, 0.442688
0.62214, 0.235777, 0.440965
0.611704, 0.184833, 0.445952
0.484151, 0.228324, 0.45864
0.506129, 0.299997, 0.492099
0.533144, 0.242505, 0.550373
0.621416, 0.274453, 0.454348
0.584099, 0.315772, 0.459807
0.609157, 0.245583, 0.500945
0.572324, 0.301221, 0.541159
0.553777, 0.322904, 0.52142
0.550145, 0.30263, 0.530574
0.587726, 0.328266, 0.572903
0.60629, 0.216418, 0.505988
0.55231, 0.186625, 0.486245
0.568922, 0.310737, 0.49031
0.591302, 0.309387, 0.534611
0.601647, 0.2833, 0.538769
0.48517, 0.317788, 0.504282
0.544132, 0.180493, 0.534148
0.555678, 0.27738, 0.529481
0.517496, 0.318275, 0.559949
0.614134, 0.257197, 0.44219
0.551664, 0.328898, 0.454083
0.541873, 0.220714, 0.502355
0.612096, 0.240521, 0.494793
0.599527, 0.228562, 0.453822
0.629859, 0.194676, 0.520878
0.568616, 0.170171, 0.420141
0.597291, 0.286635, 0.470956
0.546236, 0.279909, 0.529407
0.518593, 0.306021, 0.534753
0.602593, 0.185212, 0.433078
0.59533, 0.27096, 0.454077
0.504167, 0.18298, 0.482212
0.625565, 0.321835, 0.482308
0.527352, 0.282161, 0.463898
0.59814, 0.295702, 0.487525
0.515145, 0.201063, 0.421811
0.516404, 0.329415, 0.45796
0.601156, 0.19193, 0.483703
0.566162, 0.198393, 0.552537
0.510942, 0.330643, 0.459883
0.507376, 0.186274, 0.455106
0.576776, 0.281697, 0.547385
0.586022, 0.290802, 0.527234
0.571349, 0.179116, 0.515715
0.507671, 0.221005, 0.53249
0.502443, 0.297224, 0.504553
0.563813, 0.26447, 0.47248
0.582478, 0.192979, 0.44587
0.556402, 0.308146, 0.550481
0.56553, 0.288696, 0.470294
0.504161, 0.255343, 0.464482
0.567861, 0.253248, 0.488848
0.513883, 0.229342, 0.482041
0.546365, 0.246545, 0.481685
0.514687, 0.182544, 0.479159
0.524765, 0.279208, 0.530011
0.559426, 0.287076, 0.535639
0.622262, 0.243863, 0.570464
0.526109, 0.244279, 0.502946
0.577086, 0.23451, 0.516934
0.62784, 0.194162, 0.527216
0.532534, 0.257675, 0.503891
0.602678, 0.172476, 0.463874
0.576765, 0.257621, 0.567072
0.527315, 0.326528, 0.458773
0.608021, 0.281282, 0.492883
0.600736, 0.173616, 0.44572
0.58721, 0.283571, 0.4898
0.569706, 0.290619, 0.578982
0.581409, 0.214854, 0.540623
0.497389, 0.170687, 0.499311
0.482787, 0.196095, 0.564528
0.598916, 0.289745, 0.489772
0.475113, 0.26698, 0.503505
0.487822, 0.258859, 0.477833
0.508041, 0.23174, 0.521759
0.580173, 0.283864, 0.50621
0.529175, 0.302161, 0.478882
0.579981, 0.219746, 0.421482
0.500012, 0.253791, 0.549736
0.50531, 0.178858, 0.431302
0.510673, 0.288835, 0.464845
0.480879, 0.247271, 0.491302
0.556427, 0.241629, 0.443785
0.530109, 0.304707, 0.532038
0.568108, 0.279406, 0.472755
0.493389, 0.332792, 0.507165
0.484747, 0.309695, 0.421152
0.536232, 0.248902, 0.512731
0.591975, 0.27899, 0.505812
0.475694, 0.189604, 0.575737
0.501958, 0.226225, 0.519146
0.567218, 0.190245, 0.508458
0.622964, 0.227241, 0.554106
0.62588, 0.211546, 0.460244
0.54802, 0.300579, 0.564154
0.52405, 0.293546, 0.532539
0.542296, 0.212293, 0.526481
0.488651, 0.203532, 0.438188
0.557516, 0.171042, 0.448156
0.567877, 0.239272, 0.433052
0.580858, 0.230213, 0.553839
0.504776, 0.327905, 0.422577
0.494084, 0.249259, 0.548746
0.619445, 0.210134, 0.477545
0.595195, 0.2502, 0.539952
0.58216, 0.279384, 0.541256
0.475819, 0.206892, 0.455467
0.565826, 0.274889, 0.518825
0.529435, 0.206032, 0.457391
0.574482, 0.196647, 0.539057
0.495561, 0.177626, 0.525919
0.505545, 0.325822, 0.497311
0.575619, 0.316602, 0.422541
0.570574, 0.285955, 0.499441
0.480326, 0.241117, 0.503417
0.593511, 0.180548, 0.490846
0.627429, 0.244991, 0.472618
0.550615, 0.289442, 0.452331
0.502098, 0.229557, 0.571596
0.624376, 0.210894, 0.431254
0.504908, 0.254538, 0.440784
0.552833, 0.186898, 0.554652
0.533801, 0.238034, 0.471615
0.587492, 0.262512, 0.559653
0.595583, 0.304148, 0.532061
0.544013, 0.320471, 0.517088
0.53538, 0.25719, 0.492408
0.534271, 0.208537, 0.433294
0.543317, 0.245863, 0.465743
0.486795, 0.204622, 0.548323
0.561154, 0.277374, 0.558564
0.523665, 0.285392, 0.460441
0.531251, 0.183009, 0.493562
0.522298, 0.299924, 0.498501
0.470628, 0.212569, 0.526475
0.538031, 0.199948, 0.574156
0.507451, 0.299067, 0.574058
0.513803, 0.267581, 0.427131
0.525904, 0.216929, 0.501553
0.605871, 0.303752, 0.536312
0.535609, 0.299547, 0.521571
0.477255, 0.17663, 0.44453
0.59273, 0.179968, 0.503089
0.618664, 0.205384, 0.45273
0.497097, 0.285699, 0.537047
0.549141, 0.212, 0.533851
0.530539, 0.202163, 0.457217
0.545512, 0.245311, 0.558269
0.627109, 0.241254, 0.425441
0.553803, 0.175131, 0.540508
0.570955, 0.3021, 0.472518
0.516288, 0.257287, 0.486982
0.545354, 0.328714, 0.575339
0.609658, 0.30905, 0.469747
0.509525, 0.332727, 0.523181
0.55448, 0.319743, 0.530774
0.60268, 0.256859, 0.511662
0.511493, 0.323474, 0.553007
0.494866, 0.176576, 0.474978
0.487603, 0.185447, 0.503004
0.485779, 0.260766, 0.563374
0.559678, 0.27839, 0.538298
0.581754, 0.173728, 0.450717
0.577832, 0.225471, 0.430574
0.50856, 0.320144, 0.453729
0.540981, 0.264116, 0.445904
0.485539, 0.284136, 0.547022
0.584191, 0.182462, 0.514369
0.621362, 0.318985, 0.488816
0.559162, 0.303445, 0.567471
0.571773, 0.286259, 0.503109
0.548531, 0.195893, 0.576178
0.562011, 0.213878, 0.50503
0.585685, 0.276971, 0.435369
0.563487, 0.268154, 0.527121
0.555061, 0.261977, 0.51444
0.54061, 0.194275, 0.500364
0.587018, 0.175144, 0.428259
0.554043, 0.22142, 0.425567
0.509223, 0.187164, 0.481275
0.563702, 0.266001, 0.517953
0.622568, 0.293748, 0.502085
0.555206, 0.274546, 0.531902
0.540294, 0.248474, 0.496662
0.586389, 0.2557, 0.464142
0.567022, 0.214959, 0.532546
0.562579, 0.320602, 0.45734
0.545056, 0.266028, 0.545986
0.619995, 0.279248, 0.551461
0.554386, 0.206941, 0.442989
0.613923, 0.210341, 0.524242
0.484241, 0.324524, 0.461652
0.607466, 0.214745, 0.572392
0.551091, 0.189754, 0.486636
0.583827, 0.239996, 0.437147
0.592588, 0.186071, 0.490602
0.525794, 0.217599, 0.541341
0.525706, 0.222983, 0.428703
0.565101, 0.247878, 0.452151
0.503807, 0.328429, 0.560225
0.550262, 0.22894, 0.548921
0.495953, 0.195539, 0.429236
0.501144, 0.245231, 0.477208
0.612279, 0.238016, 0.485942
0.574433, 0.219454, 0.429607
0.60452, 0.313889, 0.567251
0.617258, 0.293421, 0.447197
0.561591, 0.175096, 0.548523
0.561227, 0.308357, 0.46404
0.611364, 0.264101, 0.482219
0.602142, 0.254294, 0.570474
0.545601, 0.263221, 0.540555
0.611152, 0.224214, 0.450318
0.593003, 0.28529, 0.560823
0.496074, 0.285958, 0.564965
0.527501, 0.184414, 0.445765
0.536687, 0.185482, 0.527951
0.566914, 0.300485, 0.560821
