0.477194, 0.317896, 0.54102
0.727575, 0.340311, 0.413486
0.69646, 0.390695, 0.561734
0.697521, 0.322247, 0.502529
0.616354, 0.295676, 0.426844
0.823876, 0.350017, 0.383763
0.538938, 0.302054, 0.486201
0.833152, 0.317931, 0.614786
0.812117, 0.307727, 0.402045
0.646769, 0.342882, 0.547267
0.823219, 0.337263, 0.442988
0.744735, 0.40126, 0.428368
0.873352, 0.356976, 0.625776
0.541531, 0.329906, 0.578346
0.819856, 0.356553, 0.549958
0.716257, 0.367155, 0.615599
0.577427, 0.353416, 0.561963
0.560448, 0.330662, 0.461728
0.536453, 0.319122, 0.497235
0.92402, 0.368229, 0.411347
0.766301, 0.31509, 0.506135
0.858317, 0.438509, 0.507372
0.519822, 0.308538, 0.572024
0.536261, 0.381192, 0.457966
0.841234, 0.425946, 0.517765
0.870383, 0.411571, 0.392451
0.847284, 0.350124, 0.586588
0.495917, 0.298336, 0.530079
0.820649, 0.317922, 0.571424
0.907032, 0.396399, 0.597032
0.523575, 0.345888, 0.471968
0.804872, 0.326355, 0.605559
0.825338, 0.396863, 0.432172
0.650985, 0.370311, 0.484107
0.527033, 0.329326, 0.442526
0.853934, 0.375356, 0.391912
0.790036, 0.311059, 0.619135
0.827717, 0.309663, 0.606541
0.84936, 0.38054, 0.417044
0.804587, 0.381239, 0.390837
0.500362, 0.352621, 0.416228
0.543249, 0.294354, 0.53364
0.648779, 0.31824, 0.445361
0.838625, 0.41026, 0.556597
0.733798, 0.390398, 0.449104
0.689633, 0.345912, 0.405655
0.830223, 0.385703, 0.534241
0.820741, 0.300662, 0.41457
0.761685, 0.300977, 0.421459
0.574822, 0.328538, 0.497263
0.864335, 0.415471, 0.405927
0.516148, 0.34286, 0.521835
0.705055, 0.385294, 0.548074
0.617581, 0.323777, 0.49536
0.546703, 0.332137, 0.421757
0.759815, 0.305362, 0.418093
0.756413, 0.303496, 0.419272
0.627669, 0.301008, 0.444039
0.505274, 0.361651, 0.450408
0.777675, 0.410221, 0.483432
0.617659, 0.353627, 0.57333
0.817595, 0.31525, 0.429131
0.850793, 0.389806, 0.439072
0.733715, 0.323532, 0.498786
0.839543, 0.372265, 0.576881
0.856054, 0.413876, 0.547059
0.827759, 0.387008, 0.564851
0.916733, 0.394734, 0.610613
0.631833, 0.328011, 0.505696
0.561455, 0.306392, 0.48561
0.825472, 0.393761, 0.485876
0.846803, 0.374114, 0.561815
0.826365, 0.337843, 0.570878
0.808802, 0.435763, 0.508261
0.552037, 0.300461, 0.534298
0.794003, 0.353317, 0.568229
