0.470001, 0.191838, 0.540897
0.596951, 0.257794, 0.435797
0.521842, 0.297891, 0.545679
0.630048, 0.233117, 0.503158
0.602954, 0.176297, 0.428554
0.619374, 0.281935, 0.410826
0.531347, 0.181398, 0.486798
0.638329, 0.266348, 0.575989
0.651177, 0.255735, 0.43006
0.594374, 0.236729, 0.540658
0.679, 0.295097, 0.458908
0.531822, 0.312399, 0.453957
0.637585, 0.294944, 0.585105
0.528454, 0.21031, 0.577208
0.64713, 0.296683, 0.527016
0.538788, 0.280666, 0.585822
0.540438, 0.240631, 0.557393
0.546437, 0.208859, 0.463985
0.527482, 0.197396, 0.497843
0.688712, 0.318362, 0.425313
0.649573, 0.254412, 0.502308
0.592842, 0.348461, 0.498451
0.512583, 0.185189, 0.571642
0.499214, 0.25549, 0.467828
0.583246, 0.338812, 0.505915
0.618679, 0.330314, 0.418598
0.655803, 0.296589, 0.555108
0.490058, 0.173294, 0.530153
0.664561, 0.273965, 0.540448
0.659154, 0.334543, 0.564585
0.509118, 0.220349, 0.474909
0.61274, 0.268309, 0.569968
0.601052, 0.318583, 0.453707
0.561639, 0.265272, 0.489995
0.515954, 0.199699, 0.444595
0.628907, 0.303771, 0.41783
0.607059, 0.250801, 0.585772
0.642663, 0.260433, 0.568608
0.635222, 0.310181, 0.439929
0.573447, 0.298369, 0.419839
0.485521, 0.215662, 0.419966
0.536287, 0.174865, 0.533571
0.620064, 0.209258, 0.448943
0.589433, 0.331174, 0.53147
0.542696, 0.30249, 0.467185
0.583335, 0.251445, 0.424638
0.627033, 0.31574, 0.516764
0.670244, 0.260959, 0.440097
0.646881, 0.236502, 0.440216
0.560384, 0.210959, 0.498162
0.616703, 0.334069, 0.431427
0.50407, 0.222149, 0.522176
0.533191, 0.294119, 0.534289
0.598492, 0.210436, 0.496229
0.53229, 0.203721, 0.42454
0.639638, 0.239244, 0.438846
0.641806, 0.236652, 0.438111
0.611704, 0.185457, 0.445952
0.487395, 0.230175, 0.45564
0.550203, 0.324308, 0.487543
0.560974, 0.24308, 0.565574
0.676565, 0.277061, 0.450845
0.644273, 0.320577, 0.456484
0.633386, 0.24854, 0.500375
0.630196, 0.308311, 0.546363
0.61231, 0.335754, 0.524851
0.603948, 0.316136, 0.538067
0.658021, 0.332893, 0.576206
0.607529, 0.217295, 0.506112
0.55231, 0.187127, 0.486245
0.625683, 0.320986, 0.488594
0.650271, 0.313593, 0.536413
0.657982, 0.286858, 0.541431
0.538759, 0.343011, 0.50388
0.544132, 0.18097, 0.534148
0.60333, 0.288489, 0.541478
0.58265, 0.334469, 0.57239
0.659144, 0.258783, 0.438187
0.61366, 0.340204, 0.446804
0.542914, 0.221632, 0.502634
0.631287, 0.242751, 0.492625
0.610752, 0.229059, 0.450255
0.629859, 0.195513, 0.520878
0.568616, 0.170909, 0.420141
0.653307, 0.291215, 0.467292
0.591934, 0.293156, 0.542474
0.571814, 0.325511, 0.546048
0.602593, 0.185847, 0.433078
0.648046, 0.27409, 0.448451
0.504167, 0.183865, 0.482212
0.693423, 0.325009, 0.479897
0.571877, 0.297526, 0.447156
0.655484, 0.30067, 0.485595
0.515145, 0.202437, 0.421811
0.579771, 0.349532, 0.444801
0.601156, 0.192511, 0.483703
0.566162, 0.19884, 0.552537
0.574423, 0.351966, 0.446344
0.507376, 0.187302, 0.455106
0.632364, 0.286904, 0.554525
0.642905, 0.297079, 0.53068
0.571349, 0.179537, 0.515715
0.509207, 0.221855, 0.533967
0.543434, 0.320905, 0.505721
0.608901, 0.271433, 0.458672
0.582478, 0.193524, 0.44587
0.614891, 0.317243, 0.558081
0.618676, 0.298997, 0.462505
0.526707, 0.260437, 0.446979
0.593698, 0.258301, 0.480168
0.517122, 0.230862, 0.479052
0.566243, 0.248369, 0.468921
0.514687, 0.183376, 0.479159
0.564861, 0.294901, 0.545733
0.611751, 0.297567, 0.54537
0.654985, 0.245022, 0.572938
0.533753, 0.248275, 0.505603
0.588097, 0.235082, 0.522075
0.62784, 0.194979, 0.527216
0.54923, 0.267191, 0.508104
0.602678, 0.173069, 0.463874
0.628857, 0.258986, 0.57633
0.589195, 0.344235, 0.447634
0.662548, 0.286102, 0.491271
0.600736, 0.174238, 0.44572
0.63969, 0.291822, 0.487206
0.6301, 0.294851, 0.586626
0.582837, 0.21528, 0.541298
0.497389, 0.171508, 0.499311
0.482787, 0.196833, 0.564528
0.655836, 0.295089, 0.487939
0.4896, 0.276496, 0.503374
0.502132, 0.265793, 0.467648
0.511983, 0.232865, 0.525731
0.631544, 0.29421, 0.507579
