0.593477, 0.737662, 0.561347
0.941437, 0.474935, 0.41966
0.963293, 0.589976, 0.60423
0.92363, 0.492511, 0.518855
0.757661, 0.703609, 0.441027
1.00472, 0.430926, 0.390389
0.656411, 0.711748, 0.503412
1.0128, 0.385991, 0.646758
1.00147, 0.394661, 0.407885
0.800699, 0.763363, 0.572154
1.00814, 0.421435, 0.451534
0.961938, 0.5276, 0.43741
1.02118, 0.410669, 0.652707
0.662588, 0.747728, 0.599869
1.00508, 0.432055, 0.578328
1.00196, 0.549715, 0.669715
0.708669, 0.770161, 0.583987
0.68287, 0.738188, 0.477904
0.654202, 0.730183, 0.515145
1.02694, 0.407694, 0.414381
0.970604, 0.412526, 0.527073
1.01957, 0.5029, 0.529211
0.63692, 0.727482, 0.592894
0.656924, 0.789211, 0.4725
1.01273, 0.495123, 0.541506
1.021, 0.474972, 0.397328
1.01455, 0.41365, 0.61464
0.60992, 0.713989, 0.54908
1.00317, 0.390728, 0.602439
1.02612, 0.438062, 0.618034
0.641508, 0.757605, 0.488399
0.996298, 0.401614, 0.639033
1.00443, 0.476016, 0.440766
0.797282, 0.765059, 0.501002
0.646696, 0.744349, 0.458822
1.01624, 0.44496, 0.397442
0.989038, 0.389742, 0.654679
1.01017, 0.379366, 0.638956
1.01508, 0.451874, 0.423634
0.993374, 0.468304, 0.397849
0.621267, 0.775538, 0.433091
0.661542, 0.707223, 0.552724
0.801963, 0.713478, 0.459167
1.01089, 0.478179, 0.583748
0.954866, 0.52815, 0.459884
0.906752, 0.574413, 0.412748
1.0099, 0.458438, 0.560244
1.00411, 0.384575, 0.420025
0.970204, 0.40843, 0.427458
0.699566, 0.738247, 0.515199
1.01907, 0.48099, 0.411247
0.63219, 0.75587, 0.540737
0.966688, 0.575571, 0.588025
0.755513, 0.734688, 0.513891
0.670834, 0.746277, 0.437664
0.968652, 0.414029, 0.424043
0.966098, 0.413192, 0.425096
0.771932, 0.706554, 0.458493
0.623844, 0.777803, 0.466096
0.984968, 0.512272, 0.501901
0.764339, 0.776093, 0.597984
1.0035, 0.401055, 0.435761
1.01674, 0.460868, 0.446962
0.95026, 0.450373, 0.516425
1.01091, 0.438674, 0.604887
1.01772, 0.47672, 0.572006
1.00693, 0.458495, 0.59316
1.02719, 0.432813, 0.630081
0.772764, 0.739636, 0.525483
0.683024, 0.715368, 0.50312
1.00929, 0.473584, 0.501576
1.01502, 0.439214, 0.588586
1.007, 0.40931, 0.600639
0.998671, 0.51675, 0.530593
0.672075, 0.713068, 0.553805
0.988824, 0.434845, 0.598631
1.01444, 0.468228, 0.640212
1.00225, 0.391696, 0.415988
1.01842, 0.490807, 0.429491
0.681672, 0.749531, 0.51945
0.936514, 0.471961, 0.499157
0.822442, 0.718443, 0.454171
0.796908, 0.728458, 0.543306
0.714108, 0.711706, 0.434593
1.001, 0.437818, 0.459034
0.986881, 0.443625, 0.598471
1.00248, 0.476116, 0.603732
0.760016, 0.709024, 0.445348
0.999874, 0.419359, 0.427952
0.627199, 0.721706, 0.499074
1.0192, 0.436965, 0.489521
0.979779, 0.477108, 0.430146
1.0029, 0.446853, 0.494161
0.649656, 0.753229, 0.43583
1.01445, 0.51479, 0.424253
0.752446, 0.716958, 0.500651
0.705757, 0.733312, 0.573918
1.01379, 0.52001, 0.425839
0.633748, 0.731335, 0.470522
1.00551, 0.41527, 0.619258
1.00519, 0.432095, 0.584215
0.706549, 0.712211, 0.534782
0.637944, 0.752292, 0.553712
0.979668, 0.514778, 0.53474
0.964698, 0.458876, 0.444073
0.733881, 0.721955, 0.459185
1.01391, 0.445381, 0.620937
0.996255, 0.457251, 0.452858
0.713747, 0.785747, 0.445225
0.916704, 0.57435, 0.478453
0.656971, 0.764054, 0.490823
0.766643, 0.756647, 0.474252
0.638956, 0.720876, 0.495687
0.97456, 0.460485, 0.599699
0.999081, 0.437518, 0.604414
1.00766, 0.364464, 0.638438
0.700336, 0.773248, 0.521607
0.773367, 0.757513, 0.545711
0.794565, 0.729918, 0.550374
0.77559, 0.778196, 0.527789
0.751243, 0.699824, 0.478523
1.00558, 0.384317, 0.647467
1.01464, 0.505164, 0.429177
0.994211, 0.432148, 0.504255
0.752347, 0.702749, 0.458924
0.992695, 0.448258, 0.496322
1.01962, 0.413576, 0.656036
0.74175, 0.747172, 0.564536
0.618143, 0.711587, 0.516662
0.605864, 0.740591, 0.585633
0.998925, 0.442886, 0.49814
0.660867, 0.815991, 0.509493
0.67312, 0.798367, 0.468686
0.647347, 0.764483, 0.544864
0.994481, 0.449832, 0.540267
0.995152, 0.490542, 0.467423
0.764612, 0.734924, 0.427754
0.72576, 0.795219, 0.601111
0.632546, 0.731909, 0.446479
0.977374, 0.49388, 0.4305
0.637297, 0.788417, 0.495705
0.832482, 0.722386, 0.428715
1.00462, 0.47056, 0.598526
0.988224, 0.452304, 0.453116
1.01487, 0.529213, 0.543964
1.00679, 0.503107, 0.377894
0.751085, 0.773733, 0.547228
0.993251, 0.438554, 0.538771
0.599652, 0.740514, 0.598428
0.634164, 0.760843, 0.539195
0.702536, 0.719189, 0.527093
0.947526, 0.416009, 0.599774
0.812359, 0.710241, 0.470837
1.01293, 0.435617, 0.642058
0.99155, 0.467483, 0.601225
0.676804, 0.74248, 0.546069
0.617874, 0.755875, 0.452467
0.693967, 0.708521, 0.462396
0.903429, 0.560701, 0.414607
0.79663, 0.763222, 0.590564
1.01985, 0.514306, 0.380281
0.679507, 0.786258, 0.589943
0.792909, 0.72376, 0.492186
0.988096, 0.384349, 0.613165
1.00356, 0.41375, 0.61102
0.604707, 0.761872, 0.470092
0.986739, 0.437164, 0.577193
0.661989, 0.74239, 0.471225
0.71611, 0.731149, 0.560184
0.616224, 0.718009, 0.544987
1.01435, 0.517299, 0.527054
1.02313, 0.452351, 0.396456
0.992633, 0.460636, 0.522179
0.626379, 0.783447, 0.515188
0.739453, 0.71174, 0.508379
0.982263, 0.399671, 0.4544
1.00061, 0.457679, 0.422741
0.652528, 0.766655, 0.600752
0.820666, 0.704651, 0.438921
0.750761, 0.780835, 0.415007
0.685036, 0.722894, 0.575434
0.715417, 0.762357, 0.467764
1.00929, 0.385113, 0.636897
1.01294, 0.433765, 0.584916
1.01569, 0.482594, 0.565867
0.780771, 0.77141, 0.494316
0.673694, 0.747507, 0.445453
0.786234, 0.746753, 0.448917
0.609755, 0.744335, 0.568531
1.00363, 0.412712, 0.637844
0.983901, 0.478114, 0.425098
0.657146, 0.71728, 0.510679
0.995129, 0.496628, 0.517858
0.594929, 0.75585, 0.545416
0.670849, 0.739044, 0.596204
