0.508245, 0.46043, 0.542955
0.819337, 0.402182, 0.411913
0.790673, 0.475477, 0.571927
0.785513, 0.399878, 0.505051
0.6604, 0.429872, 0.425439
0.92836, 0.39438, 0.385006
0.570862, 0.43841, 0.486761
0.947543, 0.359044, 0.633532
0.909838, 0.350237, 0.402
0.697648, 0.477806, 0.550445
0.918919, 0.378297, 0.444674
0.843273, 0.457587, 0.428656
0.997553, 0.400854, 0.647651
0.575348, 0.470733, 0.5808
0.928144, 0.398248, 0.564792
0.827871, 0.442806, 0.632213
0.615995, 0.490556, 0.56446
0.595024, 0.465375, 0.461655
0.568769, 0.457107, 0.498135
1.00715, 0.398642, 0.413097
0.857955, 0.357872, 0.512685
0.987607, 0.488707, 0.523999
0.551409, 0.450497, 0.574179
0.570785, 0.517925, 0.456975
0.968508, 0.47529, 0.534201
0.982944, 0.457444, 0.394726
0.96319, 0.392214, 0.604833
0.52604, 0.439234, 0.531452
0.917777, 0.35399, 0.586103
1.01761, 0.434435, 0.616264
0.55622, 0.484812, 0.472089
0.916325, 0.367901, 0.623164
0.933425, 0.442155, 0.435108
0.699653, 0.49407, 0.484049
0.560346, 0.469762, 0.442511
0.963606, 0.420435, 0.393849
0.903182, 0.353634, 0.63722
0.938506, 0.349598, 0.624518
0.958737, 0.425573, 0.41951
0.91123, 0.427898, 0.392117
0.53419, 0.497556, 0.416259
0.575667, 0.432869, 0.535089
0.699656, 0.443404, 0.443833
0.962676, 0.456952, 0.574799
0.828848, 0.450464, 0.449876
0.763904, 0.438236, 0.403157
0.946782, 0.430475, 0.549505
0.911092, 0.339214, 0.414156
0.859031, 0.351055, 0.420398
0.61079, 0.464679, 0.498038
0.976529, 0.461349, 0.408283
0.547538, 0.4819, 0.523196
0.79936, 0.465985, 0.557631
0.660059, 0.458784, 0.496157
0.582505, 0.472144, 0.421484
0.85725, 0.356155, 0.416997
0.853855, 0.354744, 0.418073
0.673205, 0.432924, 0.442755
0.53812, 0.502889, 0.449973
0.881754, 0.458939, 0.490063
0.664061, 0.491312, 0.576521
0.908386, 0.354579, 0.429235
0.960973, 0.434996, 0.442503
0.828122, 0.382644, 0.502904
0.956561, 0.415481, 0.594747
0.983151, 0.461632, 0.565677
0.945089, 0.43141, 0.58188
1.02067, 0.430057, 0.628689
0.67594, 0.462566, 0.506952
0.59545, 0.441835, 0.486221
0.93554, 0.438996, 0.49346
0.965004, 0.417829, 0.579448
0.933233, 0.37778, 0.586856
0.930726, 0.48489, 0.52121
0.585237, 0.438137, 0.53591
0.901897, 0.396197, 0.583127
0.995936, 0.460264, 0.635969
0.909992, 0.346834, 0.410088
0.972133, 0.46939, 0.426116
0.594568, 0.476741, 0.502364
0.805795, 0.390362, 0.487286
0.717911, 0.451465, 0.439305
0.696708, 0.445591, 0.523263
0.619776, 0.435148, 0.418287
0.90978, 0.39342, 0.451554
0.899379, 0.404308, 0.582974
0.938988, 0.447884, 0.591898
0.662598, 0.435958, 0.429706
0.906869, 0.373851, 0.421578
0.542758, 0.448663, 0.48224
0.953775, 0.406859, 0.482824
0.882335, 0.426764, 0.423245
0.911945, 0.403195, 0.48469
0.562421, 0.477465, 0.419262
0.960542, 0.489498, 0.420332
0.657299, 0.442151, 0.483329
0.615649, 0.456182, 0.555163
0.958638, 0.494021, 0.421804
0.548413, 0.457417, 0.454062
0.93727, 0.386429, 0.606159
0.93087, 0.399647, 0.570947
0.616815, 0.43626, 0.51703
0.553004, 0.47813, 0.53583
0.869713, 0.457308, 0.519994
0.852324, 0.397349, 0.436116
0.638827, 0.447273, 0.443076
0.980235, 0.431084, 0.614177
0.908348, 0.414348, 0.445755
0.622705, 0.516275, 0.430613
0.767869, 0.441384, 0.468047
0.571243, 0.492091, 0.474733
0.670745, 0.486554, 0.458414
0.554197, 0.448089, 0.479008
0.878023, 0.415166, 0.58301
0.924097, 0.404854, 0.590699
0.930094, 0.331917, 0.622715
0.611391, 0.500426, 0.504526
0.675627, 0.478488, 0.52633
0.694328, 0.446471, 0.530012
0.679087, 0.503785, 0.509627
0.655556, 0.424584, 0.462228
0.930519, 0.353036, 0.632163
0.960855, 0.479997, 0.425179
0.891187, 0.382093, 0.492768
0.655819, 0.428029, 0.443103
0.893091, 0.399502, 0.485754
0.993129, 0.402564, 0.650302
0.646449, 0.467143, 0.544906
0.534105, 0.437673, 0.499721
0.520718, 0.462826, 0.56694
0.902064, 0.396068, 0.487752
0.574272, 0.542142, 0.494128
0.585833, 0.52787, 0.453622
0.562046, 0.490718, 0.527247
0.895623, 0.402773, 0.526533
0.910709, 0.44926, 0.459766
0.666256, 0.463046, 0.41216
0.627767, 0.511174, 0.57954
0.546733, 0.45659, 0.429969
0.878409, 0.441881, 0.423474
0.552039, 0.516077, 0.479821
0.72633, 0.457999, 0.414081
0.942263, 0.442993, 0.587006
0.89164, 0.404112, 0.445566
0.977315, 0.512142, 0.537248
0.941807, 0.472175, 0.372819
0.655422, 0.496937, 0.528363
0.892018, 0.390563, 0.524715
0.513855, 0.46123, 0.578974
0.549425, 0.486923, 0.521731
0.613323, 0.444607, 0.509475
0.832045, 0.361628, 0.580846
0.709631, 0.441561, 0.455362
0.981566, 0.422519, 0.635487
0.909801, 0.430354, 0.586588
0.589754, 0.468416, 0.528234
0.531937, 0.480086, 0.435795
0.603716, 0.433979, 0.446403
0.761119, 0.427262, 0.405223
0.692916, 0.475356, 0.568332
0.978264, 0.494948, 0.377273
0.589884, 0.507975, 0.571093
0.693285, 0.450249, 0.475211
0.894036, 0.343642, 0.595302
0.930065, 0.382423, 0.597136
0.518838, 0.485614, 0.453345
0.892306, 0.393993, 0.561445
0.575663, 0.470024, 0.455085
0.624892, 0.453309, 0.541454
0.53217, 0.443329, 0.527312
0.974004, 0.49915, 0.520393
0.99182, 0.437974, 0.394354
0.89251, 0.411893, 0.509772
0.541441, 0.509692, 0.498769
0.645291, 0.435329, 0.490973
0.873191, 0.344542, 0.446471
0.922062, 0.419665, 0.417044
0.565431, 0.489585, 0.581671
0.716114, 0.438278, 0.424271
0.654825, 0.510538, 0.400742
0.596916, 0.446697, 0.556968
0.624341, 0.491423, 0.452303
0.937662, 0.355298, 0.622535
0.954237, 0.408571, 0.574282
0.978082, 0.466078, 0.559081
0.684332, 0.500878, 0.477772
0.585638, 0.474473, 0.429513
0.687161, 0.478734, 0.433928
0.52521, 0.468522, 0.550322
