0.531251, 0.183359, 0.493562
0.562113, 0.320909, 0.497423
0.470788, 0.213243, 0.526588
0.538031, 0.200323, 0.574156
0.561598, 0.310761, 0.588785
0.558039, 0.274386, 0.408457
0.526279, 0.217519, 0.501656
0.65987, 0.306287, 0.537033
0.58006, 0.315974, 0.528399
0.477255, 0.177398, 0.44453
0.59273, 0.180433, 0.503089
0.618664, 0.206132, 0.45273
0.53048, 0.300283, 0.550566
0.549141, 0.212271, 0.533851
0.530539, 0.202687, 0.457217
0.580404, 0.245555, 0.571949
0.64999, 0.242387, 0.423594
0.553803, 0.175408, 0.540508
0.622442, 0.308903, 0.468863
0.529925, 0.263993, 0.477377
0.606641, 0.337721, 0.583184
0.664389, 0.311588, 0.467683
0.562183, 0.353042, 0.528234
0.607221, 0.329321, 0.534688
0.636521, 0.260359, 0.51352
0.567198, 0.339066, 0.563433
0.494866, 0.177163, 0.474978
0.487603, 0.185974, 0.503004
0.512453, 0.264615, 0.579158
0.60737, 0.285579, 0.547907
0.581754, 0.174168, 0.450717
0.585888, 0.225829, 0.428079
0.561668, 0.337712, 0.440431
0.588615, 0.268018, 0.42931
0.519123, 0.296198, 0.561275
0.584191, 0.182841, 0.514369
0.679263, 0.321725, 0.487007
0.613814, 0.308816, 0.573962
0.618607, 0.296193, 0.503659
0.548531, 0.196253, 0.576178
0.562412, 0.214257, 0.505155
0.634967, 0.279097, 0.430946
0.606874, 0.274892, 0.537552
0.586365, 0.270098, 0.524568
0.54061, 0.194577, 0.500364
0.587018, 0.175662, 0.428259
0.558563, 0.221986, 0.423823
0.509223, 0.187668, 0.481275
0.602317, 0.274026, 0.526982
0.676192, 0.296645, 0.50099
0.59959, 0.283004, 0.543132
0.551096, 0.252942, 0.49462
0.626531, 0.257699, 0.456444
0.568177, 0.215236, 0.533182
0.616428, 0.327501, 0.453068
0.591149, 0.270849, 0.56193
0.669432, 0.281355, 0.552507
0.554386, 0.207373, 0.442989
0.613923, 0.211142, 0.524242
0.5374, 0.344312, 0.447369
0.609056, 0.215451, 0.57269
0.551091, 0.190043, 0.486636
0.61057, 0.240354, 0.431107
0.592588, 0.186532, 0.490602
0.527261, 0.217956, 0.542494
0.530284, 0.223958, 0.426339
0.602713, 0.24847, 0.44052
0.56203, 0.34434, 0.571104
0.560329, 0.228988, 0.554162
0.495953, 0.196416, 0.429236
0.510035, 0.247559, 0.468283
0.628961, 0.239632, 0.483259
0.578, 0.219869, 0.428415
0.664711, 0.316211, 0.568468
0.671885, 0.295593, 0.444369
0.561591, 0.175386, 0.548523
0.612265, 0.316113, 0.459272
0.652311, 0.267211, 0.479626
0.642051, 0.255416, 0.573604
0.589791, 0.267757, 0.557367
0.617397, 0.224935, 0.448988
0.642813, 0.287452, 0.563293
0.539883, 0.296556, 0.581463
0.527501, 0.184965, 0.445765
0.536687, 0.185764, 0.527951
0.619863, 0.305139, 0.566066
0.644728, 0.273629, 0.566418
0.643255, 0.249081, 0.435002
0.541013, 0.231392, 0.536749
0.489478, 0.183048, 0.442928
0.602088, 0.291897, 0.447676
0.596922, 0.340048, 0.523995
0.638362, 0.319979, 0.475986
0.663414, 0.300313, 0.487015
0.491763, 0.256041, 0.494156
0.58486, 0.251165, 0.555812
0.621992, 0.218927, 0.442924
0.487603, 0.18328, 0.575596
0.535308, 0.208609, 0.574106
0.603356, 0.202363, 0.440717
0.50359, 0.225292, 0.513502
0.575713, 0.275297, 0.480662
0.535815, 0.231933, 0.520609
0.538716, 0.194163, 0.527231
0.682097, 0.284534, 0.48222
0.665417, 0.303725, 0.547845
0.52988, 0.171936, 0.496765
0.622911, 0.280337, 0.529037
0.608375, 0.231303, 0.47418
0.53676, 0.223844, 0.533789
0.494206, 0.217259, 0.527497
0.610758, 0.221099, 0.442162
0.56636, 0.171341, 0.567333
0.567421, 0.255729, 0.456815
0.51422, 0.217062, 0.55446
0.550698, 0.281456, 0.405481
0.557172, 0.230668, 0.43888
0.644408, 0.278525, 0.418147
0.639626, 0.262314, 0.461224
0.538011, 0.22213, 0.502655
0.643158, 0.308022, 0.454209
0.558339, 0.230415, 0.422959
0.481816, 0.203039, 0.510589
0.62593, 0.238522, 0.557723
0.516887, 0.199559, 0.477204
0.663434, 0.26721, 0.476639
0.604015, 0.273999, 0.582888
0.534926, 0.178467, 0.491176
0.623154, 0.294022, 0.563788
0.490964, 0.187198, 0.526449
0.647811, 0.266182, 0.527841
0.627125, 0.173948, 0.567436
0.566667, 0.347965, 0.50424
0.564053, 0.305859, 0.522386
0.662367, 0.30654, 0.525993
0.635977, 0.277799, 0.471478
0.607217, 0.285317, 0.462471
0.635771, 0.241845, 0.569409
0.584703, 0.336218, 0.426511
0.602868, 0.311139, 0.583317
0.543665, 0.261916, 0.512134
0.661974, 0.321782, 0.526294
0.573617, 0.340981, 0.519472
0.490165, 0.210011, 0.561876
0.501388, 0.196524, 0.55376
0.621267, 0.272987, 0.56201
0.594974, 0.232973, 0.564347
0.576776, 0.189097, 0.420006
0.623628, 0.278659, 0.490142
0.561895, 0.175554, 0.476223
0.617013, 0.230339, 0.528109
0.562229, 0.179935, 0.539115
0.544857, 0.241658, 0.433796
0.560475, 0.328751, 0.594792
0.565065, 0.175642, 0.530549
0.60404, 0.263307, 0.57603
0.596462, 0.28821, 0.440153
0.548419, 0.214055, 0.572043
0.57381, 0.343563, 0.494919
0.563526, 0.341969, 0.569863
0.504786, 0.171532, 0.545196
0.543795, 0.349603, 0.529389
0.561744, 0.192422, 0.440647
0.636898, 0.252574, 0.528942
0.602559, 0.255598, 0.425954
0.664574, 0.279686, 0.461687
0.548779, 0.232848, 0.560921
0.50888, 0.190168, 0.536529
0.573692, 0.202628, 0.555791
0.473609, 0.187663, 0.450077
0.585776, 0.308518, 0.545649
0.621844, 0.267918, 0.468364
0.496884, 0.217771, 0.445967
0.549218, 0.297842, 0.473592
0.654929, 0.265573, 0.471755
0.597757, 0.289093, 0.565208
0.654834, 0.308772, 0.462826
0.512346, 0.197676, 0.505365
0.553031, 0.352136, 0.550641
0.489555, 0.196996, 0.488017
0.593712, 0.204847, 0.489429
0.547459, 0.339408, 0.417087
0.553155, 0.248177, 0.566527
0.511204, 0.204918, 0.465194
0.5309, 0.203735, 0.568564
0.637397, 0.27391, 0.513973
0.592699, 0.327338, 0.442581
0.544289, 0.318328, 0.545391
0.535, 0.306844, 0.415023
0.662299, 0.277778, 0.47286
0.531186, 0.204935, 0.473007
0.54004, 0.337361, 0.558727
0.592258, 0.295502, 0.565332
0.610447, 0.191458, 0.474948
0.62954, 0.229264, 0.47479
0.523887, 0.26818, 0.56769
0.641031, 0.250367, 0.554094
0.593927, 0.240509, 0.468399
0.527579, 0.215546, 0.567803
0.627151, 0.293148, 0.43984
0.594227, 0.211016, 0.517929
0.609736, 0.221329, 0.518001
0.50043, 0.231069, 0.43525
0.511898, 0.190821, 0.452451
0.590084, 0.181885, 0.493426
0.624119, 0.208458, 0.451603
0.579431, 0.183472, 0.556678
0.49441, 0.189673, 0.54946
0.621071, 0.178044, 0.429642
0.602756, 0.193261, 0.548187
0.513613, 0.234904, 0.521257
0.574833, 0.179114, 0.577818
0.619875, 0.236926, 0.421902
0.561077, 0.344444, 0.571603
0.635428, 0.307579, 0.454702
0.633294, 0.267048, 0.449504
0.506442, 0.170734, 0.49165
0.604216, 0.328429, 0.414493
0.566476, 0.230451, 0.563216
0.643479, 0.271072, 0.469093
0.620918, 0.28199, 0.529139
0.511459, 0.174567, 0.577927
0.540069, 0.292375, 0.517269
0.530309, 0.189729, 0.491857
0.515838, 0.277885, 0.512522
0.611227, 0.318806, 0.425744
0.528015, 0.186616, 0.467874
0.667948, 0.318656, 0.553242
0.687064, 0.302477, 0.547722
0.628989, 0.243434, 0.526524
0.637774, 0.306068, 0.493923
0.519533, 0.234975, 0.577444
0.549668, 0.231911, 0.503913
0.58091, 0.326467, 0.59097
0.512082, 0.244473, 0.545292
0.531571, 0.235632, 0.54878
0.476596, 0.219682, 0.449518
0.601329, 0.214725, 0.535223
0.593457, 0.307866, 0.544844
0.617332, 0.275589, 0.556664
0.49835, 0.284742, 0.459061
0.564015, 0.253626, 0.509271
0.58708, 0.319012, 0.430402
0.550052, 0.232141, 0.562745
0.498573, 0.244279, 0.557088
0.591498, 0.3358, 0.591282
0.685936, 0.291302, 0.473345
0.597454, 0.202533, 0.516118
0.556852, 0.210762, 0.452259
0.606965, 0.253807, 0.552205
0.63041, 0.333744, 0.550503
0.558764, 0.193974, 0.437122
0.553806, 0.209825, 0.51146
0.586446, 0.285502, 0.416061
0.663447, 0.313054, 0.471066
0.544595, 0.310615, 0.539262
0.567295, 0.275989, 0.51655
0.607879, 0.271444, 0.579067
0.568228, 0.211603, 0.426346
0.577449, 0.225538, 0.421382
0.529316, 0.284381, 0.476235
0.61459, 0.296684, 0.474667
0.542751, 0.231015, 0.427932
0.58705, 0.237122, 0.430248
0.566873, 0.299155, 0.516271
0.650447, 0.256468, 0.578396
0.509633, 0.248817, 0.420692
0.669634, 0.260291, 0.532652
0.526724, 0.248795, 0.412923
0.601913, 0.329677, 0.48847
0.669874, 0.332978, 0.506988
0.556071, 0.32487, 0.4327
0.632238, 0.277293, 0.580808
0.543219, 0.196049, 0.44227
0.580895, 0.344307, 0.519094
0.606353, 0.180791, 0.5681
0.649862, 0.246482, 0.462423
0.572821, 0.239148, 0.569411
0.513233, 0.231954, 0.548885
0.651218, 0.280755, 0.537453
0.583426, 0.220715, 0.445501
0.641163, 0.320903, 0.443157
0.470611, 0.199057, 0.448504
0.54942, 0.293579, 0.545151
0.554751, 0.22254, 0.494339
0.521332, 0.185367, 0.55927
0.541219, 0.193997, 0.524327
0.682027, 0.313836, 0.525479
0.502626, 0.198184, 0.422572
0.496466, 0.188059, 0.477791
0.621246, 0.330963, 0.455298
0.473818, 0.175237, 0.561787
0.67263, 0.319145, 0.506713
0.536794, 0.249502, 0.570585
0.663121, 0.266508, 0.507544
0.600962, 0.302421, 0.465591
0.521727, 0.256918, 0.464122
0.670647, 0.328013, 0.416991
0.555096, 0.243413, 0.57718
0.604965, 0.210824, 0.537426
0.625353, 0.238789, 0.537258
0.556599, 0.261854, 0.508637
0.496782, 0.235068, 0.553912
0.515394, 0.220156, 0.447884
0.639238, 0.273668, 0.5266
0.52237, 0.195317, 0.449497
0.595617, 0.257124, 0.430423
0.635272, 0.23649, 0.423146
0.552555, 0.264307, 0.598791
0.495656, 0.22442, 0.466908
0.526692, 0.196578, 0.471544
0.574532, 0.287552, 0.527106
0.480075, 0.224787, 0.429898
0.595094, 0.249825, 0.452257
0.528951, 0.240958, 0.538263
0.522093, 0.170673, 0.575631
0.48972, 0.221513, 0.574801
0.525883, 0.196907, 0.577678
0.488631, 0.177129, 0.573753
0.595645, 0.205867, 0.436234
0.535673, 0.240771, 0.444654
0.572412, 0.260595, 0.581361
0.655813, 0.281104, 0.509267
0.652856, 0.317094, 0.557957
0.591552, 0.20812, 0.579726
0.520885, 0.230672, 0.461856
0.652039, 0.332206, 0.543665
0.579964, 0.288845, 0.490294
0.486395, 0.199561, 0.558138
0.61642, 0.325838, 0.569573
0.579596, 0.275754, 0.593458
0.61883, 0.307879, 0.422487
0.571731, 0.344629, 0.552533
0.60918, 0.175861, 0.50295
0.596838, 0.33684, 0.442692
0.5672, 0.270717, 0.584402
0.557917, 0.183906, 0.544317
0.647684, 0.285331, 0.425023
0.61137, 0.182249, 0.579146
0.549042, 0.251946, 0.551288
0.65037, 0.324517, 0.531079
0.615884, 0.198214, 0.550453
0.56074, 0.248187, 0.582736
0.6009, 0.234271, 0.441739
0.614399, 0.204503, 0.507738
0.529646, 0.212529, 0.549073
0.555377, 0.291771, 0.456941
0.574078, 0.243797, 0.526918
0.576737, 0.173928, 0.551073
0.587184, 0.258664, 0.590712
0.646888, 0.300193, 0.543244
0.560506, 0.235126, 0.450076
0.582365, 0.204733, 0.525788
0.535966, 0.214765, 0.474389
0.581978, 0.287041, 0.588276
0.65904, 0.317196, 0.419791
0.625878, 0.179401, 0.485593
0.566821, 0.311734, 0.403482
0.6281, 0.322315, 0.4327
0.557202, 0.182026, 0.509043
0.554811, 0.249261, 0.469395
0.593016, 0.261597, 0.585437
0.632245, 0.266126, 0.416515
0.528144, 0.232237, 0.547257
0.607991, 0.261822, 0.45032
0.488746, 0.196564, 0.476689
0.600303, 0.213195, 0.450385
0.577933, 0.290556, 0.507591
0.494361, 0.24824, 0.469415
0.523145, 0.251985, 0.421475
0.520888, 0.241386, 0.464774
0.690464, 0.315218, 0.473338
0.605339, 0.304606, 0.586452
0.547121, 0.275096, 0.516667
0.505429, 0.258303, 0.499151
0.586743, 0.183723, 0.45473
0.504164, 0.232866, 0.474764
0.512298, 0.196773, 0.55704
0.577729, 0.328477, 0.557616
0.624271, 0.211096, 0.465453
0.609306, 0.29763, 0.503045
0.557192, 0.226593, 0.561321
0.535954, 0.17365, 0.56651
0.665363, 0.262348, 0.581474
0.590082, 0.268477, 0.566163
0.535316, 0.177305, 0.50727
0.545746, 0.26652, 0.597211
0.579014, 0.203661, 0.510218
0.604948, 0.217676, 0.46835
0.690505, 0.330467, 0.512089
0.577126, 0.255359, 0.415647
0.650177, 0.28322, 0.516055
0.502664, 0.202893, 0.44623
0.514926, 0.202034, 0.546889
0.668637, 0.298492, 0.43137
0.495601, 0.210038, 0.54183
0.570684, 0.232857, 0.56568
0.578291, 0.271557, 0.564544
0.69604, 0.324721, 0.551141
0.647776, 0.282281, 0.557121
0.625684, 0.300674, 0.480418
0.587683, 0.237358, 0.556785
0.603412, 0.287231, 0.560877
0.559392, 0.217706, 0.514518
0.605461, 0.325527, 0.486566
0.548728, 0.246509, 0.406662
0.57529, 0.185099, 0.509969
0.632302, 0.281117, 0.544181
0.635579, 0.332052, 0.461989
0.595243, 0.171455, 0.43389
0.548377, 0.340667, 0.43675
0.595017, 0.211261, 0.465855
0.589421, 0.218172, 0.49554
0.68245, 0.320082, 0.563239
0.565679, 0.308536, 0.542266
0.583632, 0.246425, 0.438693
0.613824, 0.320678, 0.559171
0.69351, 0.327951, 0.567068
0.493826, 0.212901, 0.483429
0.650338, 0.296282, 0.545875
0.557232, 0.237179, 0.530481
0.630797, 0.292603, 0.557042
0.576763, 0.308198, 0.43422
0.560449, 0.308757, 0.59706
0.500301, 0.238803, 0.566006
0.631765, 0.32714, 0.487539
0.678957, 0.300642, 0.478149
0.579428, 0.314975, 0.411608
0.506576, 0.185447, 0.557829
0.548063, 0.342833, 0.564768
0.646592, 0.253828, 0.542957
0.647955, 0.238184, 0.452045
0.534593, 0.187852, 0.477929
0.4855, 0.2034, 0.481934
0.66784, 0.316494, 0.576255
0.621996, 0.23752, 0.554546
0.607931, 0.245365, 0.480876
0.613633, 0.272688, 0.536198
0.690489, 0.290255, 0.416686
0.570074, 0.191255, 0.563375
0.583632, 0.222991, 0.45585
0.596366, 0.288101, 0.449367
0.53755, 0.305225, 0.525913
0.580555, 0.182269, 0.560743
0.502474, 0.205159, 0.537216
0.656763, 0.326404, 0.535077
0.588476, 0.201795, 0.454472
0.533254, 0.325327, 0.55628
0.522213, 0.237825, 0.45209
0.638664, 0.306767, 0.424076
0.614768, 0.281221, 0.490427
0.554432, 0.300049, 0.401709
0.591106, 0.25797, 0.420583
0.601194, 0.240324, 0.417772
0.511504, 0.223435, 0.523073
0.581274, 0.260078, 0.562822
0.550141, 0.308037, 0.406211
0.535942, 0.246438, 0.572225
0.53604, 0.229313, 0.56226
0.597434, 0.21524, 0.550902
0.643342, 0.316833, 0.561346
0.53605, 0.199508, 0.508711
0.56231, 0.226391, 0.539895
0.625518, 0.208552, 0.442536
0.572921, 0.312186, 0.565848
0.593744, 0.323629, 0.520193
0.519031, 0.316722, 0.495591
0.635049, 0.228069, 0.537799
0.560337, 0.332514, 0.457909
0.578413, 0.194532, 0.466056
0.615073, 0.174297, 0.514674
0.679561, 0.305585, 0.510089
0.503815, 0.175309, 0.513139
0.572663, 0.195349, 0.430922
0.558223, 0.271264, 0.461113
0.503605, 0.176012, 0.541112
0.481134, 0.214591, 0.543844
0.531618, 0.219071, 0.475616
0.672702, 0.272184, 0.532355
0.525455, 0.195139, 0.502561
0.614029, 0.28957, 0.537421
0.628925, 0.244666, 0.542682
0.500635, 0.223917, 0.41974
0.604606, 0.305625, 0.578317
0.596494, 0.268569, 0.519732
0.685268, 0.288581, 0.434157
0.564091, 0.24391, 0.494033
0.612201, 0.266419, 0.432749
0.625116, 0.256854, 0.467787
0.564047, 0.175699, 0.565432
0.623221, 0.254379, 0.480004
0.544114, 0.196356, 0.530926
0.52934, 0.296528, 0.423926
0.578941, 0.338282, 0.547798
0.602931, 0.217013, 0.472682
0.631449, 0.3098, 0.486145
0.570156, 0.239684, 0.419445
0.571439, 0.290821, 0.504668
0.55777, 0.306915, 0.544655
0.556441, 0.229965, 0.500695
0.506233, 0.236987, 0.560547
0.514044, 0.261805, 0.416754
0.633615, 0.277469, 0.509213
0.601565, 0.297423, 0.502498
0.646378, 0.329893, 0.533786
0.633242, 0.232618, 0.522157
0.529909, 0.25042, 0.448789
0.634951, 0.285076, 0.55985
0.608572, 0.305485, 0.440894
0.541972, 0.208187, 0.423756
0.61298, 0.318639, 0.470338
0.600561, 0.284806, 0.438059
0.575636, 0.227425, 0.555343
0.537696, 0.178666, 0.555202
0.564395, 0.335342, 0.570238
0.601222, 0.174291, 0.575985
0.578819, 0.298071, 0.419917
0.662882, 0.297367, 0.418803
0.64634, 0.268548, 0.419195
0.614524, 0.273212, 0.415853
0.565308, 0.270111, 0.450995
0.63235, 0.305191, 0.540733
0.641053, 0.282229, 0.436912
0.595056, 0.221237, 0.419459
0.536752, 0.266081, 0.584752
0.556664, 0.278583, 0.436144
0.610514, 0.184875, 0.480314
0.621619, 0.306904, 0.479286
0.632853, 0.300829, 0.425681
0.671723, 0.266139, 0.575239
0.585636, 0.322291, 0.450489
0.545637, 0.195788, 0.55932
0.584362, 0.176942, 0.431517
0.596425, 0.200371, 0.426609
0.566411, 0.291014, 0.431885
0.580999, 0.225517, 0.460869
0.520722, 0.174045, 0.576823
0.56231, 0.287913, 0.435457
0.618624, 0.18068, 0.545798
0.560473, 0.291343, 0.468689
0.556098, 0.30653, 0.44353
0.555365, 0.174311, 0.465148
0.616043, 0.326797, 0.581907
0.622942, 0.31878, 0.472366
0.609085, 0.171707, 0.450695
0.519915, 0.206639, 0.501612
0.600871, 0.20603, 0.506994
0.500703, 0.199791, 0.523146
0.646367, 0.251078, 0.461182
0.498866, 0.227426, 0.445116
0.580916, 0.183756, 0.426905
0.527683, 0.209641, 0.46749
0.571759, 0.231851, 0.471053
0.610891, 0.217108, 0.567405
0.575928, 0.306398, 0.536776
0.657481, 0.322781, 0.501748
0.654232, 0.302582, 0.466845
0.567719, 0.222154, 0.434089
0.532496, 0.296448, 0.42821
0.578767, 0.255146, 0.454033
0.619197, 0.335982, 0.519576
0.535821, 0.355856, 0.504046
0.625702, 0.273794, 0.443416
0.51563, 0.197986, 0.49097
0.618606, 0.193881, 0.483582
0.609591, 0.202121, 0.540976
0.658249, 0.311543, 0.552978
0.557666, 0.271144, 0.532093
0.550267, 0.316725, 0.416838
0.591934, 0.302457, 0.462476
0.600302, 0.255211, 0.501306
0.613761, 0.19896, 0.492487
0.519016, 0.237356, 0.489869
0.685598, 0.32641, 0.495392
0.53874, 0.303246, 0.503769
0.659118, 0.268637, 0.481857
0.650109, 0.330706, 0.473321
0.599132, 0.335004, 0.560049
0.485928, 0.192052, 0.436705
0.653479, 0.299919, 0.546275
0.539659, 0.226853, 0.438252
0.508937, 0.186268, 0.423895
0.538648, 0.300748, 0.551933
0.536071, 0.267936, 0.591956
0.619551, 0.266373, 0.587374
0.562229, 0.180751, 0.463604
0.530139, 0.211706, 0.458154
0.66117, 0.330541, 0.461563
0.491458, 0.177611, 0.522667
0.609273, 0.286439, 0.507672
0.595095, 0.327953, 0.569806
0.482406, 0.197917, 0.55631
0.612606, 0.330869, 0.428315
0.565628, 0.190081, 0.489382
0.503488, 0.234798, 0.433133
0.595806, 0.238013, 0.535148
0.526376, 0.249128, 0.52071
0.594874, 0.200541, 0.457272
0.531021, 0.289023, 0.529094
0.547692, 0.186141, 0.424963
0.590624, 0.304334, 0.578807
0.59866, 0.330509, 0.456171
0.527491, 0.235449, 0.558154
0.521748, 0.276816, 0.528256
0.650088, 0.28334, 0.502241
0.650476, 0.279705, 0.508424
0.591478, 0.300973, 0.43925
0.512358, 0.269875, 0.521909
0.631015, 0.270741, 0.455782
0.593216, 0.189372, 0.481327
0.478188, 0.190577, 0.42756
0.553126, 0.319915, 0.463218
0.578865, 0.319729, 0.443615
0.525163, 0.254661, 0.439985
0.519646, 0.216446, 0.4368
0.55171, 0.193893, 0.576828
0.662163, 0.317913, 0.530419
0.519363, 0.206639, 0.526291
0.496086, 0.202296, 0.53184
0.487717, 0.183995, 0.425999
0.490346, 0.200526, 0.457459
0.66402, 0.309991, 0.46425
0.569383, 0.247388, 0.434947
0.631929, 0.282862, 0.422063
0.59218, 0.20706, 0.422103
0.611258, 0.208521, 0.534335
0.499474, 0.180506, 0.560271
0.572415, 0.179077, 0.511228
0.686044, 0.321586, 0.561929
0.529129, 0.222359, 0.507082
0.570047, 0.342746, 0.431333
0.648256, 0.331549, 0.442328
