0.470001, 0.19126, 0.540897
0.587899, 0.257017, 0.442553
0.509912, 0.294066, 0.543575
0.628249, 0.232951, 0.502968
0.602954, 0.17614, 0.428554
0.604835, 0.279947, 0.415405
0.531347, 0.18087, 0.486798
0.622829, 0.265657, 0.572092
0.635574, 0.255575, 0.432489
0.591496, 0.236979, 0.537308
0.659932, 0.294115, 0.459777
0.516602, 0.307001, 0.458127
0.621692, 0.293222, 0.581825
0.528454, 0.209792, 0.577208
0.631771, 0.293764, 0.525381
0.52763, 0.27845, 0.582338
0.538, 0.239928, 0.556088
0.546437, 0.208297, 0.463985
0.527482, 0.196831, 0.497843
0.665679, 0.317451, 0.426442
0.640475, 0.253019, 0.502148
0.577045, 0.341823, 0.498681
0.512583, 0.184709, 0.571642
0.495677, 0.25362, 0.46896
0.568457, 0.332324, 0.505616
0.60078, 0.326272, 0.422375
0.639175, 0.295387, 0.553752
0.490058, 0.172729, 0.530153
0.647646, 0.272896, 0.538827
0.639673, 0.33277, 0.563456
0.508873, 0.219397, 0.474985
0.60065, 0.26693, 0.563647
0.587996, 0.313423, 0.457352
0.559193, 0.2632, 0.49101
0.515954, 0.198862, 0.444595
0.613117, 0.301271, 0.421302
0.59644, 0.250479, 0.580332
0.627312, 0.260064, 0.565078
0.62034, 0.307584, 0.442599
0.558076, 0.293848, 0.425131
0.485422, 0.214557, 0.420013
0.536287, 0.174471, 0.533571
0.620064, 0.209245, 0.448943
0.575293, 0.325226, 0.529306
0.530459, 0.297608, 0.47025
0.575598, 0.250707, 0.4299
0.613877, 0.310672, 0.515514
0.653561, 0.260548, 0.441566
0.639131, 0.236569, 0.441769
0.560384, 0.210705, 0.498162
0.599787, 0.329804, 0.435061
0.503798, 0.221411, 0.522134
0.522426, 0.290186, 0.532443
0.598492, 0.210428, 0.496229
0.53229, 0.202905, 0.42454
0.630475, 0.239361, 0.441315
0.634082, 0.236765, 0.439969
0.611704, 0.185398, 0.445952
0.486664, 0.228999, 0.455918
0.53485, 0.318027, 0.488968
0.557133, 0.242535, 0.562924
0.658146, 0.276216, 0.4521
0.628735, 0.318188, 0.45793
0.628518, 0.247587, 0.500493
0.616218, 0.304673, 0.543568
0.598536, 0.330224, 0.523336
0.592374, 0.310736, 0.535105
0.637603, 0.330972, 0.574635
0.607406, 0.217277, 0.50604
0.55231, 0.186758, 0.486245
0.612356, 0.315813, 0.489345
0.634716, 0.311605, 0.535355
0.641516, 0.285413, 0.539867
0.520058, 0.336059, 0.504388
0.544132, 0.180616, 0.534148
0.594817, 0.284221, 0.536799
0.562844, 0.329144, 0.568814
0.642953, 0.258506, 0.440129
0.597399, 0.335387, 0.45008
0.542723, 0.221063, 0.502603
0.627442, 0.24227, 0.493962
0.607891, 0.229201, 0.452273
0.629859, 0.195499, 0.520878
0.568616, 0.170567, 0.420141
0.637185, 0.289074, 0.46897
0.58362, 0.288675, 0.538161
0.555793, 0.319933, 0.543193
0.602593, 0.185721, 0.433078
0.632294, 0.272769, 0.45138
0.504167, 0.183191, 0.482212
0.671924, 0.323928, 0.480487
0.560231, 0.293051, 0.4517
0.639183, 0.298349, 0.486262
0.515145, 0.201492, 0.421811
0.560208, 0.343056, 0.449451
0.601156, 0.19249, 0.483703
0.566162, 0.198603, 0.552537
0.55441, 0.345233, 0.451038
0.507376, 0.186541, 0.455106
0.61858, 0.284366, 0.550623
0.628054, 0.293881, 0.528655
0.571349, 0.179356, 0.515715
0.508942, 0.22119, 0.533891
0.528754, 0.314968, 0.505712
0.600552, 0.268708, 0.464429
0.582478, 0.193337, 0.44587
0.600546, 0.313075, 0.554641
0.607314, 0.294261, 0.466128
0.521498, 0.258322, 0.449143
0.590963, 0.256843, 0.48347
0.516291, 0.229792, 0.479301
0.563937, 0.247791, 0.471751
0.514687, 0.182728, 0.479159
0.554449, 0.290779, 0.542512
0.600834, 0.293023, 0.541104
0.642759, 0.244936, 0.571366
0.531596, 0.246914, 0.505349
0.587073, 0.23512, 0.520302
0.62784, 0.194967, 0.527216
0.545655, 0.264937, 0.507439
0.602678, 0.17299, 0.463874
0.614721, 0.25855, 0.571345
0.571011, 0.338248, 0.451831
0.64605, 0.283873, 0.491817
0.600736, 0.174113, 0.44572
0.626136, 0.28747, 0.488468
0.614553, 0.292799, 0.582776
0.582639, 0.215227, 0.541046
0.497389, 0.170882, 0.499311
0.482787, 0.196295, 0.564528
0.639452, 0.292536, 0.4886
0.483917, 0.274067, 0.503713
0.497279, 0.263515, 0.469151
0.511126, 0.232036, 0.525538
0.61934, 0.288891, 0.506692
0.565556, 0.316671, 0.473398
0.583112, 0.220109, 0.42074
0.520833, 0.255952, 0.565474
0.50531, 0.179188, 0.431302
0.540611, 0.302373, 0.452796
0.485116, 0.250342, 0.488113
0.582505, 0.241717, 0.435689
0.568568, 0.317106, 0.539156
0.607955, 0.284805, 0.467963
0.533245, 0.351398, 0.507882
0.530248, 0.322294, 0.406585
0.550014, 0.251334, 0.522304
0.629978, 0.282611, 0.505894
0.475694, 0.189791, 0.575737
0.503354, 0.226658, 0.520845
0.567218, 0.190465, 0.508458
0.629567, 0.228227, 0.554523
0.62588, 0.212389, 0.460244
0.592848, 0.30563, 0.570483
0.558473, 0.306775, 0.542376
0.542296, 0.212421, 0.526481
0.488651, 0.203981, 0.438188
0.557516, 0.171288, 0.448156
0.590823, 0.239473, 0.427699
0.591931, 0.230502, 0.556573
0.55327, 0.340974, 0.410404
0.509912, 0.250691, 0.561862
0.619445, 0.210992, 0.477545
0.623688, 0.251462, 0.542944
0.623077, 0.282047, 0.544027
0.475819, 0.207339, 0.455467
0.60391, 0.281492, 0.52338
0.529435, 0.206234, 0.457391
0.574482, 0.196919, 0.539057
0.495561, 0.177812, 0.525919
0.543914, 0.343856, 0.49623
0.623123, 0.319417, 0.419194
0.61021, 0.292872, 0.499154
0.483125, 0.243502, 0.503318
0.593511, 0.181004, 0.490846
0.647466, 0.246591, 0.471249
0.592968, 0.295382, 0.445301
0.508591, 0.229978, 0.575764
0.624376, 0.21166, 0.431254
0.531162, 0.257063, 0.424407
0.552833, 0.187055, 0.554652
0.545834, 0.237846, 0.46253
0.624394, 0.263776, 0.562475
0.639241, 0.306397, 0.532719
0.587211, 0.330473, 0.519283
0.550284, 0.263789, 0.486774
0.534271, 0.208819, 0.433294
0.568004, 0.246107, 0.452962
0.486795, 0.204844, 0.548323
0.603835, 0.280263, 0.564449
0.557116, 0.29667, 0.448034
0.531251, 0.183132, 0.493562
0.554741, 0.317266, 0.497701
0.470758, 0.212919, 0.526586
0.538031, 0.200125, 0.574156
0.551075, 0.308245, 0.586252
0.550889, 0.272516, 0.411285
0.526212, 0.217206, 0.501651
0.649419, 0.305793, 0.536772
0.573555, 0.312518, 0.526979
0.477255, 0.17698, 0.44453
0.59273, 0.180418, 0.503089
0.618664, 0.206126, 0.45273
0.523108, 0.297854, 0.548991
0.549141, 0.212139, 0.533851
0.530539, 0.202356, 0.457217
0.576376, 0.245416, 0.569085
0.643603, 0.242321, 0.424229
0.553803, 0.175287, 0.540508
0.614289, 0.306491, 0.470119
0.527422, 0.262759, 0.478281
0.595258, 0.335338, 0.581156
0.653634, 0.311155, 0.467923
0.551335, 0.349041, 0.527362
0.599058, 0.326364, 0.533459
0.630311, 0.259288, 0.512286
0.556134, 0.335843, 0.561502
0.494866, 0.176824, 0.474978
0.487603, 0.185673, 0.503004
0.508362, 0.26382, 0.577726
0.600887, 0.283459, 0.544958
0.581754, 0.174089, 0.450717
0.584782, 0.225761, 0.42885
0.550896, 0.334162, 0.443295
