0.522485, 0.513086, 0.544833
0.851908, 0.422473, 0.412907
0.826502, 0.503092, 0.576918
0.818871, 0.424278, 0.507241
0.677972, 0.480312, 0.426475
0.961784, 0.409715, 0.386692
0.585141, 0.4894, 0.488214
0.981955, 0.372692, 0.639952
0.944099, 0.366242, 0.403429
0.716425, 0.530696, 0.552713
0.953093, 0.394166, 0.446593
0.876787, 0.477302, 0.4301
1.01066, 0.406107, 0.650293
0.590142, 0.523087, 0.582821
0.962119, 0.412457, 0.570291
0.867179, 0.468002, 0.639342
0.632125, 0.54303, 0.566502
0.609911, 0.515956, 0.462989
0.583228, 0.508765, 0.4997
1.0186, 0.403649, 0.413689
0.890646, 0.373247, 0.516073
1.01148, 0.498837, 0.527774
0.565749, 0.503071, 0.576133
0.585474, 0.568895, 0.458133
0.997056, 0.487378, 0.538658
1.00908, 0.469088, 0.396239
0.991311, 0.403498, 0.609865
0.539973, 0.491313, 0.533149
0.952833, 0.368387, 0.592175
1.02182, 0.436141, 0.617107
0.57066, 0.536426, 0.473484
0.952184, 0.382402, 0.629665
0.966888, 0.457309, 0.437213
0.717139, 0.5426, 0.485366
0.575031, 0.521788, 0.443892
0.993995, 0.434046, 0.395536
0.939971, 0.368514, 0.643996
0.974172, 0.363792, 0.631112
0.990195, 0.439669, 0.4214
0.945334, 0.443849, 0.39384
0.54904, 0.550599, 0.417725
0.589948, 0.483885, 0.536776
0.718762, 0.491603, 0.444786
0.989149, 0.467932, 0.579335
0.861861, 0.471335, 0.451436
0.79116, 0.472111, 0.403764
0.978725, 0.443854, 0.554536
0.94495, 0.355082, 0.41547
0.892727, 0.368191, 0.421599
0.626082, 0.515969, 0.499594
1.00508, 0.474081, 0.409957
0.561752, 0.533817, 0.524878
0.834347, 0.492306, 0.562348
0.677024, 0.509858, 0.497755
0.597766, 0.524022, 0.422827
0.89095, 0.37345, 0.418186
0.88756, 0.372114, 0.419236
0.691122, 0.482835, 0.443804
0.552735, 0.555406, 0.451283
0.91707, 0.476332, 0.493368
0.681999, 0.544334, 0.57882
0.941767, 0.370286, 0.430687
0.993354, 0.449446, 0.444686
0.86226, 0.401834, 0.505756
0.984983, 0.427057, 0.599714
1.00578, 0.471059, 0.569569
0.975462, 0.443994, 0.58701
1.02381, 0.43132, 0.629328
0.693204, 0.513696, 0.508677
0.610178, 0.492382, 0.487701
0.970733, 0.454641, 0.496853
0.992649, 0.42912, 0.584205
0.96723, 0.391684, 0.592726
0.964915, 0.499722, 0.525603
0.599741, 0.489145, 0.537645
0.936662, 0.41097, 0.588786
1.00562, 0.46422, 0.638066
0.943683, 0.362603, 0.41146
1.00291, 0.483126, 0.428
0.609463, 0.528083, 0.503918
0.838936, 0.412392, 0.489204
0.737913, 0.498189, 0.440153
0.71486, 0.498261, 0.525234
0.636489, 0.486837, 0.419559
0.944085, 0.409425, 0.453655
0.934132, 0.419214, 0.588589
0.969037, 0.460411, 0.597015
0.680266, 0.486253, 0.430759
0.940845, 0.389864, 0.42314
0.556949, 0.500459, 0.483758
0.9885, 0.4222, 0.486007
0.916447, 0.443669, 0.424893
0.946113, 0.418873, 0.487563
0.577396, 0.530002, 0.420699
0.993906, 0.504483, 0.422307
0.674128, 0.492752, 0.484827
0.631276, 0.508471, 0.557082
0.992298, 0.509165, 0.423794
0.562853, 0.509445, 0.455491
0.970227, 0.399784, 0.612007
0.964498, 0.413631, 0.576489
0.632269, 0.487924, 0.518735
0.567025, 0.529155, 0.537555
0.905395, 0.475328, 0.523974
0.885198, 0.415265, 0.437495
0.655752, 0.498223, 0.444268
0.997973, 0.438247, 0.61754
0.942794, 0.430401, 0.447868
0.638777, 0.566456, 0.431509
0.796675, 0.473407, 0.469115
0.585828, 0.543413, 0.476073
0.687918, 0.535558, 0.459528
0.568471, 0.49974, 0.480496
0.913388, 0.431075, 0.588525
0.957805, 0.418858, 0.596396
0.966612, 0.346554, 0.62949
0.626785, 0.551587, 0.506042
0.693106, 0.53009, 0.528221
0.712468, 0.499286, 0.532048
0.696038, 0.553193, 0.511235
0.672479, 0.475081, 0.463444
0.966071, 0.367226, 0.638756
0.993783, 0.494756, 0.427175
0.925267, 0.398022, 0.495831
0.67306, 0.478541, 0.444189
0.92705, 0.415458, 0.488648
1.00769, 0.408397, 0.653256
0.663213, 0.519351, 0.546912
0.548178, 0.489742, 0.501263
0.534932, 0.515668, 0.568893
0.936579, 0.412063, 0.490753
0.589004, 0.59346, 0.495294
0.6009, 0.578636, 0.454658
0.576478, 0.542642, 0.528944
0.930368, 0.418646, 0.530645
0.944852, 0.464995, 0.462176
0.684038, 0.512247, 0.413208
0.644942, 0.563944, 0.581882
0.561327, 0.509155, 0.431398
0.912704, 0.459135, 0.425109
0.566478, 0.56746, 0.481105
0.747029, 0.503645, 0.414862
0.972419, 0.455537, 0.592124
0.925772, 0.42047, 0.447483
1.00489, 0.523934, 0.541827
0.97567, 0.487492, 0.374807
0.672332, 0.547987, 0.530189
0.926683, 0.406364, 0.528781
0.528263, 0.514691, 0.581118
0.563637, 0.538716, 0.523388
0.628549, 0.495606, 0.511131
0.868627, 0.378544, 0.586194
0.729004, 0.489269, 0.456357
0.997772, 0.428984, 0.638672
0.943936, 0.445017, 0.592163
0.60463, 0.520202, 0.529987
0.546295, 0.531924, 0.437209
0.619365, 0.485348, 0.44764
0.788576, 0.460499, 0.405795
0.711808, 0.528878, 0.57071
1.00718, 0.50793, 0.379001
0.605368, 0.560686, 0.573042
0.711523, 0.500016, 0.476565
0.929403, 0.358254, 0.60134
0.964069, 0.396304, 0.603076
0.533435, 0.538543, 0.454799
0.927315, 0.409321, 0.566684
0.590349, 0.521316, 0.456431
0.6407, 0.505357, 0.543341
0.5462, 0.495523, 0.529031
1.0027, 0.51137, 0.524931
1.0132, 0.447468, 0.395574
0.926885, 0.42797, 0.513317
0.555823, 0.561754, 0.500189
0.661881, 0.486686, 0.492518
0.905622, 0.360445, 0.447872
0.95606, 0.435351, 0.418911
0.580241, 0.542116, 0.583709
0.736276, 0.485099, 0.425078
0.672201, 0.560325, 0.401501
0.61194, 0.498668, 0.558831
0.640336, 0.541854, 0.453424
0.97308, 0.369427, 0.629057
0.984807, 0.421095, 0.579469
1.00268, 0.476359, 0.563232
0.701628, 0.549846, 0.479039
0.600837, 0.526019, 0.430789
0.705379, 0.526754, 0.434822
0.539298, 0.520837, 0.552167
0.968622, 0.397494, 0.630385
0.925194, 0.447471, 0.420215
0.58597, 0.495398, 0.495343
0.942443, 0.469893, 0.510917
0.524485, 0.532744, 0.529342
0.598155, 0.514365, 0.579228
0.987828, 0.438799, 0.659289
0.887543, 0.436251, 0.380526
0.586862, 0.527465, 0.502967
0.986351, 0.412649, 0.582596
0.959204, 0.451728, 0.572638
0.532501, 0.512703, 0.444787
0.660114, 0.486821, 0.505399
0.712598, 0.49184, 0.449363
0.884834, 0.460568, 0.592196
0.61253, 0.516227, 0.537788
0.590654, 0.517549, 0.456586
0.823504, 0.460198, 0.609398
0.929765, 0.359292, 0.401472
0.611024, 0.487197, 0.544086
0.961909, 0.441816, 0.458626
0.653006, 0.565941, 0.466427
1.02118, 0.456197, 0.648733
0.97426, 0.423088, 0.462775
1.00936, 0.508837, 0.577287
1.00283, 0.4619, 0.586526
0.903971, 0.377022, 0.546154
1.005, 0.475517, 0.629339
0.547575, 0.499355, 0.476271
0.539669, 0.505166, 0.505733
0.647298, 0.576624, 0.598211
0.949317, 0.405863, 0.602978
0.649555, 0.482602, 0.450041
0.696581, 0.51399, 0.418729
0.978902, 0.492705, 0.414096
0.886078, 0.422058, 0.401783
0.860347, 0.485273, 0.605775
0.649224, 0.489677, 0.517393
0.978588, 0.422366, 0.495418
1.00592, 0.427074, 0.639533
0.929264, 0.426703, 0.522975
0.610034, 0.510585, 0.581503
0.630695, 0.518563, 0.507042
0.960859, 0.398722, 0.404357
0.926129, 0.396269, 0.586963
0.880313, 0.416472, 0.555736
0.597853, 0.504485, 0.502386
0.658218, 0.483374, 0.42669
0.648032, 0.527283, 0.416611
0.562747, 0.503349, 0.482716
0.909282, 0.401797, 0.566627
0.93083, 0.388966, 0.514296
0.934849, 0.406194, 0.594139
0.672151, 0.54767, 0.492878
0.8996, 0.388318, 0.427688
0.639903, 0.51738, 0.537653
0.994032, 0.466503, 0.436472
0.929482, 0.393839, 0.618859
0.971769, 0.370457, 0.602308
0.624419, 0.517684, 0.440404
0.700834, 0.511662, 0.529082
0.9667, 0.505225, 0.418663
0.716464, 0.519133, 0.582995
0.609136, 0.495418, 0.488073
0.850321, 0.402229, 0.409279
0.66194, 0.491288, 0.492308
0.589291, 0.527081, 0.546894
0.609846, 0.540472, 0.419804
0.848719, 0.413968, 0.416423
1.00744, 0.482729, 0.639252
0.647985, 0.531131, 0.562078
0.554183, 0.528284, 0.42886
0.594848, 0.558889, 0.459707
0.834013, 0.415434, 0.474175
0.671918, 0.517536, 0.421634
1.01752, 0.411293, 0.619204
0.971122, 0.395057, 0.429789
0.620082, 0.486866, 0.55221
0.975409, 0.453788, 0.444523
0.909775, 0.380072, 0.462666
0.981495, 0.357332, 0.637492
0.91827, 0.393849, 0.611472
0.744115, 0.491203, 0.439449
0.992987, 0.395744, 0.623584
0.921935, 0.442802, 0.641271
0.585614, 0.50546, 0.445555
0.592257, 0.496039, 0.531358
0.999541, 0.422271, 0.629257
0.988218, 0.377525, 0.628685
0.928392, 0.363792, 0.408077
0.61718, 0.536668, 0.542216
0.544913, 0.514367, 0.443155
0.942066, 0.428259, 0.424239
1.00963, 0.482248, 0.569122
0.983535, 0.450444, 0.474568
0.944257, 0.408847, 0.490383
0.57566, 0.568154, 0.487696
0.833031, 0.455265, 0.593135
0.739922, 0.486399, 0.435219
0.53932, 0.505975, 0.580697
0.597532, 0.521001, 0.579449
