0.557335, 0.629117, 0.551626
0.917292, 0.460809, 0.417129
0.906571, 0.554776, 0.591308
0.889796, 0.471068, 0.514182
0.718097, 0.593944, 0.431863
0.998185, 0.427484, 0.38954
0.620157, 0.603677, 0.494208
1.00898, 0.384238, 0.645673
0.99269, 0.390075, 0.406901
0.758438, 0.648982, 0.560675
0.999416, 0.41687, 0.450437
0.938261, 0.513148, 0.434658
1.01947, 0.409894, 0.652211
0.625558, 0.638011, 0.589843
0.997744, 0.428505, 0.576666
0.947606, 0.516358, 0.655483
0.66995, 0.65933, 0.573667
0.645946, 0.629953, 0.468786
0.618152, 0.622779, 0.505863
1.02569, 0.407045, 0.414236
0.952234, 0.403217, 0.523924
1.01731, 0.501688, 0.528783
0.60063, 0.618689, 0.583078
0.620495, 0.681435, 0.463588
1.0086, 0.49294, 0.540675
1.01913, 0.473956, 0.397087
1.01119, 0.412095, 0.613791
0.574037, 0.605619, 0.539565
0.994966, 0.386875, 0.600348
1.02518, 0.43762, 0.617798
0.605662, 0.650752, 0.479348
0.988995, 0.39831, 0.637129
0.997878, 0.472452, 0.439931
0.75704, 0.654422, 0.49136
0.610393, 0.636547, 0.44971
1.01318, 0.443333, 0.397067
0.980655, 0.38602, 0.652407
1.00545, 0.377181, 0.637654
1.01144, 0.449941, 0.423194
0.984066, 0.463211, 0.396769
0.584778, 0.667114, 0.423776
0.624998, 0.59837, 0.543216
0.76101, 0.603193, 0.450022
1.00606, 0.475709, 0.582624
0.926902, 0.510713, 0.456549
0.856633, 0.53617, 0.407679
1.00388, 0.455403, 0.55895
0.995201, 0.379839, 0.419023
0.953852, 0.399741, 0.425799
0.662482, 0.630129, 0.505806
1.01686, 0.479783, 0.410966
0.596387, 0.648491, 0.531285
0.912862, 0.542379, 0.576001
0.716163, 0.62441, 0.504123
0.634078, 0.638695, 0.428583
0.952172, 0.405228, 0.422373
0.949251, 0.404198, 0.423416
0.731823, 0.596244, 0.449242
0.587851, 0.670438, 0.457033
0.968748, 0.503028, 0.499354
0.722848, 0.662139, 0.586753
0.993247, 0.395686, 0.434538
1.01349, 0.459135, 0.446537
0.927449, 0.43751, 0.512987
1.0066, 0.436607, 0.603863
1.0149, 0.47529, 0.571365
1.00101, 0.455539, 0.591791
1.02645, 0.43247, 0.629886
0.732692, 0.628154, 0.515332
0.646073, 0.606696, 0.493794
1.00274, 0.470084, 0.500525
1.01131, 0.437412, 0.587725
1.00092, 0.406464, 0.599162
0.989274, 0.511564, 0.528877
0.635276, 0.604078, 0.544202
0.979146, 0.430176, 0.596464
1.01206, 0.467103, 0.639576
0.993144, 0.386916, 0.414975
1.01598, 0.489462, 0.42917
0.644999, 0.641586, 0.510079
0.90812, 0.454761, 0.495439
0.781095, 0.608308, 0.445181
0.755901, 0.615726, 0.532537
0.675335, 0.602008, 0.425296
0.991093, 0.432583, 0.457751
0.976756, 0.438649, 0.596229
0.99521, 0.472392, 0.601993
0.720264, 0.599058, 0.436139
0.989713, 0.414032, 0.426783
0.591235, 0.61384, 0.489794
1.01531, 0.434941, 0.48892
0.96603, 0.469405, 0.428587
0.992908, 0.441609, 0.492626
0.613126, 0.645203, 0.426618
1.01117, 0.512925, 0.423816
0.712973, 0.606239, 0.490987
0.667791, 0.62299, 0.563901
1.01033, 0.518022, 0.425375
0.597678, 0.623646, 0.461358
0.999987, 0.41272, 0.617865
0.998332, 0.428789, 0.582647
0.668922, 0.602684, 0.525182
0.60181, 0.644073, 0.544121
0.961466, 0.504473, 0.531483
0.945975, 0.448318, 0.441949
0.694819, 0.612253, 0.449923
1.01084, 0.443921, 0.620163
0.986495, 0.452015, 0.451629
0.676043, 0.678265, 0.43655
0.864895, 0.535409, 0.473623
0.62095, 0.657133, 0.481827
0.727115, 0.646927, 0.465049
0.603039, 0.613428, 0.486485
0.961822, 0.453965, 0.596976
0.991868, 0.434057, 0.602738
1.00208, 0.361818, 0.636921
0.662975, 0.664622, 0.512145
0.73308, 0.645831, 0.535276
0.753256, 0.616317, 0.539438
0.735558, 0.667051, 0.517795
0.711838, 0.589374, 0.469174
0.999947, 0.381745, 0.64589
1.01132, 0.503305, 0.428734
0.98061, 0.425104, 0.502103
0.712804, 0.592524, 0.449686
0.97977, 0.441438, 0.494382
1.01761, 0.412668, 0.655446
0.702346, 0.636176, 0.554143
0.582596, 0.604529, 0.507422
0.569629, 0.63153, 0.575821
0.98734, 0.436831, 0.496351
0.624528, 0.708181, 0.500674
0.636586, 0.691283, 0.459944
0.611287, 0.656874, 0.535358
0.981755, 0.443318, 0.537836
0.984753, 0.484752, 0.465974
0.724626, 0.625032, 0.418625
0.684768, 0.681527, 0.589818
0.596276, 0.623691, 0.437266
0.962612, 0.485449, 0.42881
0.601289, 0.681049, 0.486744
0.790865, 0.61246, 0.419783
0.997944, 0.46717, 0.596953
0.975961, 0.445696, 0.451623
1.01163, 0.527395, 0.543257
1.00132, 0.500057, 0.377083
