0.51333, 0.479724, 0.543558
0.831376, 0.409797, 0.412192
0.803678, 0.486118, 0.573654
0.797752, 0.409037, 0.505769
0.666775, 0.448264, 0.425717
0.941119, 0.400172, 0.385571
0.576, 0.457166, 0.487209
0.961342, 0.364435, 0.636051
0.92253, 0.3561, 0.402437
0.704586, 0.497225, 0.551194
0.93166, 0.384143, 0.44531
0.855674, 0.464884, 0.429114
1.00399, 0.403397, 0.648945
0.580722, 0.490134, 0.581466
0.94165, 0.403813, 0.566928
0.842442, 0.452339, 0.634756
0.621876, 0.509959, 0.565132
0.600417, 0.483996, 0.462056
0.573988, 0.476162, 0.498626
1.01239, 0.400893, 0.413339
0.869625, 0.363315, 0.513818
1.00142, 0.494454, 0.52613
0.556592, 0.469984, 0.574817
0.576131, 0.536797, 0.457309
0.982923, 0.48127, 0.536405
0.995301, 0.462878, 0.39537
0.975471, 0.397069, 0.606991
0.531092, 0.458606, 0.531998
0.930886, 0.35929, 0.588329
1.01976, 0.43529, 0.616693
0.561428, 0.503826, 0.472515
0.930331, 0.373488, 0.625653
0.946482, 0.447997, 0.435859
0.706171, 0.512046, 0.484452
0.565631, 0.488875, 0.44293
0.976237, 0.426026, 0.394482
0.917267, 0.359256, 0.639766
0.952651, 0.355143, 0.627079
0.971606, 0.431268, 0.42021
0.924285, 0.433946, 0.392701
0.539529, 0.517065, 0.416703
0.580853, 0.451813, 0.535629
0.706753, 0.461161, 0.444087
0.975367, 0.462115, 0.576917
0.841042, 0.458224, 0.450371
0.773868, 0.450944, 0.403284
0.960519, 0.436131, 0.551617
0.923451, 0.344934, 0.414535
0.871376, 0.357312, 0.420739
0.616329, 0.483544, 0.498522
0.989309, 0.466975, 0.408957
0.552672, 0.501101, 0.523733
0.812159, 0.476172, 0.559274
0.666242, 0.477512, 0.496655
0.587995, 0.491142, 0.421886
0.869538, 0.362446, 0.417331
0.866157, 0.361073, 0.418398
0.679779, 0.451295, 0.443044
0.543406, 0.522295, 0.450363
0.894871, 0.465369, 0.491222
0.670664, 0.510831, 0.577276
0.920469, 0.360192, 0.42966
0.974065, 0.440764, 0.443312
0.840438, 0.389661, 0.503844
0.968986, 0.420458, 0.596877
0.99551, 0.466676, 0.567742
0.958169, 0.436741, 0.584046
1.02225, 0.430685, 0.629011
0.68232, 0.481529, 0.507505
0.600801, 0.460522, 0.486681
0.949372, 0.445056, 0.494753
0.977439, 0.42282, 0.581541
0.946671, 0.383199, 0.589127
0.94538, 0.491146, 0.523076
0.590472, 0.456937, 0.536465
0.915313, 0.401829, 0.585264
1.00122, 0.462377, 0.637083
0.922459, 0.352603, 0.410503
0.985377, 0.475228, 0.426849
0.599966, 0.495664, 0.502849
0.817771, 0.398512, 0.487887
0.725384, 0.468599, 0.439523
0.703409, 0.465028, 0.523908
0.62586, 0.454182, 0.41866
0.922541, 0.399311, 0.45226
0.912786, 0.409987, 0.585092
0.952112, 0.453272, 0.594093
0.669058, 0.454415, 0.429992
0.919471, 0.379728, 0.422072
0.547881, 0.467787, 0.482715
0.967301, 0.412746, 0.48401
0.895145, 0.433081, 0.423788
0.92477, 0.409011, 0.485706
0.567823, 0.496787, 0.4197
0.973993, 0.495468, 0.421049
0.663421, 0.460706, 0.483788
0.621329, 0.475509, 0.555787
0.972115, 0.500012, 0.422522
0.553654, 0.476713, 0.454504
0.950645, 0.391769, 0.608487
0.944395, 0.405187, 0.573127
0.62243, 0.455327, 0.517571
0.558085, 0.497054, 0.536387
0.882982, 0.464011, 0.521419
0.864465, 0.403982, 0.436543
0.644987, 0.465965, 0.443416
0.988788, 0.434471, 0.615781
0.921309, 0.420329, 0.446477
0.628601, 0.53485, 0.430847
0.778416, 0.453364, 0.468356
0.576541, 0.511092, 0.47514
0.677083, 0.504644, 0.45873
0.559354, 0.467168, 0.479471
0.891484, 0.421179, 0.585057
0.937594, 0.410378, 0.592934
0.94403, 0.337403, 0.625246
0.616962, 0.519191, 0.504994
0.682072, 0.497544, 0.526944
0.701038, 0.466007, 0.530683
0.685361, 0.52205, 0.510137
0.661635, 0.442859, 0.462573
0.94453, 0.358545, 0.634707
0.974167, 0.485892, 0.425908
0.903602, 0.387833, 0.493816
0.662077, 0.44648, 0.443401
0.905683, 0.405363, 0.486761
1.00024, 0.40537, 0.651736
0.652623, 0.486505, 0.545564
0.539149, 0.456791, 0.500202
0.525857, 0.482441, 0.56758
0.914858, 0.401935, 0.488799
0.579655, 0.561272, 0.494478
0.591268, 0.546461, 0.453904
0.567256, 0.509868, 0.527789
0.908599, 0.408644, 0.528008
0.923811, 0.455231, 0.460628
0.672726, 0.480921, 0.412442
0.63406, 0.530677, 0.58032
0.552024, 0.476079, 0.430409
0.89126, 0.448322, 0.424009
0.557294, 0.535146, 0.48021
0.734053, 0.474599, 0.414266
0.955357, 0.448354, 0.589187
0.904341, 0.410156, 0.446203
0.992293, 0.518413, 0.539643
0.955339, 0.478228, 0.373539
0.661608, 0.515691, 0.528949
0.904854, 0.396355, 0.526156
0.519052, 0.481025, 0.579685
0.554567, 0.506099, 0.52226
0.618857, 0.463424, 0.510001
0.845574, 0.367913, 0.582748
0.71679, 0.459094, 0.455634
0.989354, 0.425572, 0.637005
0.923232, 0.436041, 0.588725
0.595141, 0.487524, 0.528796
0.537119, 0.49921, 0.436228
0.609384, 0.452884, 0.446761
0.771114, 0.439676, 0.405333
0.699897, 0.495044, 0.56912
0.991783, 0.500927, 0.37799
