0.587963, 0.721671, 0.559718
0.939418, 0.473745, 0.419411
0.9566, 0.585739, 0.602485
0.920517, 0.490501, 0.518354
0.751674, 0.687258, 0.439419
1.00416, 0.430637, 0.390306
0.650852, 0.695693, 0.501828
1.01242, 0.38582, 0.646641
1.00077, 0.394297, 0.407801
0.794279, 0.746265, 0.57025
1.00748, 0.42109, 0.451439
0.95981, 0.526268, 0.437121
1.021, 0.41059, 0.652651
0.656964, 0.731578, 0.598203
1.00444, 0.43175, 0.578164
0.996013, 0.54596, 0.667976
0.702834, 0.753899, 0.582268
0.677244, 0.722154, 0.476327
0.648621, 0.714074, 0.513542
1.02684, 0.40764, 0.414368
0.969032, 0.411741, 0.52676
1.01933, 0.502766, 0.52916
0.631346, 0.711333, 0.591246
0.651366, 0.773259, 0.470953
1.0123, 0.494894, 0.541411
1.02082, 0.474876, 0.397302
1.01423, 0.413505, 0.614551
0.60441, 0.69793, 0.547469
1.00241, 0.390376, 0.602225
1.02603, 0.438017, 0.618007
0.636064, 0.741891, 0.486848
0.995561, 0.401291, 0.638825
1.00386, 0.4757, 0.440682
0.791198, 0.748571, 0.499351
0.641176, 0.728466, 0.457251
1.01597, 0.444819, 0.397406
0.988157, 0.389367, 0.654423
1.0097, 0.379155, 0.638819
1.01477, 0.451708, 0.423592
0.992547, 0.467849, 0.397738
0.615695, 0.759513, 0.43148
0.655954, 0.691111, 0.551113
0.795848, 0.697147, 0.457578
1.01041, 0.477937, 0.583628
0.952255, 0.526478, 0.459517
0.900681, 0.56988, 0.411997
1.00936, 0.458168, 0.560114
1.00342, 0.384205, 0.419942
0.968873, 0.407736, 0.427322
0.693854, 0.722039, 0.513577
1.01886, 0.480875, 0.411217
0.626624, 0.739731, 0.53911
0.960373, 0.571599, 0.586413
0.749541, 0.718282, 0.512217
0.66531, 0.730562, 0.436106
0.9673, 0.413318, 0.423904
0.964721, 0.412471, 0.424959
0.765898, 0.690182, 0.456882
0.618309, 0.761824, 0.464518
0.983499, 0.511414, 0.501634
0.758094, 0.759306, 0.596131
1.00271, 0.400644, 0.435656
1.01646, 0.460719, 0.446921
0.948315, 0.449286, 0.516082
1.01051, 0.438482, 0.604782
1.01743, 0.476575, 0.571935
1.00638, 0.458224, 0.593021
1.02711, 0.432778, 0.630059
0.766696, 0.723076, 0.523763
0.677394, 0.699281, 0.501522
1.00874, 0.473284, 0.501474
1.01468, 0.439052, 0.588499
1.00644, 0.409057, 0.600491
0.997733, 0.516221, 0.530396
0.666431, 0.69687, 0.552174
0.987929, 0.434424, 0.598412
1.01418, 0.46811, 0.640139
1.00153, 0.39132, 0.415903
1.01819, 0.490678, 0.429456
0.676042, 0.733435, 0.517843
0.934062, 0.470468, 0.49878
0.816258, 0.702061, 0.452597
0.790665, 0.711598, 0.541496
0.708297, 0.695598, 0.432985
1.00021, 0.437402, 0.458917
0.985941, 0.443171, 0.598244
1.00178, 0.475756, 0.603546
0.754014, 0.692663, 0.443738
0.999062, 0.418938, 0.427849
0.621686, 0.705712, 0.497484
1.01889, 0.436807, 0.489467
0.978602, 0.476444, 0.429992
1.00212, 0.446439, 0.494021
0.644136, 0.7374, 0.43425
1.01413, 0.514602, 0.424203
0.746488, 0.700571, 0.498997
0.699977, 0.716985, 0.572235
1.01345, 0.519807, 0.425786
0.628214, 0.715339, 0.468935
1.00498, 0.415033, 0.619113
1.00458, 0.431807, 0.584059
0.700847, 0.696061, 0.533153
0.632434, 0.736335, 0.552098
0.977966, 0.513792, 0.534388
0.963185, 0.458022, 0.443876
0.728022, 0.705797, 0.457589
1.0136, 0.445238, 0.620852
0.995438, 0.456813, 0.452742
0.708031, 0.769812, 0.443703
0.910546, 0.569763, 0.477767
0.651434, 0.748122, 0.489259
0.760684, 0.74036, 0.472658
0.633486, 0.705035, 0.494117
0.9734, 0.459897, 0.599428
0.998411, 0.437203, 0.604244
1.0071, 0.3642, 0.638278
0.694612, 0.757054, 0.519981
0.767206, 0.740768, 0.543938
0.788286, 0.712965, 0.548544
0.769517, 0.761647, 0.526087
0.745312, 0.683497, 0.476911
1.00502, 0.384066, 0.647297
1.01432, 0.50498, 0.429128
0.993121, 0.431587, 0.504053
0.746413, 0.686475, 0.457325
0.99164, 0.447702, 0.496139
1.01941, 0.413483, 0.655968
0.73579, 0.730772, 0.562794
0.612607, 0.695477, 0.51506
0.600354, 0.724576, 0.584001
0.998001, 0.442404, 0.497974
0.655359, 0.800186, 0.507953
0.667503, 0.782359, 0.467149
0.64177, 0.748374, 0.543236
0.993408, 0.449286, 0.540028
0.994181, 0.489989, 0.467266
0.758635, 0.718716, 0.426168
0.719544, 0.778373, 0.599225
0.626996, 0.715883, 0.444884
0.976067, 0.493125, 0.430325
0.631803, 0.772558, 0.494155
0.826258, 0.706001, 0.427146
1.00399, 0.470239, 0.598361
0.987207, 0.451758, 0.452977
1.01448, 0.528988, 0.543873
1.00626, 0.502807, 0.377802
0.745056, 0.757228, 0.545507
0.992129, 0.437994, 0.53852
0.594035, 0.72422, 0.596741
0.62861, 0.744748, 0.537574
0.696802, 0.702933, 0.525458
0.945886, 0.415245, 0.599441
0.806214, 0.693863, 0.46924
1.01263, 0.435483, 0.641971
0.990625, 0.467013, 0.600992
0.67116, 0.726318, 0.544435
0.612332, 0.739873, 0.450868
0.688301, 0.692538, 0.460823
0.897447, 0.556248, 0.41387
0.790191, 0.746076, 0.588653
1.01964, 0.514187, 0.380245
0.673747, 0.76989, 0.588246
0.786816, 0.707309, 0.490533
0.987035, 0.383868, 0.612885
1.00297, 0.413483, 0.610862
0.599149, 0.745813, 0.468485
0.98571, 0.436669, 0.576948
0.656476, 0.726568, 0.469669
0.710377, 0.715021, 0.55852
0.610731, 0.702016, 0.543378
1.01396, 0.517085, 0.526972
1.02299, 0.452277, 0.396436
0.991534, 0.460058, 0.521961
0.620818, 0.767344, 0.513592
0.733622, 0.695598, 0.50675
0.980921, 0.398967, 0.454225
0.999942, 0.457321, 0.422654
0.646862, 0.750376, 0.599068
0.814477, 0.688246, 0.437347
0.74479, 0.764562, 0.413452
0.67936, 0.706698, 0.573778
0.70968, 0.746326, 0.466209
1.00882, 0.384904, 0.636762
1.01254, 0.433577, 0.584813
1.01536, 0.482422, 0.565786
0.77475, 0.755009, 0.492686
0.668061, 0.73148, 0.443874
0.780219, 0.730531, 0.447353
0.604215, 0.728227, 0.566898
1.00308, 0.412468, 0.637684
0.982829, 0.477513, 0.424958
0.651645, 0.701408, 0.509105
0.9941, 0.496052, 0.51766
0.589365, 0.739693, 0.543782
0.665168, 0.722768, 0.594528
1.00554, 0.446506, 0.663414
0.962309, 0.477717, 0.386314
0.652353, 0.7326, 0.51681
1.01353, 0.424775, 0.587875
0.999007, 0.470477, 0.580094
0.598517, 0.721151, 0.458526
0.731147, 0.69504, 0.519743
0.788967, 0.697512, 0.462314
0.966655, 0.504894, 0.607662
0.680092, 0.72431, 0.552525
0.656764, 0.722735, 0.469842
0.95205, 0.541454, 0.636101
0.992071, 0.390438, 0.40622
