0.470001, 0.191052, 0.540897
0.567726, 0.256078, 0.451409
0.496713, 0.288295, 0.53871
0.622818, 0.232143, 0.503056
0.602954, 0.175971, 0.428554
0.579924, 0.278298, 0.419544
0.531347, 0.180762, 0.486798
0.598262, 0.265079, 0.569741
0.615692, 0.255043, 0.434033
0.58226, 0.23727, 0.532878
0.632608, 0.29292, 0.461184
0.49963, 0.299631, 0.46418
0.595395, 0.292056, 0.579641
0.528454, 0.209601, 0.577208
0.605962, 0.291857, 0.524563
0.511582, 0.275347, 0.574763
0.531998, 0.239773, 0.550095
0.546437, 0.208235, 0.463985
0.527482, 0.196721, 0.497843
0.633755, 0.316384, 0.428449
0.624362, 0.251669, 0.50246
0.555414, 0.33313, 0.498916
0.512583, 0.184554, 0.571642
0.491593, 0.251838, 0.471955
0.549079, 0.322857, 0.505134
0.574254, 0.322497, 0.426071
0.612322, 0.294325, 0.552967
0.490058, 0.172547, 0.530153
0.623876, 0.271721, 0.538041
0.609525, 0.331142, 0.56267
0.508627, 0.21902, 0.475267
0.576941, 0.265563, 0.557425
0.56682, 0.307384, 0.461312
0.554071, 0.259217, 0.493442
0.515954, 0.19857, 0.444595
0.587291, 0.299482, 0.423904
0.57553, 0.250297, 0.574602
0.604598, 0.259568, 0.563159
0.594544, 0.305923, 0.444372
0.538416, 0.288475, 0.433433
0.485264, 0.213971, 0.420115
0.536287, 0.174385, 0.533571
0.620064, 0.208949, 0.448943
0.555071, 0.316884, 0.52618
0.518945, 0.290145, 0.474948
0.557994, 0.250349, 0.438885
0.58911, 0.306983, 0.514674
0.633207, 0.259755, 0.443069
0.630808, 0.236062, 0.44247
0.560384, 0.2107, 0.498162
0.574364, 0.325758, 0.438465
0.503505, 0.221084, 0.521841
0.512316, 0.284139, 0.527864
0.598492, 0.21024, 0.496229
0.53229, 0.202622, 0.42454
0.619191, 0.238923, 0.442409
0.625266, 0.236307, 0.440756
0.611704, 0.185217, 0.445952
0.485655, 0.22827, 0.456711
0.519362, 0.308486, 0.490769
0.54682, 0.242507, 0.555101
0.633274, 0.275156, 0.453675
0.602159, 0.316689, 0.459019
0.615941, 0.246334, 0.500828
