0.470711, 0.256001, 0.540881
0.681771, 0.307623, 0.417149
0.649128, 0.354485, 0.557648
0.661731, 0.280249, 0.502604
0.603796, 0.237685, 0.428394
0.765753, 0.32783, 0.386042
0.531804, 0.2436, 0.486723
0.768314, 0.297176, 0.605707
0.758318, 0.286167, 0.404983
0.625399, 0.289086, 0.546111
0.776231, 0.320077, 0.444414
0.690509, 0.373761, 0.430908
0.80095, 0.334561, 0.615151
0.532852, 0.270311, 0.577769
0.762367, 0.337015, 0.543743
0.660818, 0.331468, 0.607692
0.564531, 0.29695, 0.561205
0.550692, 0.272452, 0.462938
0.528862, 0.259997, 0.497647
0.850186, 0.345718, 0.412967
0.71532, 0.290127, 0.504142
0.78769, 0.413551, 0.501677
0.513165, 0.24733, 0.571679
0.524994, 0.322579, 0.460246
0.772516, 0.401716, 0.51185
0.804573, 0.38765, 0.394391
0.785026, 0.330434, 0.578427
0.490222, 0.237074, 0.530151
0.76383, 0.29938, 0.564265
0.831369, 0.373691, 0.586274
0.515013, 0.285676, 0.473159
0.740859, 0.304463, 0.596923
0.76503, 0.374197, 0.433436
0.626666, 0.322236, 0.48534
0.518339, 0.267764, 0.443815
0.791663, 0.352614, 0.393962
0.725158, 0.287791, 0.610141
0.763165, 0.288807, 0.597645
0.788299, 0.358223, 0.418696
0.744188, 0.35719, 0.393255
0.491025, 0.288196, 0.417801
0.536493, 0.235003, 0.533573
0.629328, 0.264973, 0.447486
0.770513, 0.387324, 0.54882
0.682797, 0.361524, 0.451006
0.653574, 0.305387, 0.409292
0.769027, 0.364809, 0.528277
0.77029, 0.281226, 0.417327
0.710886, 0.273742, 0.425205
0.564786, 0.270421, 0.497754
0.799349, 0.391705, 0.407776
0.508775, 0.283745, 0.522007
0.657113, 0.349957, 0.544344
0.603998, 0.26717, 0.495847
0.53641, 0.2711, 0.423293
0.709163, 0.277812, 0.421847
0.705963, 0.275558, 0.423086
0.613411, 0.243954, 0.445665
0.496296, 0.29959, 0.452176
0.719535, 0.385857, 0.481945
0.599011, 0.298104, 0.572066
0.770914, 0.297779, 0.431326
0.79021, 0.367785, 0.440068
0.688365, 0.290764, 0.498616
0.775621, 0.351522, 0.568853
0.787039, 0.390675, 0.539419
0.764211, 0.365645, 0.557432
0.839239, 0.371858, 0.599638
0.616467, 0.271919, 0.50591
0.553147, 0.248218, 0.486114
0.767536, 0.372623, 0.484158
0.784587, 0.353989, 0.554356
0.768364, 0.318915, 0.56371
0.740995, 0.410928, 0.503998
0.544565, 0.241202, 0.534153
0.734338, 0.33161, 0.561451
0.792226, 0.390964, 0.60183
0.763267, 0.285199, 0.413087
0.794426, 0.399196, 0.424902
0.550619, 0.282359, 0.50206
0.677706, 0.286807, 0.48705
0.638319, 0.28259, 0.443695
0.633494, 0.251148, 0.521
0.569063, 0.235873, 0.420048
0.759437, 0.330495, 0.450264
0.730587, 0.338386, 0.561403
0.753874, 0.380068, 0.566524
0.604477, 0.246038, 0.432716
0.756132, 0.309438, 0.423442
0.504723, 0.249098, 0.482107
0.797429, 0.346617, 0.475816
0.723677, 0.353787, 0.424524
0.761306, 0.341883, 0.478665
0.518684, 0.272724, 0.420652
0.780297, 0.417243, 0.419396
0.603018, 0.250307, 0.483512
0.568716, 0.257803, 0.552699
0.777834, 0.421288, 0.420804
0.508384, 0.255119, 0.454826
0.763148, 0.324544, 0.580709
0.762645, 0.337937, 0.548978
0.571799, 0.239312, 0.515703
0.514106, 0.281591, 0.53419
0.707912, 0.381005, 0.50786
0.707586, 0.318192, 0.438846
0.58497, 0.254469, 0.445347
0.786421, 0.364589, 0.583748
0.750364, 0.347909, 0.444373
