0.472642, 0.283064, 0.540948
0.702709, 0.322644, 0.415187
0.671232, 0.37047, 0.559509
0.67691, 0.299274, 0.502496
0.607637, 0.263122, 0.42789
0.792983, 0.33798, 0.384677
0.533858, 0.269195, 0.486551
0.798946, 0.306752, 0.60993
0.783048, 0.295885, 0.403334
0.634609, 0.31228, 0.546675
0.797343, 0.327485, 0.443529
0.716119, 0.386343, 0.429443
0.834623, 0.344714, 0.619979
0.535875, 0.29617, 0.578034
0.788714, 0.345738, 0.546471
0.6862, 0.347439, 0.611307
0.569786, 0.321403, 0.561578
0.554224, 0.298115, 0.46238
0.531275, 0.285872, 0.497481
0.885013, 0.355929, 0.411813
0.738699, 0.301795, 0.504887
0.821149, 0.425198, 0.504053
0.515065, 0.273983, 0.571845
0.529604, 0.348142, 0.459092
0.804635, 0.412866, 0.51433
0.83604, 0.398852, 0.393134
0.813582, 0.339176, 0.582075
0.491626, 0.263809, 0.530173
0.789463, 0.307396, 0.567395
0.86633, 0.383815, 0.590971
0.518054, 0.311979, 0.472591
0.77071, 0.314521, 0.6009
0.793494, 0.384687, 0.432537
0.637889, 0.342766, 0.484715
0.521373, 0.294744, 0.443223
0.820976, 0.363057, 0.392677
0.755367, 0.298588, 0.614303
0.793578, 0.298408, 0.601765
0.816901, 0.368428, 0.417614
0.772795, 0.368376, 0.39179
0.494474, 0.31649, 0.41703
0.538134, 0.260651, 0.533653
0.637155, 0.2882, 0.446501
0.802481, 0.397858, 0.552272
0.706796, 0.374679, 0.449896
0.670012, 0.323326, 0.407408
0.797345, 0.374259, 0.530864
0.792742, 0.289542, 0.415835
0.734228, 0.286397, 0.42316
0.568301, 0.295721, 0.497543
0.830415, 0.402839, 0.406566
0.511239, 0.30941, 0.521922
0.679296, 0.365522, 0.546014
0.609027, 0.291817, 0.495645
0.540168, 0.297732, 0.422572
0.732384, 0.290585, 0.419802
0.729039, 0.288516, 0.421017
0.618257, 0.268888, 0.445053
0.499611, 0.326775, 0.451315
0.746803, 0.397108, 0.482406
0.607089, 0.322059, 0.57272
0.791686, 0.305189, 0.430092
0.818629, 0.37787, 0.439307
0.70876, 0.30583, 0.498546
0.80527, 0.360887, 0.572463
0.819363, 0.401307, 0.542776
0.793914, 0.375394, 0.560765
0.875564, 0.382166, 0.6045
0.622447, 0.296219, 0.505822
0.55568, 0.273688, 0.485942
0.794534, 0.38227, 0.484733
0.813139, 0.362953, 0.557639
0.794863, 0.327259, 0.566889
0.773093, 0.422505, 0.505706
0.546611, 0.267003, 0.534254
0.761794, 0.341426, 0.564482
0.828635, 0.402154, 0.607022
0.786954, 0.294327, 0.411509
0.825327, 0.410353, 0.423852
0.554075, 0.307619, 0.501823
0.695484, 0.303081, 0.486367
0.648782, 0.304416, 0.442434
0.639404, 0.275917, 0.521155
0.571967, 0.262407, 0.419712
0.782923, 0.339361, 0.449464
0.758396, 0.348476, 0.564424
0.784926, 0.390395, 0.570088
0.609138, 0.270982, 0.432073
0.780326, 0.318933, 0.422033
0.50677, 0.275593, 0.481887
0.818057, 0.353337, 0.475824
0.75013, 0.365075, 0.42314
0.784544, 0.3503, 0.478757
0.522134, 0.300212, 0.419978
0.81206, 0.428998, 0.418276
0.607184, 0.275259, 0.48329
0.572101, 0.283526, 0.552897
0.809783, 0.433176, 0.4197
0.510889, 0.281992, 0.454391
0.791985, 0.33377, 0.584379
0.789715, 0.346844, 0.551902
0.57421, 0.265067, 0.515762
0.516671, 0.307201, 0.534201
0.734682, 0.392587, 0.509136
0.730848, 0.330704, 0.437304
0.589176, 0.279627, 0.444767
0.818807, 0.374581, 0.588046
0.776214, 0.357833, 0.443512
0.573292, 0.351241, 0.434286
0.672435, 0.327768, 0.469584
0.531908, 0.321476, 0.475515
0.614894, 0.329388, 0.460511
0.517432, 0.274866, 0.478798
0.737349, 0.354999, 0.565346
0.779929, 0.350764, 0.570519
0.78815, 0.281425, 0.600419
0.566913, 0.333176, 0.504239
0.61999, 0.313125, 0.524304
0.637209, 0.27582, 0.5276
0.621639, 0.346717, 0.508587
0.606089, 0.258811, 0.46357
0.783776, 0.300662, 0.609039
0.813204, 0.420085, 0.422915
0.77252, 0.331484, 0.486577
0.604631, 0.26074, 0.445229
0.768534, 0.345731, 0.479987
0.829634, 0.346104, 0.6224
0.596483, 0.296535, 0.542348
0.499059, 0.263164, 0.499206
0.485482, 0.285984, 0.564658
0.778567, 0.344094, 0.481755
0.531907, 0.370143, 0.496081
0.541866, 0.35881, 0.45654
0.524416, 0.319255, 0.525896
0.767023, 0.348864, 0.515313
0.772916, 0.391342, 0.455597
0.609489, 0.304462, 0.414949
0.575542, 0.339468, 0.575525
0.508769, 0.278422, 0.430557
0.745262, 0.378967, 0.423418
0.51266, 0.344024, 0.481091
0.651596, 0.317614, 0.417909
0.78886, 0.385924, 0.565429
0.763275, 0.346723, 0.44422
0.806672, 0.4462, 0.515845
0.793308, 0.411066, 0.370919
0.60203, 0.333072, 0.526558
0.766583, 0.33815, 0.513996
0.478143, 0.281842, 0.57603
0.512832, 0.314443, 0.520564
0.571177, 0.275492, 0.508379
0.694993, 0.287628, 0.565642
0.645045, 0.288782, 0.457725
0.818651, 0.366132, 0.608232
0.763982, 0.37309, 0.567148
0.5499, 0.297977, 0.526645
0.494148, 0.30315, 0.43646
0.560249, 0.261941, 0.44776
0.668573, 0.310965, 0.409503
0.630144, 0.306776, 0.56426
0.826654, 0.433268, 0.375526
0.546351, 0.335493, 0.56845
0.634794, 0.28959, 0.476036
0.759966, 0.292799, 0.576346
0.787944, 0.330395, 0.576333
0.481067, 0.306726, 0.453844
0.757508, 0.33942, 0.545304
0.536027, 0.298153, 0.455805
0.580223, 0.281336, 0.539333
0.497405, 0.268464, 0.52593
0.806518, 0.434489, 0.500362
0.847767, 0.381545, 0.39303
0.764285, 0.356634, 0.500738
0.50361, 0.336637, 0.499157
0.59735, 0.265785, 0.490697
0.752805, 0.286835, 0.4476
0.785141, 0.361953, 0.415893
0.525883, 0.315694, 0.578775
0.647791, 0.289332, 0.427658
0.597907, 0.348465, 0.40539
0.556282, 0.273408, 0.554861
0.576662, 0.325828, 0.454454
0.792573, 0.303833, 0.599859
0.807023, 0.354898, 0.553619
0.814124, 0.405133, 0.536797
0.625623, 0.346379, 0.478864
0.54337, 0.301823, 0.430878
0.625837, 0.327005, 0.437219
0.490067, 0.293237, 0.548369
0.786955, 0.330587, 0.601371
0.756767, 0.370058, 0.41821
0.533958, 0.272347, 0.493339
0.76609, 0.393937, 0.497181
0.474846, 0.304303, 0.526206
0.543353, 0.287001, 0.574626
0.804515, 0.374829, 0.627332
0.724276, 0.346709, 0.381285
0.534225, 0.305457, 0.500832
0.81046, 0.347562, 0.556646
0.778164, 0.380954, 0.547853
0.480361, 0.278766, 0.443853
0.596387, 0.265002, 0.503047
0.633299, 0.28595, 0.450715
0.709458, 0.368716, 0.569839
0.557174, 0.296268, 0.534199
0.536372, 0.294194, 0.455882
0.667714, 0.314304, 0.588384
0.76806, 0.286119, 0.402029
0.556015, 0.262069, 0.540634
0.791185, 0.370075, 0.452363
0.586162, 0.352569, 0.46758
0.866315, 0.40395, 0.621606
0.806948, 0.353725, 0.456311
0.818613, 0.436584, 0.549049
0.819265, 0.394382, 0.558435
0.745398, 0.308012, 0.529325
0.824976, 0.411844, 0.597967
0.497248, 0.271684, 0.474642
0.490045, 0.278054, 0.502887
0.574473, 0.348359, 0.590727
0.772188, 0.337801, 0.57684
0.585045, 0.261917, 0.450327
0.618427, 0.308022, 0.420861
0.800282, 0.418474, 0.410438
0.726947, 0.332629, 0.403164
0.687257, 0.367719, 0.582219
0.587742, 0.266821, 0.514414
0.809745, 0.353887, 0.484134
0.830093, 0.36585, 0.609386
0.765944, 0.355805, 0.508909
0.553649, 0.283005, 0.576662
0.572113, 0.298819, 0.504694
0.794616, 0.327941, 0.40293
0.753647, 0.32666, 0.563252
0.712937, 0.330699, 0.5384
0.544452, 0.282301, 0.500085
0.590941, 0.263056, 0.427697
0.580568, 0.3106, 0.418303
0.512101, 0.278688, 0.480884
0.740501, 0.328813, 0.54628
0.786093, 0.328705, 0.502617
0.759583, 0.336609, 0.569381
0.602282, 0.335884, 0.491529
0.741986, 0.30842, 0.428197
0.579509, 0.297711, 0.533839
0.818178, 0.394391, 0.431663
0.749532, 0.322451, 0.591714
0.805094, 0.30954, 0.576026
0.56369, 0.296802, 0.440857
0.627476, 0.290405, 0.524745
0.784954, 0.429186, 0.415139
0.632964, 0.294132, 0.575587
0.554748, 0.276689, 0.486281
0.699589, 0.303361, 0.412171
0.597179, 0.270934, 0.490388
0.535939, 0.303216, 0.543102
0.549297, 0.317553, 0.4208
0.69856, 0.312175, 0.418784
0.828775, 0.419541, 0.607605
0.583555, 0.310273, 0.557277
0.500972, 0.296287, 0.427887
0.538719, 0.339452, 0.460412
0.691549, 0.301491, 0.472748
0.600226, 0.304906, 0.423414
0.853611, 0.35545, 0.592043
0.810004, 0.327696, 0.42743
0.563822, 0.260749, 0.548666
0.800943, 0.381319, 0.439111
0.761068, 0.310872, 0.460132
0.799164, 0.291876, 0.607482
0.739778, 0.320595, 0.585344
0.652908, 0.299696, 0.441785
0.813213, 0.331095, 0.594829
0.732912, 0.360514, 0.611551
0.531427, 0.27937, 0.444955
0.539444, 0.271888, 0.528014
0.821322, 0.359514, 0.599524
0.807194, 0.312408, 0.599415
0.768479, 0.29123, 0.408621
0.559444, 0.314819, 0.538371
0.492893, 0.282623, 0.442158
0.774479, 0.354323, 0.42162
0.822696, 0.412196, 0.542324
0.807617, 0.378302, 0.465503
0.787373, 0.342355, 0.481505
0.521907, 0.348926, 0.487699
0.675889, 0.318214, 0.573119
0.651345, 0.294742, 0.437677
0.489692, 0.274355, 0.575857
0.542463, 0.294151, 0.574811
0.615001, 0.28524, 0.438837
0.512387, 0.313486, 0.51276
0.696339, 0.344416, 0.468794
0.553201, 0.316958, 0.520979
0.542446, 0.280887, 0.527283
0.781806, 0.309938, 0.471977
0.816061, 0.339754, 0.568567
0.531761, 0.261466, 0.496645
0.766719, 0.331776, 0.552769
0.642472, 0.306519, 0.467511
0.548868, 0.307885, 0.53454
0.499626, 0.305897, 0.527312
0.639501, 0.298628, 0.43654
0.568592, 0.258992, 0.56752
0.638538, 0.334901, 0.441959
0.521883, 0.303271, 0.555104
0.737935, 0.355646, 0.376583
0.584655, 0.317332, 0.431683
0.809848, 0.324004, 0.391978
0.760612, 0.307336, 0.432282
0.549164, 0.308872, 0.501791
0.809785, 0.361532, 0.43502
0.590495, 0.317834, 0.414692
0.485099, 0.293048, 0.510349
0.725374, 0.289662, 0.577919
0.521181, 0.291189, 0.476413
0.769763, 0.302193, 0.456316
0.781924, 0.322248, 0.618424
0.53727, 0.266776, 0.49099
0.807395, 0.344614, 0.596965
0.493263, 0.277455, 0.526445
0.77311, 0.30502, 0.555428
0.632859, 0.262792, 0.567854
0.813235, 0.431419, 0.512257
0.745956, 0.370939, 0.536841
0.802321, 0.347121, 0.541033
0.763791, 0.3303, 0.450219
0.756924, 0.345774, 0.439892
0.763425, 0.283647, 0.595569
0.821431, 0.414137, 0.397042
0.833876, 0.371441, 0.621381
0.608706, 0.343762, 0.513343
0.819691, 0.365108, 0.540822
0.811307, 0.418494, 0.535723
0.494224, 0.296869, 0.562025
0.504414, 0.284967, 0.553878
0.784709, 0.318214, 0.596443
0.642655, 0.307721, 0.572956
0.583489, 0.278211, 0.418881
0.747728, 0.335786, 0.4832
0.564508, 0.262827, 0.476017
0.653838, 0.301977, 0.533608
0.564867, 0.264949, 0.539258
0.58514, 0.330488, 0.422715
0.831847, 0.400258, 0.639357
0.567419, 0.26163, 0.530659
0.767909, 0.310283, 0.609637
0.771182, 0.351079, 0.412642
0.559707, 0.298713, 0.573314
0.812373, 0.424985, 0.499042
0.827706, 0.416096, 0.605963
0.506292, 0.261291, 0.54527
0.802287, 0.432744, 0.54937
0.567601, 0.281456, 0.439517
0.75101, 0.294903, 0.555532
0.722772, 0.316669, 0.400906
0.784823, 0.314335, 0.44076
0.574294, 0.314652, 0.56464
0.511397, 0.276661, 0.536593
0.581394, 0.286505, 0.556307
0.477336, 0.288345, 0.449259
0.781363, 0.369338, 0.57128
0.740654, 0.323577, 0.444602
0.505779, 0.315143, 0.443015
0.714873, 0.369827, 0.457968
0.768018, 0.304836, 0.447407
0.780682, 0.341892, 0.597484
0.806678, 0.356644, 0.447901
0.515692, 0.286434, 0.505121
0.818749, 0.432589, 0.581969
0.492922, 0.290237, 0.487571
0.602158, 0.287554, 0.488816
0.800113, 0.425385, 0.384116
0.608708, 0.327411, 0.576013
0.516415, 0.297699, 0.463947
0.536308, 0.289795, 0.568977
0.761304, 0.323828, 0.529731
0.811843, 0.399994, 0.416317
0.752791, 0.385842, 0.567003
0.756556, 0.384744, 0.381753
0.776465, 0.316059, 0.454301
0.536799, 0.294986, 0.471885
0.788689, 0.409119, 0.586833
0.784354, 0.350692, 0.597314
0.617102, 0.273526, 0.474374
0.673426, 0.29709, 0.467419
0.600696, 0.350453, 0.58004
0.777159, 0.286908, 0.585752
0.639933, 0.31589, 0.457977
0.536661, 0.300849, 0.568778
0.7991, 0.34911, 0.413567
0.605143, 0.292405, 0.518056
0.629247, 0.299105, 0.519006
0.517108, 0.328153, 0.429496
0.51586, 0.285245, 0.451601
0.5939, 0.266725, 0.493293
0.641142, 0.286811, 0.449269
0.583361, 0.268973, 0.556935
0.496827, 0.279027, 0.549553
0.627147, 0.263488, 0.428778
0.610196, 0.276847, 0.548675
0.52842, 0.321943, 0.521211
0.578363, 0.266847, 0.578212
0.710302, 0.297084, 0.404423
0.828219, 0.419747, 0.608186
0.806086, 0.36424, 0.434463
0.767993, 0.314596, 0.419895
0.508152, 0.262278, 0.491499
0.834561, 0.401028, 0.386825
0.595879, 0.310858, 0.567647
0.764872, 0.318339, 0.444699
0.766838, 0.334215, 0.552515
0.513161, 0.263362, 0.578138
0.69439, 0.363305, 0.525772
0.53354, 0.278828, 0.491535
0.591601, 0.363494, 0.513427
0.826024, 0.386426, 0.39889
0.531479, 0.278438, 0.467308
0.837952, 0.356219, 0.57294
0.810273, 0.320306, 0.559615
0.71142, 0.297766, 0.543094
0.786864, 0.362678, 0.492281
0.543933, 0.319119, 0.581772
0.570337, 0.316474, 0.503
0.8431, 0.394898, 0.6333
0.534996, 0.329456, 0.548133
0.552463, 0.319229, 0.551438
0.484428, 0.318851, 0.446495
0.615903, 0.293359, 0.536383
0.785875, 0.367646, 0.570922
0.77871, 0.322609, 0.589747
0.56086, 0.38346, 0.440326
0.620986, 0.332526, 0.510079
0.80809, 0.391758, 0.401772
0.576113, 0.314021, 0.566592
0.51861, 0.328521, 0.560113
0.860487, 0.405347, 0.634043
0.789625, 0.311835, 0.461963
0.605534, 0.284672, 0.516182
0.567001, 0.299215, 0.450076
0.733261, 0.304692, 0.579342
0.845781, 0.392224, 0.578837
0.564735, 0.282123, 0.435909
0.560637, 0.293536, 0.511227
0.776356, 0.350951, 0.386801
0.805953, 0.355839, 0.460875
0.739827, 0.377554, 0.55827
0.69626, 0.343204, 0.524439
0.781148, 0.318495, 0.614236
0.582546, 0.299619, 0.423155
0.608645, 0.309842, 0.414307
0.631221, 0.368733, 0.462853
0.768368, 0.357398, 0.45911
0.570931, 0.321329, 0.420104
0.642714, 0.314723, 0.417535
0.737496, 0.363884, 0.5274
0.810282, 0.290458, 0.611283
0.551335, 0.344262, 0.407674
0.786132, 0.284006, 0.558734
0.579163, 0.341616, 0.398584
0.801248, 0.399957, 0.485703
0.827175, 0.374141, 0.512807
0.789125, 0.403938, 0.401712
0.812275, 0.321593, 0.616921
0.549151, 0.288125, 0.440958
0.81888, 0.422, 0.535014
0.611796, 0.267231, 0.568517
0.752701, 0.288021, 0.438067
0.625224, 0.316475, 0.578727
0.527408, 0.317166, 0.550557
0.789044, 0.320953, 0.564206
0.604392, 0.304232, 0.441001
0.833322, 0.378699, 0.422321
0.475223, 0.299906, 0.44724
0.725922, 0.357721, 0.564694
0.568494, 0.307889, 0.493016
0.523893, 0.272759, 0.559414
0.544976, 0.280636, 0.524354
0.807538, 0.34003, 0.534747
0.508364, 0.29806, 0.421081
0.499458, 0.281861, 0.47735
