0.482982, 0.350605, 0.541152
0.749863, 0.355854, 0.412464
0.71836, 0.409953, 0.563786
0.717298, 0.342193, 0.502763
0.625803, 0.326478, 0.42601
0.849935, 0.360514, 0.383482
0.545137, 0.333329, 0.485968
0.862021, 0.327722, 0.619172
0.836381, 0.317842, 0.40147
0.658411, 0.372541, 0.547765
0.846478, 0.346679, 0.442903
0.768976, 0.414511, 0.427882
0.906501, 0.36804, 0.631124
0.548187, 0.361995, 0.578638
0.846546, 0.366323, 0.553234
0.743039, 0.385252, 0.619397
0.585433, 0.38384, 0.562274
0.567393, 0.361286, 0.461284
0.542696, 0.350591, 0.497091
0.956478, 0.379096, 0.411615
0.790512, 0.326559, 0.507515
0.890465, 0.450473, 0.510891
0.52578, 0.341029, 0.572223
0.543324, 0.412338, 0.457218
0.872843, 0.437682, 0.521289
0.899331, 0.422739, 0.392407
0.876208, 0.360021, 0.590762
0.50149, 0.330702, 0.530066
0.84542, 0.326577, 0.574854
0.942211, 0.407849, 0.602727
0.529972, 0.377751, 0.471566
0.833251, 0.336478, 0.60968
0.852526, 0.407688, 0.432334
0.662567, 0.396982, 0.483697
0.533564, 0.361589, 0.44207
0.881768, 0.386162, 0.391787
0.819236, 0.321704, 0.623418
0.855454, 0.319085, 0.610696
0.876847, 0.391245, 0.417061
0.831235, 0.392379, 0.390547
0.506991, 0.386093, 0.415728
0.549529, 0.326107, 0.533662
0.660249, 0.346464, 0.444498
0.869627, 0.421359, 0.560709
0.757049, 0.404581, 0.448787
0.70736, 0.366957, 0.404478
0.858554, 0.396069, 0.537508
0.843942, 0.310148, 0.413988
0.785632, 0.313419, 0.420548
0.582163, 0.359487, 0.497077
0.893126, 0.426629, 0.405907
0.522143, 0.374633, 0.521824
0.727291, 0.403812, 0.549977
0.626678, 0.354241, 0.495164
0.553946, 0.364235, 0.421207
0.783716, 0.317972, 0.417169
0.780278, 0.316241, 0.418318
0.637493, 0.330974, 0.443251
0.511682, 0.393999, 0.449814
0.803397, 0.421745, 0.484605
0.628024, 0.384308, 0.573846
0.840828, 0.324848, 0.428722
0.878474, 0.400546, 0.439349
0.756352, 0.338743, 0.499323
0.869081, 0.382586, 0.580997
0.888045, 0.425303, 0.551249
0.857083, 0.397564, 0.568706
0.952345, 0.406193, 0.616387
0.641389, 0.358038, 0.505629
0.568197, 0.337249, 0.485385
0.852291, 0.40423, 0.487242
0.876184, 0.384391, 0.565796
0.852763, 0.347164, 0.574482
0.838852, 0.447383, 0.510924
0.558554, 0.331958, 0.534368
0.821106, 0.363682, 0.57162
0.903729, 0.426869, 0.619094
0.838823, 0.315546, 0.409672
0.888085, 0.434292, 0.423461
0.567008, 0.37116, 0.501382
0.738224, 0.339764, 0.485759
0.675336, 0.358991, 0.440195
0.660037, 0.339037, 0.521398
0.587786, 0.328229, 0.41825
0.835028, 0.360388, 0.449193
0.817914, 0.371128, 0.571491
0.850147, 0.413498, 0.578445
0.627773, 0.333507, 0.430224
0.832993, 0.340793, 0.420603
0.517455, 0.341261, 0.481324
0.871362, 0.3729, 0.477411
0.805264, 0.389812, 0.421889
0.836472, 0.370568, 0.480223
0.534927, 0.36806, 0.418765
0.875739, 0.453719, 0.417792
0.624242, 0.337936, 0.48259
0.586282, 0.348434, 0.553281
0.873664, 0.458075, 0.419247
0.522306, 0.348865, 0.453445
0.85314, 0.354731, 0.592723
0.84834, 0.367566, 0.558985
0.587846, 0.329642, 0.515674
0.527661, 0.371866, 0.53429
0.790617, 0.418198, 0.512802
0.780559, 0.357839, 0.435555
0.606145, 0.34319, 0.443224
0.888663, 0.39769, 0.598382
0.831065, 0.380144, 0.443243
0.591074, 0.413222, 0.431654
0.709407, 0.371656, 0.468014
0.544462, 0.386022, 0.474361
0.63577, 0.387328, 0.458735
0.528519, 0.340776, 0.478167
0.796594, 0.379679, 0.572055
0.840692, 0.372419, 0.578207
0.849978, 0.302359, 0.609326
0.582087, 0.39574, 0.503673
0.6403, 0.373929, 0.524575
0.65768, 0.339408, 0.527985
0.643853, 0.40362, 0.508445
0.62292, 0.322069, 0.462253
0.846495, 0.321958, 0.618138
0.876366, 0.444461, 0.422534
0.821241, 0.351154, 0.488275
0.622027, 0.324175, 0.443522
0.820027, 0.366824, 0.481436
0.901324, 0.369433, 0.633593
0.613648, 0.360004, 0.542844
0.509242, 0.329593, 0.498736
0.495668, 0.353144, 0.564995
0.829229, 0.364163, 0.48331
0.546335, 0.435102, 0.494258
0.557125, 0.422921, 0.454252
0.536025, 0.38391, 0.52585
0.820709, 0.370225, 0.519305
0.830696, 0.414401, 0.456177
0.630637, 0.364587, 0.412772
0.594096, 0.40298, 0.57672
0.520324, 0.346541, 0.429437
0.800979, 0.404205, 0.422147
0.525441, 0.409425, 0.47964
0.681334, 0.369117, 0.415234
0.853661, 0.408799, 0.573661
0.816454, 0.369526, 0.443592
0.878509, 0.472888, 0.523473
0.857033, 0.436098, 0.370343
0.621559, 0.393208, 0.526744
0.819256, 0.359089, 0.517826
0.488432, 0.349988, 0.57662
0.523929, 0.379784, 0.520415
0.584759, 0.339378, 0.508215
0.75053, 0.321577, 0.571141
0.669057, 0.34589, 0.455882
0.889484, 0.389284, 0.619095
0.825458, 0.396158, 0.57453
0.562463, 0.362065, 0.526718
0.505779, 0.370923, 0.435285
0.574283, 0.327466, 0.446375
0.704773, 0.355664, 0.406599
0.653668, 0.368384, 0.56549
0.89203, 0.45862, 0.374821
0.560881, 0.400095, 0.56908
0.656117, 0.349475, 0.474892
0.819677, 0.314907, 0.584114
0.847972, 0.351192, 0.58432
0.492553, 0.375055, 0.452766
0.814662, 0.361677, 0.551402
0.548572, 0.363387, 0.454686
0.594855, 0.345812, 0.53964
0.507448, 0.335014, 0.525875
0.876647, 0.460468, 0.507318
0.911366, 0.404974, 0.392223
0.817692, 0.378488, 0.503709
0.515443, 0.402149, 0.498177
0.613291, 0.32966, 0.490121
0.803687, 0.311126, 0.445878
0.842589, 0.384986, 0.415054
0.538349, 0.38112, 0.579461
0.673648, 0.345202, 0.425297
0.619367, 0.409029, 0.402239
0.56901, 0.338699, 0.555172
0.593289, 0.387978, 0.452635
0.854573, 0.32465, 0.608763
0.867564, 0.375655, 0.56124
0.882636, 0.429345, 0.54494
0.648492, 0.40249, 0.477624
0.557189, 0.367529, 0.429399
0.649326, 0.382803, 0.434844
0.500306, 0.359896, 0.548576
0.849917, 0.352109, 0.610299
0.812886, 0.394416, 0.417024
0.54538, 0.337245, 0.492873
0.825037, 0.41762, 0.500428
0.485192, 0.371139, 0.526133
0.555813, 0.353085, 0.575153
0.877305, 0.398515, 0.638833
0.777567, 0.375571, 0.379026
0.546045, 0.369767, 0.5004
0.869606, 0.367643, 0.56424
0.840166, 0.403607, 0.555081
0.491622, 0.348022, 0.442735
0.612053, 0.329179, 0.502694
0.655399, 0.344983, 0.448859
0.766902, 0.398167, 0.576059
0.570138, 0.359811, 0.534389
0.54888, 0.359552, 0.4548
0.711601, 0.362097, 0.593353
0.821615, 0.309469, 0.399836
0.568427, 0.327429, 0.540748
0.847743, 0.392096, 0.452764
0.604617, 0.413475, 0.465687
0.944831, 0.429039, 0.634409
0.861144, 0.374341, 0.45676
0.890836, 0.462324, 0.558242
0.887962, 0.417919, 0.567706
0.799745, 0.3313, 0.53406
0.90022, 0.436824, 0.609945
0.50794, 0.338629, 0.473942
0.500426, 0.344629, 0.502701
0.59434, 0.412923, 0.592376
0.832661, 0.359538, 0.584636
0.600937, 0.326283, 0.448893
0.640837, 0.366704, 0.418556
0.862537, 0.442643, 0.409796
0.778185, 0.361566, 0.400699
0.741463, 0.403304, 0.588719
0.602688, 0.331508, 0.514314
0.862333, 0.373285, 0.486185
0.902139, 0.389249, 0.620563
0.819052, 0.377275, 0.512385
0.566615, 0.348828, 0.577262
0.5863, 0.362161, 0.504355
0.849791, 0.349768, 0.401526
0.812317, 0.349313, 0.570256
0.767203, 0.359792, 0.54299
0.556489, 0.346974, 0.499736
0.60793, 0.327561, 0.425957
0.598545, 0.373268, 0.416166
0.523037, 0.34448, 0.480305
0.797347, 0.352793, 0.552093
0.831222, 0.345608, 0.50529
0.819227, 0.359027, 0.57671
0.621737, 0.395327, 0.490756
0.793185, 0.334353, 0.426072
0.594463, 0.36084, 0.534096
0.879452, 0.41772, 0.431523
0.811117, 0.346004, 0.599948
0.859212, 0.327418, 0.5835
0.578742, 0.361248, 0.43929
0.647253, 0.353034, 0.525112
0.848138, 0.453932, 0.414393
0.657018, 0.357003, 0.577071
0.567214, 0.340152, 0.485731
0.746178, 0.336286, 0.409188
0.613274, 0.334595, 0.489848
0.547956, 0.367893, 0.543361
0.564493, 0.38256, 0.418897
0.744984, 0.346141, 0.416
0.904917, 0.444866, 0.619987
0.600205, 0.373285, 0.557931
0.512797, 0.364737, 0.426786
0.552548, 0.403356, 0.458671
0.733647, 0.339883, 0.471552
0.619847, 0.366051, 0.421263
