0.470001, 0.211388, 0.540897
0.639366, 0.277464, 0.422727
0.596449, 0.324241, 0.553208
0.637804, 0.245844, 0.503008
0.602954, 0.194608, 0.428554
0.70027, 0.3043, 0.39217
0.531347, 0.200797, 0.486798
0.703731, 0.278326, 0.596253
0.704447, 0.264874, 0.411327
0.608338, 0.251926, 0.544676
0.733974, 0.305855, 0.448865
0.628119, 0.346041, 0.436584
0.724875, 0.3136, 0.60413
0.529188, 0.228333, 0.577355
0.703151, 0.318385, 0.537748
0.605438, 0.301432, 0.599253
0.553881, 0.258202, 0.56008
0.547007, 0.229174, 0.463845
0.527504, 0.216889, 0.49784
0.779738, 0.327998, 0.418172
0.669794, 0.265888, 0.503393
0.705977, 0.386123, 0.498167
0.512583, 0.203813, 0.571642
0.515376, 0.279234, 0.463312
0.693579, 0.375287, 0.507651
0.727231, 0.361666, 0.400495
0.721126, 0.312322, 0.569961
0.490058, 0.192805, 0.530153
0.712882, 0.284388, 0.55728
0.753168, 0.353293, 0.576375
0.511317, 0.241602, 0.474307
0.677298, 0.283827, 0.587972
0.695848, 0.349813, 0.438208
0.599927, 0.287587, 0.486948
0.51605, 0.221898, 0.444562
0.720981, 0.328841, 0.400004
0.66311, 0.265566, 0.600931
0.700923, 0.270137, 0.588654
0.72003, 0.335139, 0.424014
0.673632, 0.330754, 0.399766
0.486841, 0.239722, 0.419412
0.536287, 0.192852, 0.533571
0.620834, 0.225337, 0.448793
0.693206, 0.362985, 0.541195
0.625513, 0.333496, 0.455128
0.619737, 0.272312, 0.414409
0.702528, 0.343482, 0.523025
0.722942, 0.264692, 0.423447
0.669298, 0.246748, 0.4305
0.561147, 0.229084, 0.498121
0.723481, 0.365967, 0.413677
0.505828, 0.241277, 0.522206
0.6049, 0.32038, 0.540439
0.599145, 0.226422, 0.496183
0.532624, 0.225859, 0.424432
0.666275, 0.250612, 0.427361
0.664553, 0.247935, 0.42844
0.611704, 0.202554, 0.445952
0.491627, 0.253299, 0.454101
0.651259, 0.35956, 0.48225
0.581717, 0.260288, 0.570102
0.729741, 0.284357, 0.436713
0.72382, 0.345344, 0.44434
0.650892, 0.261632, 0.49925
0.707367, 0.331323, 0.560606
0.710718, 0.366696, 0.532502
0.693325, 0.343679, 0.549846
0.757839, 0.351215, 0.589237
0.609406, 0.232321, 0.506094
0.55231, 0.205864, 0.486245
0.702709, 0.350248, 0.48438
0.719375, 0.334712, 0.547042
0.711935, 0.302199, 0.556523
0.66017, 0.382992, 0.501831
0.544132, 0.198894, 0.534148
0.671751, 0.310478, 0.554553
0.704204, 0.365716, 0.589781
0.711489, 0.265487, 0.41936
0.718537, 0.373106, 0.430316
0.54585, 0.240701, 0.502517
0.645596, 0.255653, 0.488802
0.620758, 0.245229, 0.446339
0.629859, 0.210173, 0.520878
0.568616, 0.190859, 0.420141
0.706033, 0.310965, 0.454278
0.66693, 0.316689, 0.554573
0.678451, 0.356425, 0.55833
0.602593, 0.203845, 0.433078
0.702048, 0.288698, 0.429194
0.504167, 0.204567, 0.482212
0.759931, 0.334219, 0.477386
0.659699, 0.327839, 0.430301
0.708766, 0.323256, 0.480033
0.515398, 0.225658, 0.421722
0.700362, 0.388859, 0.425281
0.601156, 0.208896, 0.483703
0.5662, 0.216032, 0.552542
0.697231, 0.392459, 0.42667
0.507376, 0.209278, 0.455106
0.698772, 0.305258, 0.572182
0.701841, 0.31899, 0.542526
0.571349, 0.196948, 0.515715
0.510966, 0.240106, 0.53418
0.641245, 0.354595, 0.505749
0.657543, 0.29175, 0.443963
0.582478, 0.212031, 0.44587
0.709941, 0.342564, 0.573797
0.688903, 0.325166, 0.448694
0.551129, 0.28479, 0.440053
0.624063, 0.277035, 0.473583
0.522753, 0.252297, 0.477732
0.588973, 0.268923, 0.464111
0.514687, 0.203979, 0.479159
0.64643, 0.320334, 0.556058
0.685955, 0.320589, 0.559583
0.699139, 0.252198, 0.587829
0.550896, 0.268735, 0.505309
0.599205, 0.251372, 0.52373
0.62784, 0.20979, 0.527216
0.587317, 0.289379, 0.508673
0.602678, 0.190478, 0.463874
0.689534, 0.271044, 0.595528
0.703984, 0.381228, 0.42948
0.70511, 0.30642, 0.487003
0.600736, 0.192221, 0.44572
0.690327, 0.316223, 0.481039
0.71931, 0.314558, 0.606237
0.584674, 0.231526, 0.541635
0.497389, 0.191815, 0.499311
0.482795, 0.215665, 0.564529
0.704925, 0.317368, 0.482686
0.514475, 0.300801, 0.500151
0.52405, 0.29048, 0.461706
0.516803, 0.251825, 0.526058
0.685284, 0.319218, 0.51104
0.676883, 0.35614, 0.459231
0.589368, 0.23992, 0.418677
0.552601, 0.275839, 0.572839
0.50531, 0.203151, 0.431302
0.652067, 0.340716, 0.430721
0.501093, 0.274632, 0.48436
0.612891, 0.261375, 0.423779
0.68437, 0.352687, 0.554008
0.680189, 0.31356, 0.449734
0.684294, 0.403327, 0.508228
0.680036, 0.369842, 0.37839
0.577096, 0.272162, 0.52597
0.688931, 0.309809, 0.510034
0.475694, 0.20964, 0.575737
0.506788, 0.246714, 0.520944
0.567218, 0.208217, 0.508458
0.644302, 0.239829, 0.560288
0.627131, 0.227405, 0.459942
0.706658, 0.333647, 0.592578
0.666051, 0.339949, 0.556789
0.543294, 0.231048, 0.526573
0.488886, 0.228378, 0.43809
0.557516, 0.191444, 0.448156
0.622584, 0.25864, 0.416005
0.605546, 0.245454, 0.562001
0.708973, 0.390917, 0.383067
0.531185, 0.270026, 0.5669
0.620264, 0.226125, 0.477423
0.676457, 0.261134, 0.565626
0.697473, 0.30231, 0.564835
0.476121, 0.231376, 0.45533
0.670951, 0.308255, 0.537281
0.529822, 0.228106, 0.457274
0.574492, 0.214027, 0.539058
0.495561, 0.197847, 0.525919
0.687483, 0.393116, 0.49431
0.741432, 0.34693, 0.400398
0.681089, 0.32559, 0.498615
0.494477, 0.266506, 0.501361
0.593511, 0.197921, 0.490846
0.685762, 0.25174, 0.453996
0.690697, 0.327152, 0.422815
0.516086, 0.248387, 0.577679
0.626031, 0.228135, 0.430873
0.569456, 0.28389, 0.412233
0.552833, 0.205073, 0.554652
0.560106, 0.259807, 0.457969
0.699958, 0.275524, 0.586836
0.718155, 0.327894, 0.543745
0.704091, 0.369462, 0.527134
0.59083, 0.288695, 0.481561
0.5351, 0.231201, 0.433031
0.595869, 0.267007, 0.442146
0.486887, 0.223929, 0.548331
0.689868, 0.300655, 0.587997
0.663312, 0.332843, 0.425549
0.531251, 0.203141, 0.493562
0.667936, 0.357897, 0.495183
0.471167, 0.233301, 0.526535
0.538113, 0.218502, 0.57417
0.685429, 0.340538, 0.610134
0.641175, 0.304719, 0.389615
0.527953, 0.237435, 0.501524
0.726576, 0.322609, 0.546853
0.678325, 0.347812, 0.538346
0.477255, 0.201574, 0.44453
0.59273, 0.197158, 0.503089
0.619039, 0.222246, 0.452662
