0.470001, 0.19119, 0.540897
0.585421, 0.256847, 0.444158
0.507472, 0.293189, 0.543008
0.627503, 0.232901, 0.50297
0.602954, 0.176126, 0.428554
0.601224, 0.279587, 0.41628
0.531347, 0.180822, 0.486798
0.618899, 0.265568, 0.571564
0.631824, 0.255554, 0.432767
0.590504, 0.237048, 0.536463
0.655309, 0.293966, 0.459965
0.513511, 0.305828, 0.459068
0.617762, 0.292966, 0.581324
0.528454, 0.209729, 0.577208
0.627773, 0.293446, 0.525207
0.525114, 0.277956, 0.581413
0.537351, 0.239852, 0.555474
0.546437, 0.208264, 0.463985
0.527482, 0.196777, 0.497843
0.660267, 0.317292, 0.426743
0.637795, 0.252859, 0.502176
0.573782, 0.340344, 0.498731
0.512583, 0.184655, 0.571642
0.494891, 0.253247, 0.469262
0.565533, 0.330821, 0.50555
0.596701, 0.325514, 0.423094
0.635034, 0.295235, 0.553601
0.490058, 0.172664, 0.530153
0.643512, 0.272776, 0.538669
0.635041, 0.332499, 0.563305
0.508822, 0.219257, 0.475005
0.597389, 0.266647, 0.562353
0.585104, 0.312302, 0.458111
0.558803, 0.262668, 0.491318
0.515954, 0.198758, 0.444595
0.609384, 0.300864, 0.421882
0.593567, 0.250438, 0.579156
0.623419, 0.260026, 0.56466
0.6166, 0.30721, 0.442984
0.554888, 0.292927, 0.426376
0.4854, 0.214394, 0.420024
0.536287, 0.174436, 0.533571
0.620064, 0.209243, 0.448943
0.572382, 0.323841, 0.528796
0.528242, 0.296506, 0.470938
0.573419, 0.250625, 0.431384
0.610459, 0.309857, 0.515313
0.649694, 0.26048, 0.441808
0.637299, 0.236568, 0.441903
0.560384, 0.210702, 0.498162
0.595942, 0.328992, 0.435748
0.503738, 0.221299, 0.522117
0.520348, 0.289276, 0.531915
0.598492, 0.210428, 0.496229
0.53229, 0.202807, 0.42454
0.628112, 0.239375, 0.44155
0.632167, 0.236773, 0.440129
0.611704, 0.185394, 0.445952
0.486497, 0.228806, 0.455992
0.531948, 0.316611, 0.489265
0.556025, 0.242506, 0.561898
0.653735, 0.276095, 0.452331
0.624787, 0.317885, 0.458114
0.626721, 0.247443, 0.500543
0.612629, 0.304117, 0.543141
0.595185, 0.329076, 0.523024
0.589514, 0.309547, 0.534445
0.632847, 0.330671, 0.5744
0.607342, 0.217272, 0.506023
0.55231, 0.18674, 0.486245
0.608919, 0.31495, 0.489465
0.630788, 0.311391, 0.535248
0.637403, 0.285253, 0.53971
0.516304, 0.334555, 0.504465
0.544132, 0.180589, 0.534148
0.592351, 0.283247, 0.535736
0.558623, 0.328009, 0.567994
0.639115, 0.258462, 0.440376
0.593711, 0.334441, 0.450692
0.542699, 0.221011, 0.502588
0.625987, 0.242178, 0.494123
0.606941, 0.22923, 0.452638
0.629859, 0.195491, 0.520878
0.568616, 0.170534, 0.420141
0.63309, 0.28884, 0.469164
0.581494, 0.287587, 0.537086
0.552548, 0.318663, 0.542495
0.602593, 0.185713, 0.433078
0.628248, 0.27262, 0.451718
0.504167, 0.183114, 0.482212
0.66684, 0.323771, 0.48064
0.558103, 0.292056, 0.452798
0.635053, 0.298097, 0.486353
0.515145, 0.201367, 0.421811
0.55613, 0.341684, 0.450428
0.601156, 0.192489, 0.483703
0.566162, 0.19859, 0.552537
0.550234, 0.343791, 0.452026
0.507376, 0.186449, 0.455106
0.614941, 0.283996, 0.550054
0.624156, 0.293511, 0.528422
0.571349, 0.17935, 0.515715
0.508882, 0.221094, 0.533865
0.525939, 0.313611, 0.505669
0.597955, 0.268106, 0.465695
0.582478, 0.193328, 0.44587
0.597129, 0.312259, 0.553954
0.60415, 0.293366, 0.466804
0.520347, 0.257917, 0.449782
0.589863, 0.256422, 0.484352
0.516124, 0.229625, 0.479372
0.563356, 0.247724, 0.472655
0.514687, 0.182657, 0.479159
0.552602, 0.2898, 0.541551
0.597826, 0.292082, 0.540216
0.639924, 0.244926, 0.571214
0.531248, 0.246648, 0.505233
0.586653, 0.235138, 0.519773
0.62784, 0.19496, 0.527216
0.545171, 0.264405, 0.507191
0.602678, 0.172985, 0.463874
0.611084, 0.258488, 0.570554
0.567213, 0.336993, 0.452694
0.641862, 0.283636, 0.491899
0.600736, 0.174104, 0.44572
0.622417, 0.286943, 0.488617
0.610786, 0.29247, 0.582128
0.582565, 0.215231, 0.540975
0.497389, 0.170812, 0.499311
0.482787, 0.19623, 0.564528
0.635286, 0.292263, 0.488686
0.482676, 0.27352, 0.503758
0.496206, 0.26304, 0.469545
0.510939, 0.231895, 0.525466
0.615858, 0.288124, 0.506565
0.563046, 0.315249, 0.47397
0.582852, 0.220095, 0.420883
0.519561, 0.255687, 0.564861
0.50531, 0.179085, 0.431302
0.537814, 0.30124, 0.4538
0.484476, 0.250006, 0.488261
0.58078, 0.241728, 0.436844
0.56569, 0.315809, 0.538444
0.604922, 0.283959, 0.468742
0.529121, 0.349744, 0.50789
0.525743, 0.320946, 0.407898
0.549579, 0.251158, 0.521612
0.626172, 0.282155, 0.505822
0.475694, 0.18973, 0.575737
0.50324, 0.226526, 0.520817
0.567218, 0.190461, 0.508458
0.628559, 0.228232, 0.55442
0.62588, 0.212384, 0.460244
0.589294, 0.304892, 0.569589
0.555941, 0.305583, 0.541576
0.542296, 0.212395, 0.526481
0.488651, 0.203848, 0.438188
0.557516, 0.171253, 0.448156
0.58897, 0.239485, 0.428644
0.591036, 0.230538, 0.556027
0.548599, 0.339546, 0.411589
0.509002, 0.250476, 0.561461
0.619445, 0.210988, 0.477545
0.620195, 0.251454, 0.542324
0.619306, 0.281722, 0.543557
0.475819, 0.207209, 0.455467
0.601245, 0.280479, 0.52261
0.529435, 0.206155, 0.457391
0.574482, 0.196915, 0.539057
0.495561, 0.177746, 0.525919
0.540068, 0.342253, 0.49638
0.618787, 0.319008, 0.419645
0.607146, 0.291769, 0.499173
0.482673, 0.24323, 0.503361
0.593511, 0.181003, 0.490846
0.644624, 0.246531, 0.471458
0.590026, 0.294521, 0.446337
0.508291, 0.229865, 0.575624
0.624376, 0.211655, 0.431254
0.529582, 0.25665, 0.425225
0.552833, 0.187029, 0.554652
0.545427, 0.237819, 0.463104
0.620515, 0.263701, 0.561982
0.635119, 0.306204, 0.532626
0.584204, 0.329123, 0.518983
0.549837, 0.263305, 0.487189
0.534271, 0.208727, 0.433294
0.566854, 0.246097, 0.454239
0.486795, 0.204772, 0.548323
0.6005, 0.279806, 0.563423
0.554645, 0.295646, 0.449143
0.531251, 0.183086, 0.493562
0.552329, 0.315783, 0.497791
0.470746, 0.212826, 0.526585
0.538031, 0.200078, 0.574156
0.547044, 0.307307, 0.585254
0.548147, 0.271867, 0.412448
0.526189, 0.217122, 0.501647
0.645033, 0.305637, 0.536707
0.571241, 0.311122, 0.526399
0.477255, 0.176871, 0.44453
0.59273, 0.180416, 0.503089
0.618664, 0.206123, 0.45273
0.520445, 0.296899, 0.548311
0.549141, 0.212123, 0.533851
0.530539, 0.202282, 0.457217
0.574476, 0.24541, 0.567761
0.641105, 0.242302, 0.424387
0.553803, 0.175265, 0.540508
0.610829, 0.305774, 0.470484
0.52657, 0.262299, 0.478686
0.590763, 0.334481, 0.580421
0.649042, 0.310985, 0.468065
0.547327, 0.347509, 0.527013
0.595705, 0.325301, 0.533022
0.627375, 0.259069, 0.512085
0.551977, 0.334629, 0.560748
0.494866, 0.176739, 0.474978
0.487603, 0.185596, 0.503004
0.506727, 0.263513, 0.577084
0.597948, 0.282688, 0.54389
0.581754, 0.174075, 0.450717
0.584226, 0.225765, 0.429179
0.546844, 0.332819, 0.444377
0.579794, 0.266661, 0.43462
0.509434, 0.29335, 0.558948
0.584191, 0.182813, 0.514369
