0.509913, 0.466828, 0.543144
0.823338, 0.404725, 0.411994
0.794941, 0.479067, 0.57248
0.789539, 0.402928, 0.50528
0.662491, 0.435917, 0.425521
0.932648, 0.396319, 0.385186
0.572549, 0.444621, 0.486898
0.952231, 0.360866, 0.634382
0.913999, 0.352153, 0.40213
0.699953, 0.484228, 0.550682
0.923153, 0.38023, 0.444876
0.847428, 0.46004, 0.428797
1.00005, 0.401832, 0.64815
0.57712, 0.477186, 0.58101
0.932718, 0.400122, 0.56551
0.832702, 0.445985, 0.633044
0.617926, 0.496969, 0.56467
0.596799, 0.471541, 0.461777
0.570474, 0.463382, 0.498286
1.00899, 0.399427, 0.413179
0.861734, 0.359621, 0.513042
0.992648, 0.490787, 0.524766
0.553111, 0.456967, 0.574379
0.572544, 0.524181, 0.457073
0.973534, 0.47736, 0.534961
0.987257, 0.45933, 0.39494
0.967492, 0.393905, 0.605584
0.527692, 0.445645, 0.53162
0.922123, 0.355741, 0.586839
1.01846, 0.434771, 0.616433
0.55793, 0.491107, 0.472219
0.921026, 0.369771, 0.623996
0.937761, 0.444085, 0.435348
0.701822, 0.500033, 0.484172
0.562077, 0.476076, 0.442638
0.967883, 0.422319, 0.394052
0.907876, 0.355505, 0.638068
0.943265, 0.351453, 0.625374
0.963046, 0.427471, 0.419734
0.915568, 0.429901, 0.392301
0.535953, 0.504048, 0.416397
0.577357, 0.439103, 0.535255
0.702007, 0.449278, 0.443903
0.967202, 0.45878, 0.575549
0.83293, 0.453086, 0.450032
0.767186, 0.442429, 0.403187
0.951507, 0.432408, 0.550224
0.91511, 0.341061, 0.414265
0.863102, 0.353122, 0.420502
0.612592, 0.47085, 0.498187
0.98083, 0.463233, 0.4085
0.549211, 0.48822, 0.523362
0.803577, 0.469417, 0.55816
0.662073, 0.464902, 0.496308
0.584331, 0.478489, 0.421609
0.861345, 0.358254, 0.4171
0.857977, 0.356868, 0.418173
0.675364, 0.438964, 0.44284
0.539856, 0.509317, 0.45009
0.886137, 0.461082, 0.490447
0.666238, 0.49775, 0.576757
0.912332, 0.356402, 0.42936
0.965321, 0.436903, 0.442762
0.832226, 0.384995, 0.503209
0.960896, 0.417207, 0.595486
0.987659, 0.463454, 0.566422
0.949626, 0.433247, 0.582624
1.0213, 0.430304, 0.628815
0.678053, 0.468851, 0.507123
0.597207, 0.448019, 0.486362
0.940146, 0.441004, 0.493883
0.969363, 0.419568, 0.580177
0.937689, 0.379571, 0.587605
0.935694, 0.487012, 0.521845
0.586945, 0.444327, 0.536082
0.906411, 0.398086, 0.583841
0.998075, 0.461108, 0.636412
0.91407, 0.348715, 0.410211
0.976598, 0.471349, 0.426353
0.596347, 0.483015, 0.502515
0.809718, 0.393064, 0.487472
0.720393, 0.457135, 0.439364
0.698941, 0.452046, 0.523468
0.621773, 0.441425, 0.418398
0.913965, 0.395344, 0.451775
0.903903, 0.406218, 0.583683
0.943539, 0.449739, 0.59265
0.664721, 0.44203, 0.42979
0.911043, 0.375791, 0.421731
0.544445, 0.455019, 0.482387
0.958347, 0.408837, 0.483218
0.886599, 0.42886, 0.423416
0.916179, 0.405105, 0.485016
0.564194, 0.483852, 0.419398
0.965032, 0.491482, 0.420561
0.659338, 0.448341, 0.483472
0.617511, 0.462557, 0.555359
0.963122, 0.496006, 0.422032
0.550123, 0.463771, 0.454196
0.941744, 0.388209, 0.606936
0.935439, 0.40151, 0.571678
0.618649, 0.442529, 0.517196
0.554673, 0.484406, 0.536004
0.874143, 0.459545, 0.520462
0.856376, 0.399568, 0.43625
0.640865, 0.453477, 0.443177
0.98343, 0.432337, 0.614774
0.912625, 0.416316, 0.445985
0.624649, 0.522424, 0.430676
0.771361, 0.445364, 0.468139
0.572984, 0.498388, 0.474856
0.672829, 0.492505, 0.458505
0.555899, 0.45444, 0.479152
0.882545, 0.417178, 0.58369
0.928693, 0.406727, 0.591456
0.934796, 0.333758, 0.623567
0.613204, 0.506567, 0.504668
0.67776, 0.484799, 0.526521
0.696559, 0.452947, 0.530225
0.681174, 0.509851, 0.509787
0.657581, 0.430675, 0.462334
0.935242, 0.354884, 0.633017
0.965316, 0.481963, 0.425413
0.8953, 0.383985, 0.493106
0.657908, 0.43419, 0.443193
0.897254, 0.401433, 0.486078
0.995869, 0.403633, 0.650849
0.648489, 0.473556, 0.545114
0.535759, 0.44401, 0.499869
0.5224, 0.469317, 0.56714
0.906307, 0.398005, 0.48809
0.576038, 0.548469, 0.49423
0.58761, 0.533989, 0.453701
0.563743, 0.497012, 0.527415
0.899928, 0.404712, 0.527014
0.915062, 0.451237, 0.460045
0.668388, 0.468941, 0.412239
0.629829, 0.517597, 0.579789
0.54846, 0.463016, 0.430102
0.882717, 0.444031, 0.423645
0.553761, 0.522387, 0.479936
0.728885, 0.463438, 0.41413
0.946746, 0.444816, 0.587744
0.895855, 0.40611, 0.445767
0.982452, 0.514278, 0.538061
0.94634, 0.474193, 0.373049
0.657479, 0.503178, 0.528548
0.896258, 0.392466, 0.525182
0.515546, 0.467745, 0.579196
0.551098, 0.493226, 0.521894
0.615146, 0.450844, 0.509638
0.836498, 0.3637, 0.581463
0.711986, 0.447341, 0.455437
0.984524, 0.423667, 0.636059
0.914267, 0.432238, 0.587293
0.591527, 0.474747, 0.52841
0.533648, 0.486452, 0.435929
0.605566, 0.44019, 0.446509
0.764403, 0.431353, 0.405248
0.695221, 0.481842, 0.568579
0.982882, 0.496987, 0.37751
0.591717, 0.514351, 0.571291
0.695526, 0.456345, 0.475334
0.898327, 0.345379, 0.596017
0.934637, 0.384257, 0.597916
0.52057, 0.492083, 0.453483
0.896657, 0.395872, 0.562073
0.577424, 0.47634, 0.45521
0.626794, 0.459694, 0.541647
0.533824, 0.449712, 0.527483
0.97926, 0.501332, 0.521193
0.995638, 0.439637, 0.394543
0.896714, 0.413834, 0.510176
0.543138, 0.516032, 0.498902
0.647285, 0.441582, 0.49112
0.87695, 0.346363, 0.44659
0.926425, 0.421649, 0.417249
0.567196, 0.496023, 0.581884
0.718603, 0.443949, 0.424324
0.656924, 0.51658, 0.400786
0.598715, 0.453092, 0.557158
0.626271, 0.497598, 0.452395
0.94239, 0.357146, 0.623383
0.958735, 0.410374, 0.575023
0.982815, 0.467999, 0.559849
0.686439, 0.506819, 0.477884
0.587436, 0.480715, 0.429628
0.689363, 0.4845, 0.43399
0.526882, 0.474962, 0.55051
0.939603, 0.385783, 0.625088
0.895239, 0.432898, 0.418695
0.573232, 0.450155, 0.493967
0.911921, 0.455736, 0.507768
0.51195, 0.486561, 0.527773
0.584982, 0.468228, 0.577432
0.97454, 0.4335, 0.656571
0.85755, 0.419799, 0.379359
0.574106, 0.48231, 0.501564
0.960377, 0.402025, 0.578126
0.930609, 0.439579, 0.567971
0.519599, 0.465965, 0.443455
0.645634, 0.441509, 0.503932
0.696106, 0.449109, 0.448425
0.852528, 0.443699, 0.587251
0.599516, 0.471569, 0.536197
0.577705, 0.472486, 0.455355
0.790279, 0.435322, 0.603974
0.89949, 0.344915, 0.400227
0.597834, 0.441573, 0.542487
0.93205, 0.428229, 0.456493
0.638657, 0.521761, 0.465404
1.0187, 0.455174, 0.648172
0.944627, 0.409691, 0.460594
0.993979, 0.502283, 0.574529
0.986247, 0.454998, 0.583515
0.873933, 0.363478, 0.542162
0.996552, 0.472001, 0.627486
0.535, 0.453508, 0.474912
0.527187, 0.459377, 0.504218
0.631604, 0.529361, 0.595947
0.919082, 0.393294, 0.597797
0.634881, 0.437636, 0.448927
0.680546, 0.471074, 0.417835
0.949935, 0.479646, 0.412371
0.856432, 0.405661, 0.400713
0.826752, 0.463271, 0.600371
0.635128, 0.444312, 0.515847
0.948016, 0.408803, 0.492438
0.995664, 0.42295, 0.637463
0.898678, 0.412513, 0.519556
0.596624, 0.464359, 0.579665
0.617139, 0.473568, 0.505598
0.931307, 0.385106, 0.402912
0.895516, 0.38318, 0.582011
0.849124, 0.401205, 0.551675
0.584959, 0.459386, 0.500963
0.64312, 0.438452, 0.42567
0.633377, 0.482995, 0.415652
0.550237, 0.4581, 0.481355
0.878386, 0.387963, 0.562135
0.901122, 0.375367, 0.511119
0.904018, 0.393118, 0.589031
0.657374, 0.503502, 0.491558
0.870085, 0.373322, 0.42648
0.626226, 0.472691, 0.536015
0.966704, 0.454266, 0.434679
0.897979, 0.380668, 0.613347
0.941198, 0.358071, 0.5968
0.610559, 0.47284, 0.439309
0.685206, 0.465698, 0.527291
0.93682, 0.491707, 0.416919
0.699642, 0.471749, 0.580676
0.596117, 0.450805, 0.48672
0.821263, 0.384762, 0.408431
0.647342, 0.446277, 0.490897
0.576416, 0.481562, 0.545261
0.596106, 0.495322, 0.418734
0.819637, 0.396046, 0.41549
1.00037, 0.479743, 0.637621
0.633753, 0.485949, 0.560288
0.541213, 0.481866, 0.427529
0.581903, 0.514464, 0.45863
0.805052, 0.395647, 0.472678
0.656673, 0.47375, 0.420692
1.011, 0.408685, 0.617959
0.941761, 0.381634, 0.428186
0.606744, 0.44117, 0.55059
0.946007, 0.440525, 0.442531
0.881003, 0.36604, 0.461076
0.950742, 0.345118, 0.631715
0.886921, 0.380537, 0.60612
0.726219, 0.450688, 0.438684
0.968663, 0.385997, 0.619118
0.889197, 0.428204, 0.635203
0.572569, 0.459857, 0.444326
0.579441, 0.450782, 0.529786
0.984803, 0.416356, 0.626428
0.959413, 0.366046, 0.623345
0.898498, 0.349553, 0.406861
0.603762, 0.491231, 0.540573
0.532136, 0.468171, 0.441838
0.912104, 0.414138, 0.422623
0.993524, 0.475468, 0.566309
0.953492, 0.437037, 0.472036
0.913821, 0.394822, 0.487728
0.563056, 0.523764, 0.486542
0.800135, 0.43121, 0.58793
0.722399, 0.445954, 0.434482
0.526768, 0.459507, 0.578831
0.584352, 0.474926, 0.577653
0.672212, 0.451425, 0.43653
0.550589, 0.491836, 0.513867
0.813797, 0.433764, 0.468993
0.596009, 0.492665, 0.522465
0.582896, 0.459123, 0.529083
0.884458, 0.35318, 0.47396
0.966426, 0.393568, 0.590922
0.570347, 0.439657, 0.497031
0.90612, 0.386313, 0.570792
0.709215, 0.465324, 0.465679
0.59043, 0.482855, 0.536519
0.536858, 0.485694, 0.528895
0.706523, 0.454945, 0.433546
0.612501, 0.441134, 0.569767
0.707888, 0.488262, 0.438544
0.560979, 0.482551, 0.557349
0.875639, 0.424724, 0.375545
0.637294, 0.488101, 0.428856
0.948792, 0.38071, 0.392134
0.887569, 0.366495, 0.43136
0.590824, 0.484534, 0.502468
0.950813, 0.418896, 0.437823
0.645373, 0.485853, 0.411626
0.521802, 0.472132, 0.511904
0.869353, 0.353194, 0.596875
0.560398, 0.470234, 0.476615
0.886129, 0.354438, 0.456616
0.936832, 0.378065, 0.643246
0.57682, 0.44484, 0.491448
0.964818, 0.400424, 0.621708
0.529891, 0.458704, 0.528196
0.902108, 0.353799, 0.572945
0.693563, 0.447965, 0.57087
0.986633, 0.497879, 0.533988
0.888229, 0.433242, 0.552508
0.947519, 0.401073, 0.560284
0.891213, 0.387986, 0.451444
0.889193, 0.406616, 0.440794
0.908523, 0.337221, 0.617432
0.973836, 0.475869, 0.398986
1.00075, 0.42883, 0.650342
0.665804, 0.510563, 0.514635
0.977418, 0.422624, 0.562567
0.982886, 0.482924, 0.559081
0.531007, 0.477061, 0.564275
0.541508, 0.465858, 0.556092
0.935033, 0.372606, 0.619674
0.715857, 0.47905, 0.578694
0.635709, 0.453683, 0.417338
0.873646, 0.394976, 0.488775
0.608578, 0.440033, 0.475911
0.726864, 0.464377, 0.537975
0.608024, 0.444463, 0.541222
0.638989, 0.500696, 0.419267
1.00167, 0.458677, 0.670775
0.610477, 0.440011, 0.532355
0.919711, 0.366008, 0.633287
0.906642, 0.41071, 0.41303
0.604791, 0.478701, 0.576301
0.983257, 0.490966, 0.519253
0.999147, 0.476128, 0.635836
0.542645, 0.442902, 0.546944
0.976676, 0.498012, 0.574235
0.615247, 0.458016, 0.43814
0.884137, 0.348446, 0.572766
0.850763, 0.391492, 0.397984
0.907403, 0.367321, 0.440974
0.623728, 0.492066, 0.567832
0.548166, 0.45464, 0.538524
0.628993, 0.464956, 0.558954
0.516947, 0.475193, 0.449173
0.934247, 0.426949, 0.592764
0.867653, 0.388239, 0.444228
0.546214, 0.497937, 0.442086
0.841616, 0.445031, 0.459238
0.889907, 0.360105, 0.447333
0.933439, 0.397844, 0.620812
0.946746, 0.413686, 0.451561
0.553643, 0.465171, 0.50626
0.994118, 0.495926, 0.61153
0.530295, 0.469276, 0.488457
0.654077, 0.461226, 0.4892
0.952216, 0.487838, 0.385976
0.668753, 0.502756, 0.580235
0.556051, 0.477936, 0.463752
0.576942, 0.470442, 0.571522
0.890881, 0.376986, 0.543263
0.96171, 0.460739, 0.418616
0.903469, 0.447433, 0.586774
0.900014, 0.448426, 0.381837
0.896351, 0.368714, 0.45534
0.577496, 0.472685, 0.471768
0.956722, 0.469839, 0.612751
0.938871, 0.407095, 0.620964
0.671911, 0.445845, 0.473967
0.772948, 0.413908, 0.466102
0.660385, 0.5259, 0.584454
0.916758, 0.337416, 0.606978
0.706899, 0.472789, 0.455449
0.577878, 0.480833, 0.571385
0.939819, 0.407381, 0.414767
0.657846, 0.467576, 0.519867
0.687485, 0.472139, 0.521224
0.559529, 0.510896, 0.427902
0.555631, 0.466929, 0.451307
0.643109, 0.442639, 0.493854
0.707071, 0.446938, 0.446666
0.630199, 0.449018, 0.559385
0.53357, 0.460883, 0.55173
0.686595, 0.432169, 0.425742
0.665199, 0.457079, 0.551789
0.568206, 0.499195, 0.522542
0.625534, 0.450348, 0.581596
0.836919, 0.374253, 0.400851
