0.504961, 0.447635, 0.542604
0.81148, 0.397144, 0.41179
0.782353, 0.468283, 0.570873
0.777536, 0.393707, 0.504628
0.65624, 0.417807, 0.42532
0.919757, 0.390515, 0.384673
0.567586, 0.426187, 0.486521
0.938022, 0.355377, 0.631823
0.90152, 0.346427, 0.401773
0.693075, 0.465171, 0.550001
0.910572, 0.374512, 0.444306
0.8351, 0.452727, 0.428412
0.991147, 0.398397, 0.6464
0.571903, 0.458027, 0.580416
0.91895, 0.394501, 0.563372
0.818353, 0.436524, 0.630623
0.612263, 0.47806, 0.564077
0.59159, 0.453301, 0.461451
0.565428, 0.444633, 0.497866
1.00326, 0.396996, 0.412927
0.850809, 0.354575, 0.51203
0.977175, 0.484447, 0.522443
0.548081, 0.437664, 0.573811
0.567367, 0.505629, 0.456818
0.958253, 0.471107, 0.532674
0.974118, 0.453613, 0.394315
0.954195, 0.388707, 0.603273
0.522842, 0.426614, 0.531146
0.909217, 0.350573, 0.584677
1.01529, 0.433535, 0.615809
0.552871, 0.472309, 0.471866
0.907002, 0.364226, 0.621537
0.92466, 0.438274, 0.43465
0.695393, 0.482397, 0.483848
0.556971, 0.457275, 0.442295
0.954992, 0.416669, 0.393472
0.893864, 0.34996, 0.635571
0.929035, 0.345935, 0.622829
0.949978, 0.421745, 0.419086
0.902515, 0.423896, 0.39178
0.530761, 0.48473, 0.416022
0.572325, 0.42039, 0.534782
0.695035, 0.43189, 0.443728
0.95311, 0.453127, 0.573234
0.820761, 0.445222, 0.449596
0.757495, 0.430033, 0.403125
0.937229, 0.426604, 0.54808
0.903348, 0.335683, 0.413983
0.850891, 0.346914, 0.420222
0.60726, 0.45249, 0.49778
0.967745, 0.457529, 0.407869
0.544253, 0.469314, 0.522893
0.791085, 0.459147, 0.556622
0.656018, 0.446474, 0.495884
0.578942, 0.459616, 0.421281
0.849075, 0.35195, 0.416822
0.845673, 0.350512, 0.417903
0.668918, 0.420911, 0.442629
0.534795, 0.490386, 0.449778
0.872878, 0.454601, 0.489301
0.659834, 0.478795, 0.576088
0.90063, 0.351023, 0.429025
0.952127, 0.431145, 0.442005
0.820021, 0.377969, 0.502335
0.947495, 0.411901, 0.593216
0.973476, 0.45776, 0.564087
0.935756, 0.427665, 0.58037
1.01897, 0.429402, 0.628352
0.671794, 0.450214, 0.506644
0.59203, 0.429668, 0.485974
0.926403, 0.435041, 0.492648
0.955901, 0.414229, 0.577943
0.924174, 0.374167, 0.585354
0.920564, 0.48059, 0.519946
0.581877, 0.42583, 0.535595
0.892878, 0.392449, 0.581729
0.990223, 0.458054, 0.634817
0.901855, 0.343104, 0.409877
0.963143, 0.465475, 0.425669
0.591099, 0.464372, 0.502101
0.798113, 0.384997, 0.486958
0.713003, 0.440313, 0.439224
0.692352, 0.432994, 0.5229
0.615845, 0.422692, 0.418101
0.901384, 0.389584, 0.451136
0.890325, 0.400511, 0.581582
0.929645, 0.444116, 0.590372
0.658453, 0.424047, 0.429583
0.898562, 0.370012, 0.421305
0.539496, 0.436176, 0.481983
0.944604, 0.402927, 0.482065
0.873815, 0.422589, 0.422932
0.903494, 0.399405, 0.484058
0.558986, 0.464888, 0.419037
0.951548, 0.485547, 0.419899
0.653295, 0.42995, 0.483082
0.612004, 0.443568, 0.554808
0.94954, 0.490014, 0.421366
0.545063, 0.444781, 0.453828
0.92806, 0.382794, 0.604578
0.921635, 0.395907, 0.569492
0.613193, 0.423779, 0.516724
0.549743, 0.46569, 0.535514
0.86093, 0.452874, 0.519094
0.844304, 0.392951, 0.435888
0.634895, 0.435211, 0.442915
0.972739, 0.428183, 0.612786
0.899866, 0.410468, 0.445327
0.618888, 0.504155, 0.430528
0.761082, 0.433531, 0.467883
0.567866, 0.479728, 0.474524
0.666606, 0.474737, 0.45827
0.550898, 0.435594, 0.478758
0.869091, 0.411219, 0.581692
0.914824, 0.401102, 0.589194
0.92067, 0.328254, 0.621019
0.607802, 0.488207, 0.504279
0.671415, 0.466035, 0.525981
0.68998, 0.433846, 0.529634
0.674963, 0.491805, 0.509346
0.651583, 0.41256, 0.462063
0.921008, 0.349345, 0.630461
0.951836, 0.476045, 0.424735
0.883189, 0.378435, 0.492129
0.651714, 0.415856, 0.44297
0.884929, 0.395735, 0.48514
0.986277, 0.399939, 0.648961
0.64246, 0.454542, 0.544527
0.530889, 0.425149, 0.499458
0.517443, 0.449999, 0.56657
0.893815, 0.392323, 0.487118
0.570807, 0.52964, 0.493961
0.582306, 0.515621, 0.4535
0.558758, 0.478348, 0.526949
0.887167, 0.39898, 0.525611
0.901952, 0.445308, 0.459227
0.66209, 0.451514, 0.412041
0.623719, 0.498433, 0.579083
0.543355, 0.443835, 0.429738
0.869858, 0.437623, 0.423163
0.548679, 0.503625, 0.479627
0.721197, 0.447189, 0.414017
0.933013, 0.43927, 0.585503
0.883347, 0.4002, 0.445196
0.966854, 0.507837, 0.53563
0.93281, 0.468199, 0.372397
0.651382, 0.484639, 0.528035
0.883765, 0.386879, 0.523826
0.510568, 0.44839, 0.57856
0.54614, 0.474375, 0.521435
0.609822, 0.432511, 0.509188
0.823119, 0.357462, 0.579634
0.704952, 0.430209, 0.455247
0.974432, 0.419792, 0.634123
0.900644, 0.426516, 0.585163
0.586356, 0.456133, 0.527924
0.528601, 0.467463, 0.435569
0.600043, 0.421537, 0.446222
0.754566, 0.419069, 0.405196
0.688335, 0.462558, 0.567868
0.968992, 0.490873, 0.376828
0.586294, 0.495385, 0.570732
0.688867, 0.438246, 0.475002
0.885564, 0.340241, 0.593923
0.920816, 0.378743, 0.595579
0.515469, 0.472817, 0.453109
0.883682, 0.390296, 0.560224
0.57225, 0.457624, 0.454874
0.621165, 0.440676, 0.541104
0.528965, 0.43076, 0.527004
0.963344, 0.494769, 0.518809
0.983897, 0.434557, 0.393991
0.884248, 0.40809, 0.508995
0.53811, 0.497104, 0.498538
0.641358, 0.42292, 0.490713
0.865656, 0.340892, 0.446257
0.913344, 0.415721, 0.416663
0.562027, 0.476987, 0.581288
0.711268, 0.427252, 0.424203
0.650637, 0.498495, 0.400694
0.593412, 0.43412, 0.556623
0.620563, 0.479286, 0.452157
0.928209, 0.351632, 0.620856
0.944952, 0.404879, 0.572772
0.968151, 0.462085, 0.557481
0.680153, 0.489107, 0.477589
0.582119, 0.462124, 0.429327
0.682788, 0.467319, 0.43384
0.521972, 0.45586, 0.549979
0.92566, 0.380304, 0.622631
0.882399, 0.426737, 0.418192
0.568176, 0.431397, 0.493561
0.898201, 0.449522, 0.506429
0.507039, 0.467536, 0.527286
0.579746, 0.449133, 0.576852
0.964033, 0.429497, 0.654506
0.844852, 0.412775, 0.379034
0.569019, 0.463549, 0.501146
0.946605, 0.396552, 0.575853
0.916643, 0.43382, 0.5658
0.514489, 0.44658, 0.443079
0.639758, 0.42276, 0.503493
0.689293, 0.431573, 0.448225
0.839182, 0.436679, 0.585343
0.594301, 0.453046, 0.535695
0.572526, 0.453753, 0.455016
0.777091, 0.424455, 0.601989
0.887019, 0.339085, 0.399907
0.592557, 0.422605, 0.541986
0.91884, 0.422357, 0.455683
0.632899, 0.503735, 0.465175
1.01605, 0.454141, 0.647614
0.931588, 0.403952, 0.459769
0.979512, 0.496439, 0.572113
0.973366, 0.449874, 0.581288
0.862159, 0.358289, 0.540711
0.987672, 0.468533, 0.625698
0.530047, 0.434562, 0.474518
0.522248, 0.440323, 0.503749
0.625271, 0.509883, 0.595167
0.905351, 0.38772, 0.595537
0.628975, 0.419178, 0.448653
0.673952, 0.45354, 0.417663
0.936725, 0.473822, 0.411739
0.843954, 0.398688, 0.400433
0.813166, 0.45398, 0.598392
0.629443, 0.42557, 0.515371
0.934338, 0.402908, 0.49122
0.986929, 0.419594, 0.635756
0.886014, 0.406739, 0.518258
0.591249, 0.445129, 0.579061
0.611719, 0.455075, 0.505169
0.918462, 0.379316, 0.40244
0.882307, 0.37765, 0.579978
0.836094, 0.394796, 0.550116
0.579838, 0.440738, 0.50054
0.637045, 0.420081, 0.42544
0.627404, 0.464682, 0.415447
0.545248, 0.439219, 0.480952
0.865702, 0.382372, 0.5604
0.889096, 0.370011, 0.509955
0.890502, 0.387506, 0.586896
0.651318, 0.485251, 0.491184
0.857931, 0.367163, 0.42615
0.620678, 0.454081, 0.53549
0.953516, 0.448509, 0.433965
0.884351, 0.375085, 0.611073
0.927427, 0.352652, 0.594411
0.605009, 0.454392, 0.43904
0.678776, 0.446762, 0.526714
0.923379, 0.485751, 0.416285
0.692655, 0.452354, 0.579886
0.590959, 0.432476, 0.486331
0.809209, 0.377314, 0.408261
0.641416, 0.427665, 0.490484
0.571262, 0.462593, 0.544741
0.590566, 0.47661, 0.418477
0.807591, 0.388384, 0.415284
0.992395, 0.476613, 0.635978
0.627957, 0.467148, 0.559699
0.536089, 0.462659, 0.427153
0.576712, 0.496037, 0.458366
0.793316, 0.387193, 0.47224
0.650454, 0.455788, 0.420499
1.00567, 0.406632, 0.616939
0.928931, 0.375912, 0.42764
0.601384, 0.422124, 0.55008
0.932843, 0.434727, 0.441782
0.869672, 0.360606, 0.4606
0.936321, 0.339557, 0.629108
0.873275, 0.374841, 0.603907
