0.521549, 0.509745, 0.544692
0.849775, 0.421174, 0.412817
0.824142, 0.501409, 0.576561
0.816698, 0.42275, 0.507077
0.676825, 0.477042, 0.426381
0.959845, 0.40881, 0.386577
0.584206, 0.486164, 0.488099
0.980111, 0.371942, 0.639593
0.941937, 0.365215, 0.403316
0.715219, 0.527282, 0.552544
0.950956, 0.393157, 0.446453
0.874642, 0.47605, 0.429985
1.01011, 0.405882, 0.650182
0.589169, 0.51974, 0.58267
0.96029, 0.411671, 0.569985
0.864651, 0.466422, 0.638863
0.631079, 0.539686, 0.566351
0.608926, 0.512685, 0.462879
0.582278, 0.505473, 0.499577
1.01813, 0.403433, 0.413659
0.888507, 0.372237, 0.515837
1.01103, 0.498628, 0.527696
0.564801, 0.499712, 0.575986
0.58452, 0.565661, 0.458035
0.996251, 0.487016, 0.538525
1.00818, 0.468674, 0.396176
0.989998, 0.402957, 0.609623
0.539048, 0.487976, 0.533018
0.950713, 0.367497, 0.591797
1.02165, 0.43607, 0.617074
0.56971, 0.53313, 0.473372
0.950151, 0.381562, 0.629284
0.96503, 0.456449, 0.43708
0.716018, 0.539466, 0.485258
0.574062, 0.518452, 0.443781
0.992537, 0.433376, 0.39544
0.937816, 0.367626, 0.643588
0.972198, 0.362987, 0.630733
0.988614, 0.438942, 0.421289
0.94331, 0.442887, 0.393719
0.548054, 0.547189, 0.417606
0.589006, 0.480624, 0.536646
0.71754, 0.488474, 0.444699
0.98817, 0.467507, 0.579155
0.859754, 0.470032, 0.451315
0.789377, 0.47001, 0.403704
0.977254, 0.443215, 0.554292
0.942789, 0.354051, 0.415361
0.890548, 0.36708, 0.421498
0.625076, 0.512674, 0.499471
1.00399, 0.473583, 0.40988
0.560827, 0.530546, 0.52475
0.832078, 0.490714, 0.562019
0.675923, 0.506573, 0.497629
0.59676, 0.520692, 0.422717
0.888772, 0.372332, 0.418086
0.885407, 0.371005, 0.419139
0.689958, 0.479601, 0.44371
0.551773, 0.552054, 0.451176
0.914889, 0.475256, 0.49315
0.680851, 0.54095, 0.578651
0.939605, 0.369252, 0.430568
0.991759, 0.448716, 0.444563
0.860069, 0.400624, 0.505551
0.983671, 0.426506, 0.599476
1.00519, 0.4708, 0.569459
0.974025, 0.443379, 0.586757
1.02368, 0.431266, 0.629302
0.6921, 0.510448, 0.508545
0.6092, 0.489106, 0.487582
0.968821, 0.453767, 0.49666
0.991457, 0.428616, 0.583991
0.965344, 0.390895, 0.59239
0.963536, 0.499109, 0.525429
0.598783, 0.485869, 0.537512
0.934636, 0.410091, 0.588444
1.0053, 0.464082, 0.637992
0.941586, 0.361604, 0.411352
1.00165, 0.482549, 0.427908
0.608489, 0.52481, 0.503796
0.836833, 0.411038, 0.489062
0.73667, 0.495183, 0.440074
0.713689, 0.494876, 0.525085
0.635416, 0.483564, 0.419454
0.941959, 0.408418, 0.453506
0.932078, 0.418314, 0.588244
0.967629, 0.459804, 0.596765
0.679126, 0.483022, 0.430665
0.938703, 0.38884, 0.42302
0.556013, 0.497151, 0.483639
0.986611, 0.421344, 0.485823
0.914321, 0.442605, 0.424771
0.944007, 0.41789, 0.487371
0.57641, 0.526638, 0.420583
0.992299, 0.503743, 0.422194
0.673033, 0.489494, 0.484707
0.63026, 0.505145, 0.556938
0.990651, 0.508406, 0.42368
0.561916, 0.506173, 0.455379
0.968497, 0.399066, 0.611691
0.962677, 0.412852, 0.576178
0.631268, 0.484652, 0.518605
0.5661, 0.525897, 0.537423
0.903161, 0.474202, 0.523708
0.883093, 0.414123, 0.437386
0.65465, 0.49494, 0.444166
0.997235, 0.437938, 0.617397
0.940693, 0.429408, 0.447722
0.637733, 0.563234, 0.431426
0.794793, 0.471418, 0.469027
0.584878, 0.540156, 0.475966
0.686834, 0.532461, 0.459433
0.567523, 0.496418, 0.480378
0.911261, 0.430104, 0.588178
0.955974, 0.418077, 0.596076
0.964497, 0.345686, 0.629085
0.625778, 0.548307, 0.505922
0.691977, 0.526769, 0.528077
0.71132, 0.49595, 0.531897
0.694945, 0.550007, 0.511108
0.671364, 0.471792, 0.46334
0.964055, 0.366402, 0.638368
0.992198, 0.494027, 0.427061
0.923075, 0.396984, 0.495618
0.67193, 0.47526, 0.444092
0.924869, 0.41442, 0.488445
1.00707, 0.408145, 0.653131
0.662144, 0.51606, 0.546763
0.547258, 0.486449, 0.501144
0.53402, 0.512399, 0.56875
0.934451, 0.411062, 0.490553
0.588054, 0.590235, 0.495199
0.599912, 0.575373, 0.454566
0.575529, 0.539329, 0.528814
0.928192, 0.417637, 0.530372
0.942828, 0.464045, 0.462019
0.682895, 0.509077, 0.413115
0.64384, 0.560587, 0.58171
0.560378, 0.505841, 0.431285
0.910617, 0.458075, 0.424991
0.565531, 0.564181, 0.481001
0.745714, 0.50064, 0.414785
0.971007, 0.454929, 0.591874
0.923624, 0.419428, 0.447343
1.00435, 0.523677, 0.54172
0.973905, 0.486675, 0.374684
0.67124, 0.544711, 0.530049
0.924494, 0.405352, 0.528508
0.527332, 0.511359, 0.580963
0.562708, 0.535438, 0.523261
0.627555, 0.492349, 0.511004
0.866316, 0.377477, 0.58584
0.727791, 0.48622, 0.45627
0.997076, 0.428697, 0.638533
0.942028, 0.444179, 0.59184
0.603653, 0.516894, 0.529853
0.545346, 0.528608, 0.437095
0.618332, 0.48203, 0.447535
0.786822, 0.4585, 0.405739
0.710614, 0.525481, 0.570536
1.0062, 0.507472, 0.378929
0.604361, 0.557336, 0.572896
0.710364, 0.496834, 0.476455
0.927208, 0.357326, 0.600953
0.962221, 0.395531, 0.602744
0.532487, 0.535214, 0.454684
0.925186, 0.408372, 0.566353
0.589378, 0.518017, 0.456321
0.639667, 0.502018, 0.543198
0.545268, 0.492176, 0.528899
1.00206, 0.511079, 0.524822
1.0125, 0.447144, 0.395526
0.924699, 0.426935, 0.513075
0.554888, 0.558467, 0.500077
0.66082, 0.483448, 0.492397
0.903508, 0.359397, 0.447759
0.954083, 0.434423, 0.418786
0.579273, 0.538774, 0.583557
0.735021, 0.482083, 0.425002
0.671075, 0.557106, 0.401426
0.610969, 0.495394, 0.558692
0.639289, 0.538605, 0.453328
0.971124, 0.368628, 0.628684
0.983356, 0.420482, 0.579212
1.00203, 0.47607, 0.563112
0.700514, 0.546681, 0.478934
0.599836, 0.522711, 0.430684
0.704209, 0.523637, 0.434738
0.538362, 0.517489, 0.552027
0.966841, 0.39676, 0.63005
0.923087, 0.446435, 0.420092
0.585024, 0.492123, 0.495224
0.940421, 0.468941, 0.510701
0.523545, 0.529384, 0.529209
0.597187, 0.511055, 0.579081
0.987134, 0.438516, 0.659146
0.885438, 0.435098, 0.380426
0.585919, 0.524208, 0.502846
0.984916, 0.412046, 0.58234
0.957503, 0.450987, 0.572351
0.53155, 0.509347, 0.444672
0.659058, 0.48356, 0.505273
0.711413, 0.488729, 0.449273
0.88256, 0.459385, 0.591832
0.611557, 0.512961, 0.537652
0.589682, 0.514249, 0.456476
0.821037, 0.458464, 0.608973
0.927591, 0.358245, 0.401361
0.610058, 0.48393, 0.543952
0.959921, 0.440895, 0.45847
0.65195, 0.562714, 0.466332
1.02107, 0.45615, 0.648707
0.972245, 0.42216, 0.462612
1.00899, 0.508663, 0.577209
1.00218, 0.461618, 0.586401
0.901771, 0.376019, 0.545849
1.00466, 0.475372, 0.629261
0.54663, 0.496001, 0.476152
0.538728, 0.501814, 0.505603
0.646138, 0.573146, 0.598023
0.94735, 0.405028, 0.602631
0.648462, 0.479294, 0.449936
0.695415, 0.510853, 0.418642
0.977143, 0.491896, 0.413976
0.883945, 0.420883, 0.401687
0.857905, 0.483721, 0.605355
0.648193, 0.486408, 0.517262
0.97662, 0.421475, 0.495216
1.00541, 0.426863, 0.639429
0.927082, 0.425678, 0.522717
0.609049, 0.507265, 0.581352
0.629686, 0.515281, 0.506916
0.958839, 0.397778, 0.404242
0.924013, 0.395349, 0.586609
0.87805, 0.415365, 0.555426
0.596886, 0.501183, 0.502262
0.657106, 0.480092, 0.426593
0.646945, 0.524025, 0.416518
0.561821, 0.500091, 0.482598
0.907081, 0.400801, 0.566295
0.928634, 0.387948, 0.514046
0.932775, 0.405298, 0.593784
0.671062, 0.544424, 0.49276
0.897471, 0.387233, 0.427581
0.638868, 0.514052, 0.537511
0.992527, 0.465813, 0.436359
0.927324, 0.392921, 0.618469
0.969779, 0.369634, 0.601939
0.623384, 0.514393, 0.440302
0.699691, 0.508318, 0.528932
0.96484, 0.504368, 0.418539
0.715243, 0.515675, 0.582807
0.608158, 0.492135, 0.487954
0.848199, 0.400974, 0.409197
0.660872, 0.488031, 0.492185
0.588326, 0.523754, 0.546756
0.60885, 0.537257, 0.419707
0.846581, 0.412676, 0.416333
1.00717, 0.48261, 0.639185
0.646938, 0.527842, 0.561929
0.553213, 0.524905, 0.428743
0.593884, 0.555646, 0.459608
0.831868, 0.414013, 0.474045
0.670791, 0.514307, 0.421543
1.01716, 0.411148, 0.619137
0.969127, 0.394131, 0.429664
0.619093, 0.483548, 0.552073
0.973558, 0.452936, 0.444383
0.907613, 0.37901, 0.462527
0.979602, 0.356563, 0.637124
0.916097, 0.392913, 0.611089
0.742823, 0.488189, 0.439372
0.991626, 0.395186, 0.623327
0.919678, 0.441788, 0.640839
0.584648, 0.502162, 0.445447
0.591295, 0.492728, 0.531223
0.998764, 0.421951, 0.629106
0.986506, 0.376827, 0.628356
0.926225, 0.362746, 0.407967
0.616184, 0.533368, 0.542078
0.543967, 0.511038, 0.44304
0.939982, 0.427265, 0.424111
1.00918, 0.482049, 0.569037
0.981675, 0.449595, 0.4744
0.9421, 0.407839, 0.490181
0.574711, 0.564883, 0.487592
0.830573, 0.453571, 0.592725
0.738666, 0.483415, 0.435144
0.538378, 0.502601, 0.580543
0.596548, 0.517644, 0.579299
0.6865, 0.491241, 0.437391
0.562199, 0.534026, 0.515206
0.840241, 0.452613, 0.470297
0.608243, 0.534737, 0.523864
0.594799, 0.501028, 0.530524
0.909962, 0.365349, 0.475532
0.989844, 0.403037, 0.595043
0.582066, 0.48172, 0.498248
0.934635, 0.398487, 0.575305
0.724644, 0.504794, 0.466608
0.602412, 0.524505, 0.537975
0.548388, 0.528113, 0.530311
0.722156, 0.493347, 0.434282
0.625122, 0.484151, 0.571346
0.723342, 0.52694, 0.439234
0.572712, 0.524813, 0.558862
0.90372, 0.439314, 0.376747
0.650862, 0.529138, 0.429687
0.97575, 0.392941, 0.393474
0.914982, 0.37986, 0.432563
0.602914, 0.526462, 0.50375
0.978046, 0.431175, 0.439592
0.659044, 0.526026, 0.412446
0.533285, 0.5144, 0.513323
0.898603, 0.365781, 0.601627
0.572148, 0.512294, 0.477831
0.912332, 0.367108, 0.457933
0.964892, 0.389309, 0.648497
0.588611, 0.486662, 0.492677
0.986522, 0.409134, 0.625686
0.54135, 0.501131, 0.529641
0.930002, 0.365548, 0.577499
0.708753, 0.492431, 0.572713
1.00675, 0.506456, 0.537286
0.917091, 0.446681, 0.556566
0.974095, 0.412109, 0.56463
0.918825, 0.40132, 0.452982
0.916908, 0.420124, 0.442262
0.938334, 0.349316, 0.622823
0.999004, 0.487148, 0.400478
1.00843, 0.43192, 0.651964
0.679659, 0.551751, 0.516012
0.999224, 0.431623, 0.56625
1.00208, 0.491015, 0.562343
0.542545, 0.519724, 0.565829
0.553081, 0.508505, 0.557623
0.96331, 0.384004, 0.624817
0.731975, 0.523074, 0.580847
0.649583, 0.495272, 0.41835
0.901434, 0.408627, 0.491107
0.621109, 0.481773, 0.477091
0.742868, 0.507402, 0.539893
0.620399, 0.486724, 0.542704
0.652624, 0.541688, 0.420035
1.00733, 0.461012, 0.672166
0.622781, 0.481914, 0.533781
0.948866, 0.377771, 0.638637
0.934461, 0.423939, 0.414423
0.617409, 0.521357, 0.577967
1.00522, 0.500361, 0.522681
1.00618, 0.479071, 0.637426
0.554133, 0.485622, 0.54839
0.995747, 0.506049, 0.577561
0.628369, 0.49981, 0.439158
0.911902, 0.360287, 0.577183
0.878339, 0.406943, 0.398909
0.935005, 0.380406, 0.442347
0.637002, 0.534727, 0.569529
0.559715, 0.497095, 0.539998
0.641941, 0.507194, 0.560558
0.528931, 0.518521, 0.450426
0.96044, 0.437901, 0.597192
0.895064, 0.402316, 0.445521
0.558151, 0.540566, 0.443204
0.868463, 0.461286, 0.460686
0.916947, 0.373181, 0.448645
0.960502, 0.408845, 0.625669
0.974591, 0.426252, 0.453501
0.565198, 0.507128, 0.507594
1.00466, 0.500442, 0.613809
0.541909, 0.511708, 0.489791
0.667734, 0.50266, 0.49047
