0.48158, 0.343222, 0.541113
0.744828, 0.352366, 0.41265
0.713389, 0.405557, 0.563318
0.712747, 0.337851, 0.502708
0.623612, 0.319511, 0.426179
0.844132, 0.358134, 0.383505
0.543647, 0.326222, 0.486007
0.855602, 0.325502, 0.618174
0.830802, 0.315461, 0.401566
0.655778, 0.365749, 0.547652
0.841099, 0.344449, 0.442885
0.763648, 0.41154, 0.427961
0.899099, 0.36552, 0.629892
0.546599, 0.354712, 0.578564
0.840502, 0.36407, 0.552469
0.737161, 0.381254, 0.618576
0.583579, 0.376917, 0.562198
0.565741, 0.354305, 0.461367
0.541188, 0.343406, 0.497111
0.949818, 0.376797, 0.4115
0.785119, 0.324027, 0.507182
0.883373, 0.4478, 0.510067
0.524342, 0.333689, 0.572169
0.541661, 0.405255, 0.45736
0.865874, 0.435061, 0.520472
0.892952, 0.420247, 0.392379
0.869722, 0.35776, 0.589804
0.500125, 0.323353, 0.530056
0.839834, 0.324592, 0.574066
0.934468, 0.405276, 0.601435
0.528441, 0.370516, 0.471638
0.82705, 0.334244, 0.608763
0.846489, 0.405246, 0.43226
0.660052, 0.390826, 0.483779
0.532012, 0.354315, 0.442152
0.875647, 0.383743, 0.391775
0.812797, 0.319351, 0.622463
0.849208, 0.316917, 0.609734
0.870696, 0.388809, 0.417018
0.825299, 0.389864, 0.390573
0.505421, 0.378549, 0.415821
0.548013, 0.318875, 0.533646
0.657654, 0.340066, 0.44467
0.862754, 0.418859, 0.559768
0.75191, 0.401383, 0.448829
0.703422, 0.36217, 0.404705
0.852232, 0.393715, 0.536751
0.838535, 0.307868, 0.414088
0.780314, 0.310646, 0.420702
0.58043, 0.352455, 0.497108
0.886823, 0.424155, 0.405873
0.520698, 0.367426, 0.521816
0.72229, 0.399598, 0.549541
0.624561, 0.347293, 0.495195
0.552247, 0.357013, 0.421311
0.778307, 0.31511, 0.417328
0.774869, 0.313344, 0.418483
0.635245, 0.324244, 0.443409
0.510169, 0.38674, 0.449924
0.797641, 0.419132, 0.484307
0.625663, 0.377272, 0.573727
0.835408, 0.322542, 0.428779
0.872295, 0.39811, 0.43925
0.751284, 0.335403, 0.49918
0.862517, 0.380252, 0.580061
0.88098, 0.422744, 0.550293
0.85055, 0.395172, 0.567821
0.944416, 0.40359, 0.615059
0.639161, 0.351138, 0.505632
0.566587, 0.33023, 0.485422
0.846287, 0.401842, 0.486905
0.869601, 0.382047, 0.56488
0.846773, 0.345008, 0.573646
0.832227, 0.444782, 0.510294
0.556994, 0.324807, 0.534342
0.815131, 0.361369, 0.570857
0.895964, 0.424206, 0.617772
0.833369, 0.313221, 0.409768
0.881807, 0.431815, 0.423403
0.565362, 0.364085, 0.501409
0.733677, 0.33604, 0.485768
0.672418, 0.352943, 0.44038
