0.470001, 0.20087, 0.540897
0.624113, 0.268115, 0.425552
0.572476, 0.314239, 0.551071
0.632869, 0.23734, 0.503157
0.602954, 0.184116, 0.428554
0.672134, 0.295146, 0.396577
0.531347, 0.190367, 0.486798
0.680501, 0.272423, 0.591641
0.687245, 0.258662, 0.415228
0.60281, 0.243204, 0.544007
0.721672, 0.301621, 0.452542
0.598045, 0.334688, 0.440591
0.694575, 0.306286, 0.599022
0.52868, 0.218565, 0.577259
0.681618, 0.311737, 0.535093
0.582992, 0.292453, 0.5954
0.549526, 0.249065, 0.55939
0.546588, 0.218442, 0.46395
0.527482, 0.206519, 0.497843
0.753608, 0.323407, 0.420949
0.658573, 0.259781, 0.503314
0.668089, 0.373916, 0.497723
0.512583, 0.193641, 0.571642
0.510845, 0.267881, 0.464674
0.656738, 0.363467, 0.506697
0.691282, 0.350614, 0.404997
0.698279, 0.306362, 0.565893
0.490058, 0.182325, 0.530153
0.699586, 0.280684, 0.553174
0.721603, 0.346219, 0.572374
0.510387, 0.230747, 0.474587
0.654061, 0.277079, 0.583883
0.663447, 0.339215, 0.44193
0.587485, 0.278054, 0.487723
0.515954, 0.210384, 0.444595
0.689419, 0.319264, 0.404441
0.642191, 0.258496, 0.597039
0.680198, 0.264658, 0.584381
0.690063, 0.325879, 0.427986
0.64073, 0.319425, 0.4045
0.48608, 0.227511, 0.41972
0.536287, 0.182978, 0.533571
0.62018, 0.21555, 0.448916
0.658418, 0.352619, 0.538064
0.598891, 0.32269, 0.457951
0.607031, 0.262524, 0.416913
0.673866, 0.334601, 0.52108
0.709704, 0.261942, 0.428245
0.661074, 0.239127, 0.432256
0.560664, 0.219193, 0.49815
0.68804, 0.354904, 0.418065
0.505153, 0.231205, 0.522217
0.581529, 0.310507, 0.538647
0.598648, 0.216741, 0.496217
0.532315, 0.214354, 0.424532
0.656571, 0.242777, 0.429388
0.65599, 0.240037, 0.430228
0.611704, 0.192485, 0.445952
0.490082, 0.241556, 0.45471
0.618527, 0.348134, 0.483225
0.574789, 0.251394, 0.568971
0.71837, 0.28153, 0.441486
0.695276, 0.336369, 0.447642
0.640709, 0.253841, 0.49958
0.679378, 0.323633, 0.556798
0.676845, 0.35659, 0.529927
0.662394, 0.334683, 0.546489
0.725071, 0.344322, 0.585044
0.608263, 0.223005, 0.506121
0.55231, 0.195616, 0.486245
0.673534, 0.340618, 0.485356
0.694071, 0.327549, 0.543806
