0.659442, 0.917435, 0.584304
0.955957, 0.483252, 0.421572
1.00234, 0.616466, 0.617593
0.944624, 0.505672, 0.522538
0.827149, 0.88538, 0.464083
1.00907, 0.433155, 0.391098
0.721771, 0.889581, 0.52569
1.01605, 0.387416, 0.647783
1.00683, 0.397402, 0.408518
0.874834, 0.951815, 0.598604
1.01294, 0.423948, 0.452296
0.978435, 0.538108, 0.440146
1.02279, 0.411369, 0.653238
0.729315, 0.928202, 0.62323
1.01005, 0.434386, 0.579696
1.01537, 0.558907, 0.674503
0.777574, 0.952444, 0.608082
0.74907, 0.916695, 0.500333
0.719754, 0.908435, 0.537595
1.0278, 0.408122, 0.414487
0.98316, 0.418665, 0.529838
1.02162, 0.504011, 0.529672
0.7029, 0.907166, 0.615931
0.722448, 0.966886, 0.49457
1.01614, 0.496933, 0.542323
1.02243, 0.475734, 0.397548
1.01726, 0.414824, 0.615399
0.675141, 0.892491, 0.571599
1.00922, 0.39347, 0.604209
1.02697, 0.438441, 0.618272
0.707077, 0.936009, 0.510733
1.00262, 0.404304, 0.64089
1.00886, 0.478421, 0.441454
0.867447, 0.947122, 0.524606
0.712358, 0.922616, 0.481187
1.01835, 0.446053, 0.397744
0.996878, 0.392989, 0.657078
1.01406, 0.381077, 0.640111
1.01751, 0.45315, 0.423972
0.999782, 0.471755, 0.398765
0.687346, 0.954905, 0.455791
0.727419, 0.88621, 0.575396
0.87284, 0.895874, 0.482369
1.01448, 0.47998, 0.584721
0.974094, 0.54067, 0.463211
0.971082, 0.624329, 0.423488
1.01392, 0.460448, 0.561315
1.00929, 0.38736, 0.420621
0.98066, 0.413876, 0.428569
0.766318, 0.917544, 0.537994
1.02075, 0.481898, 0.411497
0.697642, 0.934378, 0.563324
1.00479, 0.601148, 0.600818
0.825019, 0.916948, 0.537602
0.737425, 0.92566, 0.460275
0.979268, 0.419577, 0.425178
0.976966, 0.418851, 0.426207
0.841885, 0.888651, 0.481676
0.689338, 0.956074, 0.488378
0.996262, 0.518943, 0.504292
0.83752, 0.963591, 0.624089
1.00933, 0.404089, 0.436585
1.01888, 0.462005, 0.447297
0.964426, 0.458159, 0.519144
1.01419, 0.440181, 0.605773
1.01998, 0.477847, 0.572603
1.01111, 0.460531, 0.594286
1.02792, 0.433126, 0.630291
0.843079, 0.922947, 0.549694
0.749139, 0.89391, 0.525679
1.01336, 0.475783, 0.502388
1.01771, 0.440481, 0.589318
1.01146, 0.411282, 0.601871
1.00583, 0.520767, 0.532238
0.738267, 0.892322, 0.576635
0.996171, 0.438204, 0.600492
1.0167, 0.46918, 0.640837
1.00769, 0.394523, 0.416618
1.0203, 0.491846, 0.429785
0.747847, 0.928241, 0.542076
0.953896, 0.482485, 0.502111
0.893569, 0.900498, 0.477205
0.868863, 0.914206, 0.568455
0.782692, 0.893042, 0.457706
1.00685, 0.440895, 0.459985
0.994523, 0.447219, 0.600397
1.00778, 0.47875, 0.605222
0.829585, 0.890761, 0.468431
1.00599, 0.422506, 0.428772
0.692388, 0.899634, 0.521407
1.02141, 0.438124, 0.489965
0.988713, 0.482062, 0.431414
1.00849, 0.449778, 0.495252
0.715759, 0.932253, 0.458448
1.01714, 0.516342, 0.424681
0.82171, 0.898875, 0.524167
0.773321, 0.914107, 0.597381
1.01669, 0.521717, 0.426301
0.699176, 0.909497, 0.492867
1.00992, 0.41717, 0.620496
1.00995, 0.434309, 0.585509
0.773586, 0.892018, 0.557806
0.703605, 0.931147, 0.57644
0.991564, 0.521662, 0.537517
0.975796, 0.465026, 0.445618
0.80267, 0.903062, 0.482213
1.0165, 0.446551, 0.621667
1.00238, 0.460516, 0.453806
0.780939, 0.964382, 0.467382
