0.470001, 0.191078, 0.540897
0.576647, 0.25639, 0.448461
0.501234, 0.290622, 0.540946
0.624894, 0.232525, 0.503007
0.602954, 0.176078, 0.428554
0.589954, 0.278761, 0.418363
0.531347, 0.180768, 0.486798
0.607461, 0.265319, 0.570341
0.622318, 0.255309, 0.433538
0.586321, 0.237257, 0.534189
0.642377, 0.293389, 0.460625
0.50549, 0.302557, 0.46185
0.605808, 0.292403, 0.580224
0.528454, 0.209628, 0.577208
0.615802, 0.292502, 0.524772
0.517865, 0.276549, 0.578198
0.534985, 0.239759, 0.552979
0.546437, 0.208236, 0.463985
0.527482, 0.196725, 0.497843
0.645196, 0.316772, 0.427667
0.630169, 0.252185, 0.502322
0.564153, 0.336193, 0.498845
0.512583, 0.184572, 0.571642
0.492863, 0.252378, 0.47045
0.55706, 0.326403, 0.50532
0.584757, 0.32366, 0.424932
0.622582, 0.294757, 0.553219
0.490058, 0.172566, 0.530153
0.632371, 0.272201, 0.538237
0.621035, 0.331714, 0.562905
0.508709, 0.219058, 0.475112
0.586765, 0.265988, 0.55926
0.575902, 0.309329, 0.460061
0.557103, 0.260891, 0.492409
0.515954, 0.198604, 0.444595
0.597687, 0.299962, 0.423193
0.584178, 0.250363, 0.576275
0.612663, 0.259822, 0.563631
0.60493, 0.306386, 0.443853
0.546069, 0.290408, 0.430173
0.485333, 0.214086, 0.420065
0.536287, 0.174393, 0.533571
0.620064, 0.209138, 0.448943
0.563469, 0.319864, 0.527297
0.522811, 0.293252, 0.473051
0.56587, 0.250444, 0.435701
0.599254, 0.308009, 0.514879
0.639903, 0.260096, 0.442554
0.633334, 0.236329, 0.442262
0.560384, 0.2107, 0.498162
0.584636, 0.327003, 0.437442
0.503599, 0.221128, 0.522016
0.515576, 0.286652, 0.529978
0.598492, 0.210402, 0.496229
0.53229, 0.202659, 0.42454
0.622677, 0.239179, 0.442128
0.627929, 0.236563, 0.440539
0.611704, 0.185347, 0.445952
0.486036, 0.22842, 0.456284
0.524604, 0.312368, 0.490121
0.551794, 0.242486, 0.558319
0.641874, 0.27558, 0.453095
0.612627, 0.317167, 0.45861
0.620805, 0.246834, 0.500702
0.60121, 0.302868, 0.542195
0.584604, 0.326267, 0.522261
0.580079, 0.306501, 0.532741
0.618571, 0.329807, 0.573775
0.607049, 0.217185, 0.505987
0.55231, 0.186724, 0.486245
0.597708, 0.313006, 0.489767
0.618547, 0.310778, 0.534984
0.6256, 0.284648, 0.539275
0.506401, 0.330153, 0.504631
0.544132, 0.180559, 0.534148
0.583508, 0.280757, 0.532975
0.5469, 0.324881, 0.565567
0.629616, 0.258136, 0.441104
0.582677, 0.332052, 0.452173
0.54265, 0.220935, 0.502524
0.621251, 0.241682, 0.49449
0.603947, 0.229228, 0.453399
0.629859, 0.195371, 0.520878
0.568616, 0.170479, 0.420141
0.621141, 0.288095, 0.469813
0.573981, 0.284586, 0.534079
0.543797, 0.314919, 0.540238
0.602593, 0.185676, 0.433078
0.616917, 0.272112, 0.452688
0.504167, 0.183004, 0.482212
0.652483, 0.323142, 0.481203
0.551819, 0.288952, 0.456224
0.622987, 0.297287, 0.486723
0.515145, 0.201157, 0.421811
0.544922, 0.33778, 0.453111
0.601156, 0.192469, 0.483703
0.566162, 0.19858, 0.552537
0.538874, 0.339713, 0.454763
0.507376, 0.186311, 0.455106
0.603592, 0.2831, 0.548743
0.612308, 0.292482, 0.52784
0.571349, 0.179345, 0.515715
0.50872, 0.220966, 0.533698
0.519069, 0.309617, 0.505456
0.588585, 0.266615, 0.468926
0.582478, 0.193319, 0.44587
0.586599, 0.310351, 0.552319
0.593553, 0.291249, 0.468413
0.517086, 0.257048, 0.452509
0.585026, 0.255271, 0.4867
0.515797, 0.229405, 0.479755
0.560929, 0.247479, 0.475687
0.514687, 0.182564, 0.479159
0.547234, 0.286743, 0.538292
0.587723, 0.28982, 0.538066
0.63298, 0.244701, 0.570798
0.530779, 0.245972, 0.504664
0.584463, 0.235206, 0.518231
0.62784, 0.194848, 0.527216
0.543873, 0.262663, 0.506287
0.602678, 0.172958, 0.463874
0.600006, 0.258331, 0.568761
0.556742, 0.333456, 0.45497
0.630317, 0.282811, 0.492241
0.600736, 0.174073, 0.44572
0.61132, 0.285505, 0.489097
0.599075, 0.291741, 0.580673
0.582237, 0.215248, 0.540777
0.497389, 0.170711, 0.499311
0.482787, 0.196124, 0.564528
0.623282, 0.29138, 0.489046
0.479548, 0.271971, 0.503818
0.493529, 0.261888, 0.470991
0.510503, 0.231698, 0.524996
0.605142, 0.286175, 0.506309
0.5557, 0.310994, 0.475617
0.581926, 0.22008, 0.421226
0.515696, 0.255027, 0.562247
0.50531, 0.178918, 0.431302
0.530701, 0.297919, 0.456827
0.482869, 0.249168, 0.488784
0.574572, 0.241776, 0.439994
0.557539, 0.312039, 0.536276
0.594548, 0.281911, 0.470645
0.518122, 0.344966, 0.507871
0.513477, 0.317351, 0.411803
0.54801, 0.250623, 0.51912
0.615145, 0.28083, 0.505725
0.475694, 0.189631, 0.575737
0.502975, 0.226305, 0.520637
0.567218, 0.190458, 0.508458
0.62625, 0.228058, 0.554209
0.62588, 0.212241, 0.460244
0.578717, 0.303022, 0.56724
0.548847, 0.301949, 0.538875
0.542296, 0.212376, 0.526481
0.488651, 0.203618, 0.438188
0.557516, 0.17121, 0.448156
0.582632, 0.239534, 0.430927
0.587718, 0.230636, 0.554746
0.53583, 0.335705, 0.415058
0.506206, 0.249961, 0.559614
0.619445, 0.210859, 0.477545
0.610957, 0.251235, 0.540836
0.607849, 0.280844, 0.542406
0.475819, 0.20698, 0.455467
0.59174, 0.277978, 0.520718
0.529435, 0.206064, 0.457391
0.574482, 0.196912, 0.539057
0.495561, 0.177649, 0.525919
0.530025, 0.3376, 0.496782
0.605936, 0.318065, 0.420734
0.596761, 0.28906, 0.499248
0.481551, 0.24256, 0.503467
0.593511, 0.180994, 0.490846
0.637935, 0.246049, 0.472018
0.580428, 0.292313, 0.448974
0.507331, 0.229629, 0.57503
0.624376, 0.211535, 0.431254
0.524684, 0.255706, 0.428321
0.552833, 0.187001, 0.554652
0.543931, 0.237873, 0.465221
0.609428, 0.263433, 0.560794
0.622547, 0.305587, 0.53239
0.574461, 0.325494, 0.518173
0.548308, 0.261692, 0.48864
0.534271, 0.2086, 0.433294
0.562458, 0.246067, 0.458217
0.486795, 0.204655, 0.548323
0.589813, 0.278756, 0.561061
0.547857, 0.292515, 0.452557
0.531251, 0.183036, 0.493562
0.545781, 0.311202, 0.498017
0.470713, 0.212658, 0.526578
0.538031, 0.200012, 0.574156
0.535792, 0.304776, 0.582249
0.540023, 0.27025, 0.416365
0.526162, 0.21703, 0.501624
0.632157, 0.305091, 0.536542
0.563568, 0.306975, 0.524662
0.477255, 0.176689, 0.44453
0.59273, 0.180408, 0.503089
0.618664, 0.206028, 0.45273
0.513583, 0.294115, 0.545918
0.549141, 0.212112, 0.533851
0.530539, 0.202196, 0.457217
0.567784, 0.245418, 0.563927
0.635272, 0.242053, 0.424838
0.553803, 0.175241, 0.540508
0.599602, 0.304146, 0.471337
0.525041, 0.261226, 0.480325
0.577911, 0.332303, 0.578509
0.635892, 0.310397, 0.468568
0.536513, 0.343099, 0.525947
0.585169, 0.322735, 0.531958
0.619017, 0.258265, 0.511708
0.540452, 0.331229, 0.558503
0.494866, 0.17661, 0.474978
0.487603, 0.185479, 0.503004
0.501889, 0.262674, 0.574646
0.587925, 0.280818, 0.541282
0.581754, 0.174057, 0.450717
0.582198, 0.225788, 0.429971
0.535857, 0.329026, 0.447463
0.570775, 0.265679, 0.438971
0.502326, 0.291009, 0.556484
0.584191, 0.182811, 0.514369
0.648213, 0.320341, 0.487856
0.589699, 0.30513, 0.569422
0.598034, 0.289211, 0.503155
0.548531, 0.195995, 0.576178
0.562364, 0.21415, 0.505093
0.610207, 0.277897, 0.433837
0.589306, 0.270575, 0.530266
0.576993, 0.265485, 0.518264
0.54061, 0.194332, 0.500364
0.587018, 0.175519, 0.428259
0.557081, 0.221551, 0.424795
0.509223, 0.187184, 0.481275
0.587689, 0.268915, 0.520643
0.646854, 0.295131, 0.501481
0.582865, 0.277636, 0.535807
0.549268, 0.250866, 0.495377
0.605175, 0.256817, 0.462434
0.56788, 0.215211, 0.532816
0.592908, 0.322662, 0.456004
0.574141, 0.268029, 0.55239
0.64222, 0.280398, 0.551768
0.554386, 0.207069, 0.442989
0.613923, 0.211049, 0.524242
0.509961, 0.334749, 0.454803
0.608121, 0.21538, 0.572427
0.551091, 0.189852, 0.486636
0.596161, 0.24047, 0.435881
0.592588, 0.186513, 0.490602
0.526964, 0.217584, 0.542197
0.52911, 0.223032, 0.427086
0.585898, 0.248358, 0.44872
0.533236, 0.336205, 0.565925
0.557549, 0.228955, 0.551447
0.495953, 0.195622, 0.429236
0.506446, 0.245834, 0.470329
0.620131, 0.239095, 0.485557
0.576482, 0.219734, 0.429284
0.633596, 0.315101, 0.567729
0.642046, 0.294566, 0.445717
0.561591, 0.175239, 0.548523
0.590851, 0.310675, 0.46261
0.629541, 0.265461, 0.481404
0.61936, 0.255133, 0.571225
0.573838, 0.265171, 0.547436
0.613513, 0.224907, 0.450136
0.618022, 0.286374, 0.561601
0.519196, 0.291635, 0.575112
0.527501, 0.184461, 0.445765
0.536687, 0.185519, 0.527951
0.596172, 0.301891, 0.562218
0.619447, 0.272873, 0.56443
0.623933, 0.248818, 0.437151
0.539501, 0.231189, 0.534722
0.489478, 0.182353, 0.442928
0.583178, 0.286596, 0.454293
0.575085, 0.33186, 0.521978
0.612745, 0.317339, 0.476909
0.635651, 0.2988, 0.487732
0.48725, 0.253722, 0.494922
0.571917, 0.250782, 0.545998
0.620266, 0.218817, 0.44332
0.487603, 0.182888, 0.575596
0.535308, 0.208259, 0.574106
0.603356, 0.202309, 0.440717
