0.648403, 0.888683, 0.580019
0.954046, 0.482171, 0.421309
1.00052, 0.615006, 0.616735
0.941949, 0.503976, 0.522096
0.815644, 0.856302, 0.459744
1.00847, 0.432855, 0.390999
0.710798, 0.861, 0.521502
1.0156, 0.387219, 0.647639
1.00612, 0.397041, 0.408437
0.862398, 0.921284, 0.593646
1.01233, 0.42362, 0.452192
0.976191, 0.536641, 0.439711
1.02256, 0.411268, 0.65316
0.718059, 0.899056, 0.618837
1.00939, 0.434077, 0.579509
1.01472, 0.558425, 0.674242
0.766019, 0.923074, 0.603564
0.737915, 0.887828, 0.496099
0.708884, 0.880146, 0.533426
1.02768, 0.408063, 0.414473
0.981477, 0.417867, 0.529465
1.02134, 0.503858, 0.529608
0.691781, 0.878217, 0.611603
0.711431, 0.938245, 0.490405
1.01568, 0.496692, 0.542214
1.02223, 0.475628, 0.397517
1.01688, 0.414664, 0.615295
0.664157, 0.863777, 0.567358
1.00842, 0.39311, 0.603975
1.02685, 0.438387, 0.618237
0.696126, 0.907483, 0.506558
1.00173, 0.403932, 0.640626
1.00827, 0.478096, 0.441357
0.855688, 0.917628, 0.520126
0.701358, 0.894001, 0.476999
1.01805, 0.445903, 0.397703
0.995751, 0.392524, 0.656721
1.01353, 0.380846, 0.639954
1.01718, 0.452976, 0.423926
0.998909, 0.47129, 0.398636
0.676318, 0.926221, 0.451569
0.71629, 0.85726, 0.571118
0.860995, 0.866316, 0.477939
1.01401, 0.479747, 0.584592
0.971331, 0.538796, 0.462655
0.959557, 0.615061, 0.421313
1.0134, 0.460187, 0.561172
1.00861, 0.386993, 0.420547
0.979203, 0.413118, 0.428412
0.755291, 0.889118, 0.533769
1.02052, 0.481772, 0.411462
0.686759, 0.906008, 0.559121
1.00311, 0.599837, 0.600052
0.813486, 0.887795, 0.533174
0.726339, 0.896994, 0.456062
0.977806, 0.418816, 0.425019
0.975467, 0.418074, 0.426052
0.830251, 0.859372, 0.477292
0.678506, 0.92785, 0.484252
0.994754, 0.518046, 0.503959
0.825295, 0.933372, 0.619229
1.00857, 0.403692, 0.436474
1.01859, 0.46185, 0.44725
0.962571, 0.457144, 0.518794
1.01374, 0.439976, 0.605651
1.01968, 0.477697, 0.572522
1.01056, 0.460263, 0.594135
1.02781, 0.433081, 0.63026
0.831335, 0.893418, 0.545148
0.737979, 0.865008, 0.521416
1.01283, 0.475496, 0.502281
1.01734, 0.440309, 0.589217
1.01086, 0.41102, 0.601705
1.0049, 0.520249, 0.532025
0.727158, 0.863501, 0.572354
0.995131, 0.437733, 0.600228
1.01638, 0.469049, 0.640748
1.00697, 0.394151, 0.416539
1.02004, 0.491701, 0.429742
0.736708, 0.89941, 0.537805
0.951637, 0.481078, 0.501714
0.881697, 0.87099, 0.472799
0.856889, 0.88438, 0.563755
0.771232, 0.86384, 0.453359
1.00609, 0.440493, 0.459855
0.993457, 0.446724, 0.600128
1.00708, 0.478413, 0.605025
0.817934, 0.861347, 0.464039
1.00518, 0.422091, 0.428661
0.681491, 0.871191, 0.517229
1.02113, 0.437972, 0.489905
0.987504, 0.481392, 0.431232
1.00778, 0.449407, 0.495112
0.704725, 0.903607, 0.454234
1.01675, 0.51612, 0.424618
0.8101, 0.869472, 0.51973
0.761942, 0.884879, 0.592961
1.01628, 0.52147, 0.426233
0.688153, 0.880764, 0.488659
1.00931, 0.416913, 0.620326
1.00931, 0.434013, 0.585333
0.762306, 0.862969, 0.553474
0.692536, 0.902316, 0.572157
0.990078, 0.520813, 0.53717
0.974294, 0.464194, 0.445401
0.791157, 0.873828, 0.477857
1.01614, 0.446389, 0.621564
1.00157, 0.460082, 0.453675
0.76966, 0.935498, 0.463175
0.969532, 0.615114, 0.486986
0.711613, 0.913672, 0.508916
0.824241, 0.908315, 0.492888
0.693264, 0.870225, 0.5138
0.982391, 0.46432, 0.601622
1.00387, 0.439717, 0.605679
