0.470001, 0.191046, 0.540897
0.547219, 0.255475, 0.454707
0.485802, 0.281633, 0.531837
0.619794, 0.231433, 0.503106
0.602954, 0.175566, 0.428554
0.558559, 0.277593, 0.420962
0.531347, 0.180731, 0.486798
0.581958, 0.264396, 0.569005
0.60624, 0.254399, 0.434659
0.575416, 0.236695, 0.532232
0.617063, 0.292073, 0.461933
0.486467, 0.291385, 0.470013
0.574476, 0.291242, 0.578763
0.528454, 0.209565, 0.577208
0.587892, 0.290738, 0.524307
0.492844, 0.272207, 0.565094
0.518959, 0.239889, 0.543777
0.546437, 0.208121, 0.463985
0.527482, 0.196694, 0.497843
0.615356, 0.315604, 0.429589
0.615514, 0.250823, 0.502605
0.530527, 0.328668, 0.499029
0.512583, 0.184532, 0.571642
0.486947, 0.250677, 0.478199
0.524816, 0.317254, 0.50483
0.550032, 0.320907, 0.427689
0.594013, 0.293406, 0.552551
0.490058, 0.172541, 0.530153
0.610229, 0.270852, 0.537843
0.588645, 0.330106, 0.562285
0.507941, 0.219042, 0.475938
0.555777, 0.264809, 0.555624
0.542774, 0.305077, 0.462788
0.540432, 0.256422, 0.494776
0.515954, 0.198559, 0.444595
0.565304, 0.298625, 0.425046
0.558135, 0.249913, 0.573067
0.591231, 0.258867, 0.562609
0.573392, 0.304968, 0.445372
0.515589, 0.285111, 0.439521
0.484881, 0.213933, 0.420369
0.536287, 0.174333, 0.533571
0.620064, 0.208431, 0.448943
0.530198, 0.31266, 0.524608
0.504556, 0.281829, 0.480006
0.536804, 0.250127, 0.443141
0.567722, 0.305617, 0.514483
0.62363, 0.259066, 0.443662
0.627562, 0.235462, 0.442678
0.560384, 0.210434, 0.498162
0.550081, 0.324136, 0.439864
0.502781, 0.221096, 0.521018
0.500093, 0.276905, 0.521721
0.598492, 0.209714, 0.496229
0.53229, 0.202566, 0.42454
0.61463, 0.238309, 0.442702
0.621852, 0.235712, 0.440975
0.611704, 0.184783, 0.445952
0.483625, 0.228358, 0.459147
0.50268, 0.298573, 0.492327
0.530217, 0.242499, 0.550001
0.62019, 0.274368, 0.454386
0.581706, 0.315655, 0.459883
0.608425, 0.245502, 0.50095
0.569628, 0.301087, 0.541092
0.550233, 0.322677, 0.521367
0.54655, 0.302411, 0.530463
0.585248, 0.32815, 0.572847
0.606245, 0.216354, 0.505988
0.55231, 0.186598, 0.486245
0.566152, 0.310578, 0.490345
0.589138, 0.309276, 0.534583
0.599898, 0.283202, 0.538743
0.482351, 0.316088, 0.504198
0.544132, 0.180471, 0.534148
0.552632, 0.277206, 0.52935
0.513286, 0.317738, 0.55948
0.613237, 0.257121, 0.442222
0.548189, 0.328696, 0.454217
0.541676, 0.220667, 0.502349
0.611547, 0.240445, 0.494799
0.599291, 0.228498, 0.45383
0.629859, 0.194618, 0.520878
0.568616, 0.170131, 0.420141
0.595565, 0.286535, 0.471
0.542622, 0.279682, 0.529206
0.514408, 0.305313, 0.534322
0.602593, 0.185164, 0.433078
0.593825, 0.270872, 0.454129
0.504167, 0.182979, 0.482212
0.623877, 0.321735, 0.482341
0.523073, 0.281719, 0.464393
0.596274, 0.295595, 0.487554
0.515145, 0.20106, 0.421811
0.51219, 0.328718, 0.458318
0.601156, 0.191876, 0.483703
0.566162, 0.198355, 0.552537
