0.484475, 0.358181, 0.541204
0.75488, 0.359311, 0.412297
0.723428, 0.414489, 0.564266
0.72206, 0.346609, 0.502828
0.628091, 0.333641, 0.425861
0.855783, 0.362935, 0.383479
0.546704, 0.340607, 0.485939
0.868515, 0.329992, 0.620193
0.842026, 0.320272, 0.401397
0.661106, 0.379535, 0.547887
0.851816, 0.348905, 0.442931
0.774504, 0.417612, 0.427825
0.913915, 0.37058, 0.632369
0.549854, 0.369472, 0.578719
0.852676, 0.368621, 0.554021
0.749038, 0.389326, 0.620242
0.587332, 0.390891, 0.562357
0.56913, 0.368471, 0.461212
0.544291, 0.357981, 0.497081
0.962508, 0.381198, 0.411715
0.795956, 0.329107, 0.507862
0.897679, 0.453204, 0.511752
0.527314, 0.348625, 0.572286
0.545051, 0.419585, 0.457085
0.880018, 0.440398, 0.522152
0.905791, 0.425287, 0.392462
0.882775, 0.362338, 0.591747
0.502934, 0.338209, 0.530085
0.850894, 0.328533, 0.575637
0.950148, 0.410519, 0.604073
0.531577, 0.385152, 0.471503
0.839444, 0.338732, 0.61061
0.858632, 0.410178, 0.432429
0.665197, 0.403448, 0.483631
0.535194, 0.369037, 0.441998
0.887926, 0.388621, 0.391819
0.825781, 0.324119, 0.624409
0.861679, 0.321266, 0.611664
0.883087, 0.393739, 0.417126
0.837248, 0.394947, 0.390543
0.508651, 0.393816, 0.415657
0.551131, 0.333534, 0.533688
0.662909, 0.353027, 0.444345
0.876593, 0.423909, 0.561673
0.76228, 0.407842, 0.448758
0.711375, 0.371897, 0.404262
0.865087, 0.398512, 0.538301
0.849217, 0.312383, 0.413907
0.791111, 0.316269, 0.420403
0.583963, 0.366659, 0.497059
0.899548, 0.429173, 0.405967
0.523674, 0.382047, 0.521842
0.732418, 0.40815, 0.550429
0.628872, 0.361386, 0.495144
0.555755, 0.371749, 0.421116
0.789174, 0.32085, 0.417021
0.785778, 0.319169, 0.418165
0.639843, 0.337916, 0.443111
0.513286, 0.401484, 0.449717
0.809264, 0.424415, 0.484927
0.630447, 0.391534, 0.573974
0.846195, 0.327139, 0.428677
0.88473, 0.403037, 0.439471
0.761587, 0.342143, 0.499479
0.875745, 0.384977, 0.581963
0.895288, 0.427947, 0.552251
0.863689, 0.399998, 0.569609
0.960393, 0.40887, 0.617757
0.643683, 0.365137, 0.505635
0.569892, 0.344475, 0.485357
0.858366, 0.406663, 0.487594
0.882853, 0.386787, 0.566737
0.858784, 0.349349, 0.575334
0.845602, 0.450012, 0.511571
0.560178, 0.339219, 0.534403
0.827246, 0.366074, 0.572416
0.91158, 0.429582, 0.62044
0.844346, 0.317915, 0.409597
0.894451, 0.436826, 0.423542
0.568741, 0.378439, 0.501367
0.743051, 0.343641, 0.485763
0.678325, 0.365209, 0.440023
0.662448, 0.34622, 0.521444
0.589847, 0.335665, 0.418146
0.840479, 0.362704, 0.449265
0.824094, 0.373569, 0.572283
0.856948, 0.416024, 0.579393
0.630077, 0.340549, 0.430079
0.838573, 0.343216, 0.420569
0.518986, 0.348749, 0.481301
0.877421, 0.375271, 0.477703
0.811037, 0.392495, 0.421876
0.842041, 0.372864, 0.480464
0.536615, 0.375618, 0.418692
0.882238, 0.456342, 0.417867
0.626409, 0.345106, 0.48255
0.588109, 0.355758, 0.55334
0.880142, 0.460699, 0.419325
0.523899, 0.35644, 0.45339
0.85952, 0.357031, 0.593664
0.854504, 0.369861, 0.559797
0.589672, 0.336992, 0.515691
0.529195, 0.379212, 0.534324
0.796528, 0.421023, 0.513263
0.785848, 0.360749, 0.435485
0.608278, 0.350383, 0.443107
0.896006, 0.400243, 0.599556
0.83685, 0.38261, 0.443326
0.593185, 0.420297, 0.431447
0.713466, 0.376514, 0.467915
0.54612, 0.393331, 0.474286
0.638101, 0.393903, 0.458605
0.530079, 0.348249, 0.478137
0.802751, 0.382307, 0.572802
0.847038, 0.37479, 0.579077
0.856118, 0.304518, 0.610285
0.58398, 0.402891, 0.503644
0.642692, 0.381021, 0.52462
0.660117, 0.34667, 0.528046
0.646303, 0.410331, 0.508452
0.625055, 0.329147, 0.462155
0.852956, 0.324245, 0.619146
0.88283, 0.447059, 0.422617
0.826402, 0.353338, 0.488529
0.624249, 0.331369, 0.443387
0.825494, 0.369176, 0.481672
0.908737, 0.371979, 0.634842
0.615776, 0.367276, 0.542917
0.510706, 0.337017, 0.49872
0.497148, 0.360738, 0.565058
0.834621, 0.366418, 0.483555
0.548109, 0.442468, 0.494135
0.558974, 0.430131, 0.454085
0.537575, 0.391101, 0.52587
0.826322, 0.372567, 0.519779
0.836726, 0.416927, 0.456345
0.633108, 0.371437, 0.412605
0.596322, 0.410375, 0.576855
0.521935, 0.354242, 0.42937
0.8068, 0.406938, 0.422132
0.527076, 0.416736, 0.479543
0.68456, 0.375052, 0.41503
0.860342, 0.411272, 0.574584
0.82213, 0.372057, 0.443636
0.885988, 0.475758, 0.524407
0.863356, 0.438672, 0.370403
0.623847, 0.400251, 0.526781
0.824637, 0.361321, 0.51827
0.489938, 0.357712, 0.576713
0.525463, 0.387151, 0.520427
0.586549, 0.346589, 0.508223
0.756708, 0.324842, 0.571801
0.671865, 0.352423, 0.455742
0.896908, 0.39184, 0.620321
0.831852, 0.398664, 0.575363
0.564142, 0.369316, 0.52675
0.507369, 0.378533, 0.435213
0.57615, 0.334884, 0.446275
0.708723, 0.360688, 0.406381
0.656384, 0.375579, 0.565625
0.898591, 0.461263, 0.374877
0.562702, 0.407383, 0.569154
0.658632, 0.356341, 0.474814
0.825561, 0.317112, 0.58493
0.854152, 0.353441, 0.585206
0.494151, 0.382764, 0.452703
0.820502, 0.364031, 0.552084
0.550257, 0.370798, 0.454613
0.596771, 0.353231, 0.539694
0.508895, 0.342437, 0.525897
0.883858, 0.463232, 0.508182
0.917772, 0.407462, 0.392272
0.82331, 0.3809, 0.50409
0.517032, 0.409587, 0.498119
0.615352, 0.336911, 0.490093
0.809061, 0.313708, 0.445816
0.848522, 0.387472, 0.415087
0.540013, 0.388544, 0.579546
0.676624, 0.351566, 0.425112
