0.470001, 0.191047, 0.540897
0.551669, 0.255652, 0.454173
0.489368, 0.283572, 0.53385
0.620302, 0.231564, 0.503102
0.602954, 0.175649, 0.428554
0.562965, 0.277809, 0.420608
0.531347, 0.180746, 0.486798
0.585134, 0.264571, 0.569161
0.607846, 0.254535, 0.434575
0.576638, 0.236846, 0.532296
0.619829, 0.292246, 0.461836
0.490522, 0.293756, 0.468399
0.578918, 0.29147, 0.578979
0.528454, 0.209579, 0.577208
0.591523, 0.290978, 0.52437
0.498652, 0.273041, 0.567662
0.523374, 0.239855, 0.545028
0.546437, 0.208169, 0.463985
0.527482, 0.196708, 0.497843
0.61865, 0.31578, 0.429431
0.617062, 0.250979, 0.502592
0.537352, 0.329532, 0.499007
0.512583, 0.184539, 0.571642
0.488765, 0.251018, 0.476181
0.531864, 0.318305, 0.504883
0.555675, 0.321295, 0.427304
0.597632, 0.293615, 0.55265
0.490058, 0.172542, 0.530153
0.612702, 0.271025, 0.537885
0.592791, 0.330339, 0.562388
0.508267, 0.219033, 0.475739
0.56023, 0.265027, 0.555979
0.548842, 0.305582, 0.462443
0.544429, 0.256934, 0.494601
0.515954, 0.198561, 0.444595
0.569977, 0.298888, 0.424737
0.561485, 0.250052, 0.57335
0.593743, 0.259029, 0.562712
0.577841, 0.305236, 0.445129
0.52257, 0.285796, 0.438278
0.485033, 0.213932, 0.42028
0.536287, 0.174357, 0.533571
0.620064, 0.208532, 0.448943
0.537117, 0.313469, 0.524904
0.509752, 0.283934, 0.478716
0.542003, 0.250205, 0.442448
0.572413, 0.30598, 0.514547
0.625218, 0.259204, 0.443592
0.628065, 0.235578, 0.442655
0.560384, 0.210523, 0.498162
0.555784, 0.324543, 0.439507
0.503125, 0.221087, 0.521278
0.504644, 0.278858, 0.523378
0.598492, 0.209821, 0.496229
0.53229, 0.202587, 0.42454
0.615363, 0.238431, 0.442668
0.622387, 0.235828, 0.440951
0.611704, 0.18487, 0.445952
0.484445, 0.228303, 0.458316
0.508275, 0.30104, 0.491933
0.534904, 0.242525, 0.550823
0.622451, 0.274526, 0.454298
0.585883, 0.315911, 0.459705
0.609758, 0.245655, 0.500938
0.574251, 0.30139, 0.541262
0.556152, 0.323205, 0.5215
0.552486, 0.302931, 0.530736
0.589655, 0.328392, 0.572982
0.606328, 0.216469, 0.505988
0.55231, 0.186645, 0.486245
0.570877, 0.310942, 0.490263
0.592976, 0.30951, 0.534656
0.60303, 0.2834, 0.538809
0.486957, 0.31893, 0.504332
0.544132, 0.180508, 0.534148
0.557644, 0.277613, 0.529666
0.520224, 0.318734, 0.560348
0.614878, 0.257262, 0.442146
0.55402, 0.32915, 0.453904
0.541992, 0.220758, 0.502363
0.612551, 0.240587, 0.494785
0.599716, 0.228615, 0.453809
0.629859, 0.194719, 0.520878
0.568616, 0.1702, 0.420141
0.598642, 0.286739, 0.470897
0.548475, 0.280219, 0.529678
0.521268, 0.306633, 0.535125
0.602593, 0.185248, 0.433078
0.596499, 0.27105, 0.454001
0.504167, 0.18298, 0.482212
0.627004, 0.321921, 0.482267
0.529988, 0.282623, 0.46338
0.599604, 0.295816, 0.487487
0.515145, 0.201066, 0.421811
0.519137, 0.33, 0.457656
0.601156, 0.19197, 0.483703
0.566162, 0.198423, 0.552537
0.513568, 0.331307, 0.459555
0.507376, 0.186274, 0.455106
0.578468, 0.281831, 0.547493
0.587624, 0.290936, 0.527286
0.571349, 0.179145, 0.515715
0.507865, 0.220996, 0.532624
0.504382, 0.298329, 0.50463
0.565315, 0.264626, 0.472337
0.582478, 0.193014, 0.44587
0.558647, 0.308363, 0.550648
0.567383, 0.288888, 0.470162
0.505922, 0.255498, 0.463361
0.569008, 0.253386, 0.488799
0.514269, 0.229341, 0.481788
0.547594, 0.246669, 0.481441
0.514687, 0.182545, 0.479159
0.527391, 0.279739, 0.530599
0.561368, 0.287285, 0.535795
0.622759, 0.243921, 0.57048
0.526952, 0.244424, 0.503059
0.57752, 0.234591, 0.516953
0.62784, 0.194205, 0.527216
0.53408, 0.258038, 0.50403
0.602678, 0.172513, 0.463874
0.578053, 0.25771, 0.567183
0.530066, 0.326971, 0.458538
0.609247, 0.281377, 0.492861
0.600736, 0.173651, 0.44572
0.588654, 0.283702, 0.489767
0.571672, 0.290752, 0.579137
0.581446, 0.214901, 0.540625
0.497389, 0.170687, 0.499311
0.482787, 0.196095, 0.564528
0.600319, 0.289856, 0.48974
0.4755, 0.267525, 0.503588
0.488582, 0.259178, 0.477035
0.508522, 0.231724, 0.522128
0.581735, 0.284019, 0.506222
0.531862, 0.302725, 0.478668
0.580055, 0.219787, 0.421473
0.50196, 0.253885, 0.550916
0.50531, 0.178859, 0.431302
0.512999, 0.28956, 0.464215
0.481103, 0.247421, 0.491001
0.557356, 0.241687, 0.443629
0.532833, 0.305179, 0.532309
0.569786, 0.279579, 0.472637
0.495637, 0.333822, 0.507242
0.487176, 0.310268, 0.420403
0.537587, 0.249065, 0.513074
0.593347, 0.279111, 0.505815
0.475694, 0.189605, 0.575737
0.502159, 0.22622, 0.519336
0.567218, 0.190276, 0.508458
0.62311, 0.227294, 0.55411
0.62588, 0.21159, 0.460244
0.550434, 0.300789, 0.564389
0.526749, 0.29411, 0.532966
0.542296, 0.212317, 0.526481
0.488651, 0.203532, 0.438188
0.557516, 0.171065, 0.448156
0.568507, 0.239327, 0.432965
0.58117, 0.230271, 0.553865
0.507477, 0.328451, 0.422031
0.495622, 0.2493, 0.549875
0.619445, 0.21018, 0.477545
0.596019, 0.25028, 0.53999
0.583735, 0.279511, 0.541341
0.475819, 0.206892, 0.455467
0.567531, 0.275084, 0.518913
0.529435, 0.206039, 0.457391
0.574482, 0.196681, 0.539057
0.495561, 0.177626, 0.525919
0.508003, 0.326748, 0.497276
0.577575, 0.316743, 0.422388
0.572276, 0.286147, 0.499435
0.480454, 0.241212, 0.503461
0.593511, 0.180584, 0.490846
0.627925, 0.245053, 0.472601
0.552827, 0.289667, 0.452076
0.502814, 0.229545, 0.57193
0.624376, 0.210937, 0.431254
0.507263, 0.254609, 0.439697
0.552833, 0.186917, 0.554652
0.534967, 0.238053, 0.471199
0.58872, 0.262602, 0.559732
0.5972, 0.304265, 0.532099
0.546568, 0.320843, 0.517171
0.536955, 0.257508, 0.492195
