0.598978, 0.75345, 0.563018
0.9432, 0.47597, 0.419884
0.969627, 0.594023, 0.605979
0.926316, 0.494255, 0.519322
0.763548, 0.719564, 0.442677
1.00521, 0.431184, 0.390466
0.6619, 0.727431, 0.50503
1.01315, 0.386147, 0.646866
1.00209, 0.394982, 0.40796
0.807111, 0.780325, 0.574111
1.00872, 0.421736, 0.451619
0.963874, 0.528819, 0.437682
1.02135, 0.410742, 0.652761
0.66824, 0.763783, 0.60159
1.00566, 0.432327, 0.578478
1.00587, 0.552221, 0.670925
0.714413, 0.786049, 0.585729
0.68843, 0.753887, 0.479523
0.65973, 0.745969, 0.516786
1.02704, 0.407742, 0.414393
0.97204, 0.413243, 0.527371
1.0198, 0.503023, 0.52926
0.642471, 0.74339, 0.594579
0.662444, 0.804909, 0.474095
1.01312, 0.495332, 0.541595
1.02116, 0.475058, 0.397352
1.01484, 0.413782, 0.614722
0.615407, 0.729813, 0.550729
1.00386, 0.391044, 0.602636
1.02621, 0.438102, 0.618058
0.647035, 0.773397, 0.490029
0.996977, 0.401908, 0.639227
1.00495, 0.476297, 0.440842
0.803358, 0.781421, 0.502719
0.652194, 0.760007, 0.460445
1.01648, 0.445085, 0.397476
0.989857, 0.390086, 0.654919
1.0106, 0.379558, 0.639082
1.01536, 0.452021, 0.423672
0.994114, 0.468709, 0.397951
0.626818, 0.79135, 0.43475
0.667103, 0.723098, 0.554377
0.808012, 0.729543, 0.460809
1.01131, 0.478394, 0.583858
0.957184, 0.529641, 0.460224
0.912494, 0.57872, 0.413502
1.01038, 0.458677, 0.560363
1.00472, 0.384902, 0.420098
0.971389, 0.409046, 0.427579
0.705273, 0.754282, 0.516877
1.01926, 0.481093, 0.411275
0.637667, 0.771584, 0.542384
0.9727, 0.57939, 0.589656
0.76144, 0.750869, 0.515613
0.676456, 0.762116, 0.439312
0.969857, 0.414659, 0.424167
0.96733, 0.413836, 0.425219
0.777888, 0.722611, 0.460154
0.629357, 0.793561, 0.467724
0.98629, 0.513046, 0.502152
0.770611, 0.792828, 0.599904
1.0042, 0.401415, 0.435855
