0.504159, 0.444463, 0.542524
0.809541, 0.395891, 0.411767
0.780268, 0.466474, 0.570611
0.775558, 0.392158, 0.50453
0.655212, 0.414813, 0.4253
0.917612, 0.389557, 0.384596
0.566782, 0.423155, 0.486468
0.935663, 0.354475, 0.631404
0.899454, 0.345484, 0.401723
0.691969, 0.462115, 0.549901
0.908512, 0.373582, 0.444222
0.833055, 0.451515, 0.428357
0.989245, 0.397676, 0.646032
0.571055, 0.454869, 0.580326
0.916657, 0.39357, 0.563023
0.81599, 0.434955, 0.63024
0.611349, 0.47498, 0.563989
0.590742, 0.450293, 0.461406
0.564613, 0.441555, 0.497806
1.00223, 0.396568, 0.412883
0.849095, 0.353788, 0.511878
0.974528, 0.483374, 0.522054
0.547276, 0.434518, 0.573726
0.566522, 0.502565, 0.456786
0.95565, 0.470053, 0.532292
0.971904, 0.45266, 0.394219
0.951889, 0.387815, 0.602878
0.522058, 0.423475, 0.531077
0.907095, 0.349733, 0.58433
1.01454, 0.43325, 0.615665
0.552051, 0.46921, 0.471817
0.90467, 0.363314, 0.621136
0.922511, 0.437327, 0.434543
0.694335, 0.479511, 0.483804
0.55614, 0.454165, 0.442248
0.952816, 0.415722, 0.393382
0.891538, 0.349052, 0.635167
0.926664, 0.345027, 0.622411
0.94778, 0.420789, 0.418985
0.900338, 0.4229, 0.391702
0.529926, 0.481554, 0.415973
0.57151, 0.417305, 0.534713
0.69389, 0.429046, 0.443709
0.950638, 0.452147, 0.572835
0.818748, 0.443927, 0.449532
0.755884, 0.427973, 0.403123
0.934835, 0.42564, 0.547728
0.901433, 0.334816, 0.413946
0.848868, 0.345885, 0.420188
0.606384, 0.449447, 0.497722
0.965534, 0.456575, 0.407771
0.543453, 0.466205, 0.522825
0.789026, 0.457436, 0.556374
0.655024, 0.443432, 0.495824
0.578068, 0.456514, 0.421238
0.847043, 0.350904, 0.416787
0.84364, 0.34946, 0.417871
0.66786, 0.417943, 0.442606
0.533993, 0.487331, 0.449738
0.870663, 0.453521, 0.489119
0.658781, 0.475676, 0.575986
0.898724, 0.350153, 0.42898
0.949898, 0.430181, 0.441886
0.81801, 0.376802, 0.502201
0.945201, 0.411002, 0.592833
0.970962, 0.456762, 0.563678
0.933399, 0.426726, 0.579993
1.01843, 0.429197, 0.628247
0.670772, 0.447164, 0.506575
0.591192, 0.426651, 0.485919
0.924109, 0.434053, 0.492448
0.953555, 0.41331, 0.577561
0.921917, 0.373273, 0.584985
0.918016, 0.479531, 0.519639
0.581051, 0.422767, 0.535524
0.890634, 0.39152, 0.581387
0.988485, 0.457389, 0.634472
0.899836, 0.342182, 0.40983
