0.470001, 0.191049, 0.540897
0.565865, 0.256043, 0.451781
0.495961, 0.287834, 0.538249
0.622453, 0.232095, 0.503064
0.602954, 0.17594, 0.428554
0.57798, 0.278246, 0.419673
0.531347, 0.180762, 0.486798
0.596565, 0.265053, 0.569695
0.614574, 0.255006, 0.434091
0.581349, 0.237274, 0.532786
0.630914, 0.292873, 0.461258
0.498663, 0.299069, 0.464609
0.593445, 0.292014, 0.579582
0.528454, 0.209599, 0.577208
0.604134, 0.291797, 0.524561
0.510377, 0.275112, 0.57406
0.531305, 0.239779, 0.549523
0.546437, 0.208235, 0.463985
0.527482, 0.19672, 0.497843
0.631795, 0.316347, 0.428561
0.623334, 0.251617, 0.502481
0.553651, 0.332637, 0.498927
0.512583, 0.184552, 0.571642
0.491347, 0.251741, 0.472315
0.547456, 0.322253, 0.505101
0.572246, 0.322341, 0.426227
0.610494, 0.29428, 0.55296
0.490058, 0.172545, 0.530153
0.622377, 0.271676, 0.538046
0.607463, 0.33108, 0.562668
0.508607, 0.219019, 0.475304
0.574948, 0.265524, 0.557246
0.564996, 0.307127, 0.461472
0.553287, 0.258927, 0.493609
0.515954, 0.198568, 0.444595
0.585343, 0.299424, 0.423996
0.573805, 0.250293, 0.574432
0.603143, 0.259539, 0.563129
0.592584, 0.305866, 0.444448
0.536918, 0.288143, 0.434021
0.485249, 0.213959, 0.420126
0.536287, 0.174384, 0.533571
0.620064, 0.20891, 0.448943
0.553353, 0.316407, 0.526
0.518201, 0.289521, 0.475321
0.556355, 0.250334, 0.439378
0.587155, 0.306897, 0.514667
0.632076, 0.259713, 0.443127
0.630396, 0.23602, 0.442491
0.560384, 0.2107, 0.498162
0.572382, 0.325597, 0.438597
0.503483, 0.221081, 0.521797
0.511732, 0.283636, 0.527438
0.598492, 0.210209, 0.496229
0.53229, 0.202619, 0.42454
0.618623, 0.238883, 0.442437
0.624835, 0.236267, 0.440778
0.611704, 0.185183, 0.445952
0.485568, 0.228256, 0.456829
0.518393, 0.307717, 0.490886
0.54573, 0.242511, 0.554534
0.631795, 0.275111, 0.453745
0.600205, 0.316626, 0.459086
0.615063, 0.246282, 0.500844
0.588997, 0.302114, 0.541677
0.572701, 0.324401, 0.521773
0.568756, 0.304359, 0.531534
0.60484, 0.329145, 0.573386
0.606673, 0.216911, 0.505985
0.55231, 0.186722, 0.486245
0.585706, 0.31186, 0.490006
0.606359, 0.310231, 0.534838
0.614427, 0.284093, 0.53904
0.497688, 0.325516, 0.504563
0.544132, 0.180554, 0.534148
0.572465, 0.278968, 0.530986
0.535661, 0.321954, 0.563113
0.621794, 0.257773, 0.441673
0.570651, 0.330375, 0.453157
0.542522, 0.220891, 0.502447
0.616698, 0.241179, 0.494672
0.60157, 0.229026, 0.453672
0.629859, 0.195111, 0.520878
0.568616, 0.170405, 0.420141
0.609938, 0.287471, 0.470378
0.563842, 0.28216, 0.531604
