0.470001, 0.206038, 0.540897
0.632341, 0.272939, 0.423942
0.585771, 0.319531, 0.552264
0.635279, 0.241508, 0.503077
0.602954, 0.189232, 0.428554
0.687546, 0.300062, 0.394005
0.531347, 0.195497, 0.486798
0.692977, 0.275483, 0.59426
0.696249, 0.261772, 0.412957
0.605706, 0.247487, 0.54438
0.728459, 0.303983, 0.450364
0.614784, 0.34086, 0.438254
0.711153, 0.310211, 0.601915
0.528897, 0.223343, 0.577303
0.692786, 0.315247, 0.536574
0.595252, 0.297077, 0.59754
0.551892, 0.253559, 0.55978
0.546767, 0.223741, 0.463906
0.527482, 0.211606, 0.497843
0.767798, 0.32568, 0.419428
0.663856, 0.262638, 0.503352
0.689166, 0.38069, 0.497892
0.512583, 0.19861, 0.571642
0.513378, 0.273547, 0.463926
0.677211, 0.370007, 0.507164
0.711364, 0.356701, 0.402361
0.710641, 0.309578, 0.568244
0.490058, 0.187432, 0.530153
0.70599, 0.282494, 0.555663
0.738791, 0.35, 0.574566
0.510859, 0.23612, 0.474448
0.666646, 0.280618, 0.586189
0.681473, 0.34504, 0.439736
0.59453, 0.282994, 0.487282
0.515978, 0.216063, 0.444587
0.706894, 0.324483, 0.401855
0.6533, 0.262151, 0.599194
0.691153, 0.26744, 0.5868
0.706678, 0.330947, 0.425659
0.659033, 0.325622, 0.401712
0.486422, 0.233606, 0.419577
0.536287, 0.187772, 0.533571
0.620443, 0.220367, 0.448864
0.677796, 0.358365, 0.539792
0.613664, 0.328536, 0.456306
0.613849, 0.267507, 0.415511
0.689428, 0.339413, 0.522125
0.716443, 0.263017, 0.425339
0.665051, 0.242894, 0.431313
0.560883, 0.224052, 0.498138
0.707782, 0.360985, 0.415501
0.505488, 0.23615, 0.522214
0.594372, 0.315705, 0.539631
0.598866, 0.221469, 0.496202
0.532434, 0.220056, 0.424494
0.661375, 0.24669, 0.428288
0.66019, 0.243983, 0.429265
0.611704, 0.197419, 0.445952
0.490899, 0.247385, 0.454393
0.636833, 0.354429, 0.482632
0.578568, 0.255788, 0.569618
0.724473, 0.282968, 0.43858
0.710912, 0.341242, 0.445718
0.645896, 0.2577, 0.499395
0.694683, 0.327804, 0.558943
0.695475, 0.362117, 0.531313
0.679401, 0.339592, 0.548355
0.742833, 0.347964, 0.587321
0.608803, 0.227555, 0.506108
0.55231, 0.200647, 0.486245
0.689567, 0.345876, 0.484747
0.707717, 0.331417, 0.545618
0.703134, 0.299724, 0.554994
0.643002, 0.377343, 0.501799
0.544132, 0.193802, 0.534148
0.660161, 0.306847, 0.553167
0.686736, 0.361082, 0.587354
0.703836, 0.26287, 0.421087
0.702888, 0.368039, 0.432026
0.545277, 0.235628, 0.502552
0.641437, 0.251461, 0.489117
0.618545, 0.240412, 0.446742
0.629859, 0.205268, 0.520878
0.568616, 0.185267, 0.420141
0.696915, 0.307762, 0.455512
0.654808, 0.312872, 0.553204
0.663046, 0.351904, 0.55668
0.602593, 0.198576, 0.433078
0.693108, 0.285512, 0.430809
0.504167, 0.199011, 0.482212
0.753498, 0.332094, 0.477901
0.646697, 0.322974, 0.431972
0.699223, 0.319885, 0.480609
0.515244, 0.219617, 0.421777
0.683472, 0.383166, 0.427164
0.601156, 0.203851, 0.483703
0.566162, 0.211088, 0.552537
0.68005, 0.386612, 0.428568
0.507376, 0.203485, 0.455106
0.687283, 0.302075, 0.570389
0.690882, 0.315734, 0.541222
0.571349, 0.191823, 0.515715
0.510611, 0.235192, 0.534153
0.627315, 0.349634, 0.50555
0.648739, 0.28752, 0.445232
0.582478, 0.206789, 0.44587
0.695212, 0.338611, 0.571798
0.676862, 0.320969, 0.450008
0.548036, 0.279201, 0.440889
0.618438, 0.272516, 0.474194
0.521839, 0.24682, 0.477972
0.585645, 0.264004, 0.464621
0.514687, 0.198436, 0.479159
0.634111, 0.3162, 0.554773
0.673648, 0.31697, 0.558026
0.691666, 0.249591, 0.586339
0.548612, 0.263721, 0.505389
0.597043, 0.246719, 0.523614
0.62784, 0.204881, 0.527216
0.582145, 0.284749, 0.508623
0.602678, 0.185248, 0.463874
0.679216, 0.268057, 0.593653
0.687484, 0.375736, 0.431267
0.697984, 0.303731, 0.487362
0.600736, 0.186904, 0.44572
0.680111, 0.312581, 0.481544
0.70539, 0.311068, 0.603963
0.584121, 0.226768, 0.541573
0.497389, 0.186325, 0.499311
0.482787, 0.210466, 0.564528
0.695866, 0.314119, 0.483182
0.51172, 0.295275, 0.50072
0.521512, 0.284922, 0.462474
0.516042, 0.246766, 0.526037
0.674601, 0.315603, 0.510596
0.662547, 0.351236, 0.46032
0.58798, 0.234747, 0.418994
0.54926, 0.27115, 0.572302
0.50531, 0.197056, 0.431302
0.638317, 0.335631, 0.432436
0.499506, 0.269078, 0.484812
0.608737, 0.256599, 0.424603
0.669359, 0.348266, 0.552415
0.669283, 0.309517, 0.451018
0.665701, 0.397126, 0.507735
0.662264, 0.36378, 0.380391
0.573535, 0.267423, 0.525796
0.679413, 0.30654, 0.509623
0.475694, 0.204282, 0.575737
0.506292, 0.241565, 0.520962
0.567218, 0.203149, 0.508458
0.64189, 0.235865, 0.559909
0.626604, 0.222578, 0.460028
0.691644, 0.329719, 0.590341
0.652372, 0.33576, 0.555358
0.54301, 0.226045, 0.526555
0.488757, 0.22227, 0.438143
0.557516, 0.185949, 0.448156
0.617859, 0.253865, 0.416912
0.603435, 0.241069, 0.56171
0.69074, 0.384703, 0.385009
0.529061, 0.265256, 0.56655
0.619876, 0.221224, 0.477474
0.668738, 0.258047, 0.564301
0.686568, 0.299218, 0.563158
0.475988, 0.225326, 0.455391
0.660145, 0.304675, 0.53624
0.52964, 0.222534, 0.457331
0.574482, 0.209095, 0.539057
0.495561, 0.192494, 0.525919
0.66963, 0.387209, 0.494054
0.726544, 0.34262, 0.402214
0.669718, 0.32165, 0.498558
0.493351, 0.261058, 0.501634
0.593511, 0.192766, 0.490846
0.681292, 0.248938, 0.454925
0.677303, 0.322587, 0.424543
0.515022, 0.243505, 0.577485
0.625313, 0.223206, 0.431013
0.565536, 0.278368, 0.413243
0.552833, 0.200017, 0.554652
0.558241, 0.254578, 0.458395
0.689962, 0.272769, 0.584988
0.707462, 0.324806, 0.542406
0.688274, 0.364607, 0.526075
0.585767, 0.283952, 0.481973
0.534771, 0.225571, 0.433137
0.592259, 0.262033, 0.442854
0.486837, 0.218814, 0.548328
