0.470001, 0.191055, 0.540897
0.569539, 0.256123, 0.450958
0.49746, 0.28875, 0.539165
0.623197, 0.23219, 0.503048
0.602954, 0.175992, 0.428554
0.581846, 0.278374, 0.419352
0.531347, 0.180763, 0.486798
0.599947, 0.265124, 0.569848
0.616835, 0.255083, 0.433942
0.583127, 0.237265, 0.53305
0.634373, 0.292978, 0.461092
0.500609, 0.300193, 0.463747
0.597352, 0.292128, 0.579756
0.528454, 0.209604, 0.577208
0.607809, 0.291965, 0.524594
0.512751, 0.275587, 0.575473
0.532649, 0.239767, 0.550667
0.546437, 0.208235, 0.463985
0.527482, 0.196721, 0.497843
0.635793, 0.316433, 0.428318
0.625427, 0.251731, 0.502436
0.557142, 0.333661, 0.498904
0.512583, 0.184556, 0.571642
0.491826, 0.25193, 0.471606
0.550663, 0.323491, 0.505168
0.576263, 0.322688, 0.42588
0.614212, 0.294396, 0.553008
0.490058, 0.172548, 0.530153
0.625428, 0.271782, 0.538059
0.611635, 0.331228, 0.562694
0.508645, 0.219021, 0.475231
0.578887, 0.265623, 0.557688
0.568615, 0.307688, 0.46112
0.554791, 0.259521, 0.493261
0.515954, 0.198573, 0.444595
0.589259, 0.299576, 0.423757
0.57722, 0.250305, 0.574839
0.606054, 0.25961, 0.56324
0.596516, 0.306026, 0.444249
0.539897, 0.288818, 0.432825
0.485278, 0.213984, 0.420104
0.536287, 0.174386, 0.533571
0.620064, 0.208979, 0.448943
0.556748, 0.317396, 0.526373
0.519668, 0.290762, 0.474577
0.559591, 0.250365, 0.438349
0.591067, 0.30715, 0.5147
0.634388, 0.259799, 0.442989
0.631241, 0.236099, 0.442439
0.560384, 0.2107, 0.498162
0.576341, 0.325961, 0.438298
0.503525, 0.221087, 0.521882
0.512892, 0.284636, 0.528286
0.598492, 0.210264, 0.496229
0.53229, 0.202625, 0.42454
0.619778, 0.23896, 0.442362
0.625717, 0.236343, 0.440722
0.611704, 0.18524, 0.445952
0.485737, 0.228284, 0.456596
0.520296, 0.309253, 0.490651
0.547863, 0.242503, 0.555688
0.634813, 0.275208, 0.453583
0.604144, 0.316797, 0.458919
0.61684, 0.246396, 0.500808
0.59292, 0.302294, 0.541786
0.576596, 0.324843, 0.521883
0.572517, 0.304869, 0.531822
0.60909, 0.329299, 0.573452
0.60679, 0.216983, 0.505985
0.55231, 0.186723, 0.486245
0.589542, 0.312122, 0.48994
0.610162, 0.310371, 0.534854
0.617879, 0.284214, 0.539071
0.500275, 0.326997, 0.504596
0.544132, 0.180555, 0.534148
0.576245, 0.279365, 0.531435
0.539219, 0.322827, 0.563855
0.624108, 0.257859, 0.441531
0.57455, 0.330804, 0.452908
0.542578, 0.220904, 0.502473
0.618101, 0.241285, 0.494631
0.602267, 0.229081, 0.453616
0.629859, 0.195191, 0.520878
0.568616, 0.170433, 0.420141
0.613363, 0.287618, 0.470226
0.567335, 0.282777, 0.532239
0.537871, 0.312272, 0.538595
0.602593, 0.18559, 0.433078
0.609798, 0.271778, 0.453181
0.504167, 0.182984, 0.482212
0.643385, 0.322683, 0.481599
0.54672, 0.286804, 0.458623
0.61504, 0.296761, 0.487003
0.515145, 0.201099, 0.421811
0.537682, 0.33526, 0.45471
0.601156, 0.192358, 0.483703
0.566162, 0.198573, 0.552537
0.531606, 0.337039, 0.456427
0.507376, 0.186283, 0.455106
0.595614, 0.282649, 0.548198
0.604287, 0.291931, 0.527599
0.571349, 0.179331, 0.515715
