0.470001, 0.191048, 0.540897
0.560449, 0.255871, 0.453018
0.493623, 0.286311, 0.536686
0.621503, 0.23186, 0.503083
0.602954, 0.175829, 0.428554
0.571967, 0.278071, 0.420084
0.531347, 0.180761, 0.486798
0.591691, 0.264882, 0.569488
0.611583, 0.254811, 0.434332
0.579351, 0.23711, 0.532514
0.626098, 0.2926, 0.461548
0.495678, 0.297174, 0.466025
0.587489, 0.29183, 0.57936
0.528454, 0.209593, 0.577208
0.598884, 0.291459, 0.524485
0.50626, 0.274364, 0.571729
0.528729, 0.23981, 0.547706
0.546437, 0.208224, 0.463985
0.527482, 0.19672, 0.497843
0.626084, 0.316116, 0.428992
0.620605, 0.251328, 0.502539
0.547755, 0.331187, 0.498963
0.512583, 0.184547, 0.571642
0.490554, 0.251466, 0.473575
0.54192, 0.320467, 0.505002
0.565847, 0.321861, 0.426722
0.605105, 0.294014, 0.552833
0.490058, 0.172543, 0.530153
0.618214, 0.271394, 0.537969
0.601275, 0.330777, 0.562556
0.508525, 0.219022, 0.475443
0.569129, 0.265322, 0.556619
0.559038, 0.306352, 0.461959
0.550373, 0.257991, 0.494144
0.515954, 0.198565, 0.444595
0.579188, 0.299236, 0.424275
0.568817, 0.250214, 0.573875
0.599099, 0.259341, 0.562947
0.586576, 0.305657, 0.444696
0.531899, 0.287146, 0.435814
0.485188, 0.213936, 0.420172
0.536287, 0.174381, 0.533571
0.620064, 0.208756, 0.448943
0.547539, 0.315006, 0.525475
0.515511, 0.287444, 0.476573
0.551025, 0.250283, 0.440884
0.581258, 0.306567, 0.514627
0.629014, 0.259496, 0.443368
0.629329, 0.235834, 0.442579
0.560384, 0.210651, 0.498162
0.566015, 0.325115, 0.439008
0.503394, 0.221078, 0.521633
0.509582, 0.28192, 0.525982
0.598492, 0.21005, 0.496229
0.53229, 0.202611, 0.42454
0.61715, 0.238694, 0.442558
0.623719, 0.236083, 0.44087
0.611704, 0.18506, 0.445952
0.485253, 0.228241, 0.45725
0.514979, 0.305208, 0.49128
0.541903, 0.242531, 0.552823
0.627691, 0.274857, 0.454028
0.594289, 0.316363, 0.459334
0.612755, 0.245997, 0.500893
0.583058, 0.301871, 0.541533
0.566404, 0.323841, 0.521633
0.562635, 0.303655, 0.531132
0.598534, 0.328834, 0.573215
0.606522, 0.216724, 0.505986
0.55231, 0.186705, 0.486245
0.579806, 0.311524, 0.490103
0.600778, 0.309951, 0.534774
0.609625, 0.283801, 0.538937
0.493527, 0.323118, 0.504505
0.544132, 0.180547, 0.534148
0.566794, 0.278324, 0.53032
0.530016, 0.320612, 0.561966
0.618731, 0.257556, 0.441915
0.564326, 0.329805, 0.453494
0.542381, 0.220868, 0.502407
0.614893, 0.240913, 0.494731
0.600724, 0.228858, 0.453741
0.629859, 0.19495, 0.520878
0.568616, 0.170332, 0.420141
0.605184, 0.287153, 0.470625
0.558237, 0.281208, 0.530636
0.53034, 0.309251, 0.536726
0.602593, 0.185429, 0.433078
0.602306, 0.271405, 0.453667
0.504167, 0.18298, 0.482212
0.634086, 0.322294, 0.482018
0.53922, 0.284455, 0.461291
0.606504, 0.296259, 0.487293
0.515145, 0.201075, 0.421811
0.528842, 0.332453, 0.456336
0.601156, 0.192172, 0.483703
0.566162, 0.198526, 0.552537
0.522927, 0.334041, 0.458125
0.507376, 0.186275, 0.455106
0.586358, 0.282262, 0.547836
0.595201, 0.29143, 0.527443
0.571349, 0.179265, 0.515715
0.508338, 0.220967, 0.533109
0.510365, 0.302595, 0.504931
0.572917, 0.265124, 0.471739
0.582478, 0.193172, 0.44587
