0.470001, 0.191048, 0.540897
0.562375, 0.255957, 0.452483
0.494497, 0.286902, 0.537298
0.62185, 0.231943, 0.503077
0.602954, 0.175868, 0.428554
0.574109, 0.278176, 0.419839
0.531347, 0.180761, 0.486798
0.593365, 0.264987, 0.569649
0.612614, 0.254892, 0.43422
0.580013, 0.237185, 0.532641
0.627861, 0.292714, 0.46143
0.496796, 0.297919, 0.465478
0.589641, 0.291954, 0.579523
0.528454, 0.209594, 0.577208
0.600789, 0.29164, 0.524547
0.507893, 0.274643, 0.572662
0.529779, 0.239797, 0.548391
0.546437, 0.208228, 0.463985
0.527482, 0.19672, 0.497843
0.628171, 0.31622, 0.428817
0.621607, 0.251436, 0.502519
0.55004, 0.331743, 0.498948
0.512583, 0.184548, 0.571642
0.49086, 0.251566, 0.473076
0.544092, 0.321131, 0.505039
0.568258, 0.322079, 0.426493
0.607072, 0.294151, 0.552923
0.490058, 0.172544, 0.530153
0.619732, 0.271513, 0.538018
0.603558, 0.330924, 0.56263
0.50856, 0.21902, 0.475387
0.571154, 0.265451, 0.556963
0.561301, 0.306689, 0.461743
0.55156, 0.258342, 0.493945
0.515954, 0.198565, 0.444595
0.581466, 0.299351, 0.424105
0.570496, 0.250272, 0.574167
0.600501, 0.259442, 0.56307
0.588771, 0.305794, 0.444544
0.533843, 0.287511, 0.435147
0.485217, 0.213939, 0.420149
0.536287, 0.174382, 0.533571
0.620064, 0.208809, 0.448943
0.5498, 0.315541, 0.525675
0.516594, 0.288249, 0.476086
0.553037, 0.250307, 0.440301
0.583389, 0.306818, 0.514676
0.630112, 0.259579, 0.44327
0.629706, 0.235901, 0.442544
0.560384, 0.210669, 0.498162
0.568426, 0.325337, 0.438815
0.503432, 0.221078, 0.5217
0.510457, 0.282594, 0.526554
0.598492, 0.210106, 0.496229
0.53229, 0.202613, 0.42454
0.617665, 0.238765, 0.442505
0.62411, 0.23615, 0.440831
0.611704, 0.185103, 0.445952
0.485383, 0.22824, 0.457078
0.516328, 0.306177, 0.491127
0.543428, 0.242521, 0.553451
0.629181, 0.274958, 0.453913
0.596466, 0.316521, 0.459197
0.6136, 0.246104, 0.500876
0.585196, 0.302069, 0.54167
0.568766, 0.324144, 0.521711
0.564906, 0.304017, 0.531338
0.600857, 0.328985, 0.573314
0.606576, 0.216789, 0.505986
0.55231, 0.186711, 0.486245
0.581958, 0.311769, 0.490038
0.602824, 0.310105, 0.534831
0.611372, 0.283937, 0.539006
0.495035, 0.324057, 0.504531
0.544132, 0.180549, 0.534148
0.568848, 0.278654, 0.530649
0.532127, 0.32113, 0.562409
0.619819, 0.257643, 0.44181
0.56673, 0.330065, 0.453334
0.542443, 0.220877, 0.502422
0.615553, 0.24101, 0.494709
0.601002, 0.228923, 0.453705
0.629859, 0.195004, 0.520878
0.568616, 0.170358, 0.420141
0.606919, 0.287304, 0.470508
0.560359, 0.281623, 0.531048
0.532212, 0.309944, 0.537148
0.602593, 0.185468, 0.433078
0.603844, 0.271527, 0.453516
0.504167, 0.18298, 0.482212
0.63608, 0.322409, 0.48192
