0.644026, 0.291158, 0.52122
0.575206, 0.278472, 0.419313
0.796441, 0.344623, 0.449219
0.773926, 0.354231, 0.566165
0.80199, 0.396248, 0.572149
0.613119, 0.286018, 0.431578
0.794105, 0.324518, 0.421456
0.508778, 0.291571, 0.481714
0.83111, 0.35785, 0.476036
0.764597, 0.371406, 0.422607
0.798081, 0.355375, 0.47899
0.52477, 0.316813, 0.419606
0.82889, 0.435365, 0.417928
0.610772, 0.29036, 0.483104
0.574993, 0.299214, 0.553002
0.826572, 0.439556, 0.419364
0.513085, 0.298139, 0.454107
0.807746, 0.338971, 0.586413
0.805098, 0.352072, 0.553634
0.576928, 0.280809, 0.515742
0.518785, 0.322794, 0.534213
0.749548, 0.399143, 0.509987
0.743483, 0.337548, 0.436663
0.592773, 0.295033, 0.444348
0.836966, 0.380368, 0.590587
0.790392, 0.363432, 0.443256
0.577463, 0.36624, 0.433512
0.681643, 0.338565, 0.469087
0.534515, 0.337134, 0.475165
0.619898, 0.34327, 0.459991
0.519535, 0.290852, 0.478609
0.752688, 0.361261, 0.566991
0.795782, 0.356218, 0.572414
0.804654, 0.286904, 0.602691
0.570257, 0.348232, 0.504067
0.624745, 0.327757, 0.524379
0.641755, 0.291141, 0.527701
0.62721, 0.360274, 0.508551
0.609568, 0.274237, 0.463233
0.800174, 0.306087, 0.61131
0.829972, 0.426382, 0.422598
0.785173, 0.336395, 0.48689
0.608266, 0.276165, 0.444783
0.782076, 0.351094, 0.480223
0.848306, 0.351945, 0.625175
0.600245, 0.311869, 0.542483
0.500911, 0.279382, 0.499064
0.487301, 0.302096, 0.564728
0.791852, 0.349157, 0.482022
0.535155, 0.385905, 0.495514
0.545324, 0.374306, 0.455847
0.526727, 0.334916, 0.52587
0.781217, 0.354336, 0.516256
0.78813, 0.397231, 0.455571
0.614369, 0.318883, 0.414314
0.579787, 0.354727, 0.575873
0.511021, 0.294991, 0.430215
0.759896, 0.385407, 0.422883
0.515388, 0.359944, 0.480643
0.659064, 0.330063, 0.417105
0.805716, 0.391678, 0.567446
0.777216, 0.352549, 0.443871
0.825484, 0.453015, 0.517601
0.810195, 0.417539, 0.370545
0.606646, 0.347457, 0.526609
0.780532, 0.34353, 0.514901
0.480005, 0.298435, 0.576162
0.514984, 0.330261, 0.520507
0.57389, 0.290947, 0.508337
0.708484, 0.296827, 0.566928
0.650682, 0.302708, 0.457211
0.837028, 0.371908, 0.610909
0.7801, 0.378947, 0.568974
0.552416, 0.313485, 0.526659
0.496463, 0.3197, 0.436098
0.563014, 0.277725, 0.447391
0.677582, 0.321987, 0.408619
0.635672, 0.321397, 0.564595
0.843886, 0.439792, 0.375105
0.549486, 0.351024, 0.568635
0.639593, 0.304049, 0.475719
0.775648, 0.298557, 0.57828
0.80365, 0.335637, 0.578308
0.483327, 0.323466, 0.45351
0.772423, 0.345091, 0.54678
0.538543, 0.313849, 0.455477
0.583235, 0.296915, 0.539417
0.499216, 0.284658, 0.5259
0.824671, 0.44103, 0.501898
0.8644, 0.387452, 0.392588
0.778244, 0.362168, 0.501385
0.506048, 0.352624, 0.49885
0.60065, 0.281374, 0.490547
0.765792, 0.293078, 0.446919
0.800216, 0.36783, 0.415463
0.528447, 0.331562, 0.578958
0.653995, 0.302989, 0.426984
0.603111, 0.363171, 0.404455
0.55876, 0.289172, 0.554944
0.580404, 0.340857, 0.453923
0.808992, 0.30919, 0.602103
0.822689, 0.360043, 0.555456
0.831678, 0.411152, 0.538687
0.631407, 0.359811, 0.4785
0.546259, 0.317778, 0.430442
0.631559, 0.340349, 0.436524
0.491936, 0.309387, 0.548406
0.803396, 0.336015, 0.603588
0.771538, 0.376307, 0.41769
0.536128, 0.287991, 0.493204
0.781714, 0.4, 0.497898
0.476745, 0.320513, 0.526161
0.545804, 0.302964, 0.574764
0.823707, 0.380796, 0.630238
0.738075, 0.354094, 0.380493
0.53654, 0.320886, 0.500699
0.825869, 0.35256, 0.558492
0.794223, 0.386635, 0.54959
0.482533, 0.29582, 0.4435
0.599615, 0.280646, 0.502958
0.638283, 0.300197, 0.450208
0.724353, 0.376216, 0.571377
0.559783, 0.311577, 0.534247
0.53888, 0.309984, 0.455564
0.678472, 0.32611, 0.589612
0.782059, 0.292219, 0.401222
0.558395, 0.277929, 0.540668
0.806019, 0.375659, 0.45228
0.590481, 0.367105, 0.46702
0.887009, 0.41031, 0.624806
0.820841, 0.358784, 0.456245
0.837331, 0.443094, 0.551176
0.837038, 0.40027, 0.560662
0.759492, 0.314043, 0.530454
0.844732, 0.418198, 0.600938
0.499252, 0.288009, 0.474427
0.491957, 0.294237, 0.502816
0.579056, 0.363774, 0.591211
0.787968, 0.343299, 0.578767
0.588247, 0.277422, 0.449955
0.623753, 0.32223, 0.420184
0.81678, 0.424711, 0.410048
0.73998, 0.339973, 0.402325
0.701385, 0.376575, 0.583859
0.590784, 0.282522, 0.514392
0.822828, 0.358459, 0.48449
0.84865, 0.371645, 0.612119
0.779931, 0.361275, 0.50971
0.556234, 0.298957, 0.576819
0.575044, 0.314117, 0.504596
0.80914, 0.333523, 0.402347
0.768897, 0.332432, 0.564972
0.726717, 0.338221, 0.539487
0.546798, 0.297942, 0.499982
0.594476, 0.278755, 0.427234
0.584617, 0.325747, 0.417683
0.514158, 0.294576, 0.480708
0.755257, 0.334964, 0.547692
0.798428, 0.333138, 0.503258
0.775062, 0.342285, 0.571182
0.606898, 0.350148, 0.491304
0.755053, 0.315069, 0.427419
0.582666, 0.312925, 0.533907
0.834336, 0.40035, 0.431417
0.765489, 0.32846, 0.593765
0.819816, 0.314203, 0.577933
0.566883, 0.312435, 0.440408
0.631922, 0.305548, 0.524841
0.801664, 0.435567, 0.414713
0.638515, 0.309086, 0.575975
0.557223, 0.29209, 0.486126
0.711144, 0.311838, 0.411215
0.60053, 0.286431, 0.490246
0.538278, 0.31864, 0.543166
0.552647, 0.333456, 0.420233
0.710175, 0.320947, 0.417879
0.848776, 0.425982, 0.61069
0.587168, 0.325269, 0.557459
0.503354, 0.313138, 0.427543
0.541752, 0.354973, 0.459882
0.701899, 0.311387, 0.472311
0.60473, 0.319696, 0.422789
0.872044, 0.36104, 0.594639
0.823696, 0.332708, 0.426978
0.566309, 0.276685, 0.548709
0.816295, 0.38705, 0.438923
0.773432, 0.316287, 0.459769
0.815732, 0.297218, 0.6098
0.755297, 0.326809, 0.58728
0.65945, 0.312838, 0.441143
0.829856, 0.336397, 0.597081
0.74908, 0.367302, 0.613786
0.533869, 0.295507, 0.444621
0.541675, 0.287717, 0.528029
0.839222, 0.365149, 0.602074
0.823604, 0.317647, 0.601648
0.782321, 0.297243, 0.407834
0.562333, 0.329997, 0.538449
0.495104, 0.299483, 0.441827
0.78902, 0.360182, 0.421171
0.840766, 0.418357, 0.544339
0.82277, 0.383847, 0.465666
0.80029, 0.347127, 0.481759
0.524735, 0.364537, 0.487251
0.687108, 0.329256, 0.574253
0.657649, 0.307961, 0.437028
0.491523, 0.290859, 0.575975
0.544983, 0.310049, 0.574958
0.619486, 0.300064, 0.438311
0.514542, 0.329304, 0.512667
0.708028, 0.353061, 0.468409
0.555974, 0.332333, 0.520956
0.544754, 0.296616, 0.5273
0.791584, 0.313379, 0.471909
0.831705, 0.344744, 0.570547
0.533849, 0.27731, 0.49649
0.781688, 0.337212, 0.554387
0.648335, 0.320146, 0.467036
0.551457, 0.323209, 0.534588
0.501599, 0.321807, 0.527284
0.645273, 0.312156, 0.435913
0.571168, 0.275104, 0.567591
0.645193, 0.347847, 0.441242
0.524099, 0.319025, 0.555178
0.752417, 0.362576, 0.37588
0.588704, 0.332199, 0.431054
0.824541, 0.329451, 0.391397
0.773719, 0.313252, 0.431627
0.551759, 0.324323, 0.501654
0.824648, 0.36702, 0.434768
0.59503, 0.332804, 0.413994
0.48698, 0.308863, 0.510302
0.740521, 0.296943, 0.579663
0.523428, 0.307189, 0.476195
0.781864, 0.307277, 0.4559
0.798731, 0.327822, 0.620797
0.539482, 0.282588, 0.490836
0.824443, 0.35008, 0.599291
0.495099, 0.29358, 0.526436
0.787921, 0.310237, 0.557138
0.637284, 0.279046, 0.567982
0.831384, 0.437883, 0.513916
0.760936, 0.377062, 0.538174
0.816887, 0.351948, 0.542591
0.777002, 0.335908, 0.449856
0.770788, 0.351773, 0.439462
0.779659, 0.289396, 0.597685
0.838254, 0.420415, 0.396635
0.853277, 0.377486, 0.624339
0.613697, 0.357693, 0.513308
0.835828, 0.370395, 0.542615
0.829151, 0.424699, 0.537599
0.496099, 0.312688, 0.562075
0.506325, 0.301009, 0.553934
0.801015, 0.323625, 0.598627
0.649343, 0.321865, 0.57347
0.587087, 0.293653, 0.418452
0.76093, 0.341686, 0.483394
0.567201, 0.278672, 0.475797
0.660685, 0.315387, 0.533928
0.567416, 0.280831, 0.539304
0.589475, 0.345285, 0.421986
0.852592, 0.406742, 0.642795
0.569956, 0.27743, 0.530675
0.784164, 0.315863, 0.61185
0.785664, 0.356995, 0.412124
0.562561, 0.314161, 0.573479
0.8304, 0.431452, 0.50051
0.847665, 0.422506, 0.609025
0.508074, 0.277485, 0.545265
0.820697, 0.439119, 0.551408
0.570768, 0.297184, 0.439109
0.766019, 0.300895, 0.557188
0.735626, 0.324381, 0.399993
0.797649, 0.319404, 0.440317
0.577869, 0.329991, 0.564851
0.513265, 0.292212, 0.536618
0.584568, 0.30206, 0.556432
0.479583, 0.305423, 0.448951
0.797691, 0.374962, 0.573227
0.753744, 0.330142, 0.444021
0.508248, 0.33164, 0.442599
0.728088, 0.377126, 0.457659
0.78072, 0.310296, 0.446901
0.797174, 0.347416, 0.599659
0.821001, 0.361907, 0.447752
0.517743, 0.302314, 0.505038
0.83823, 0.439102, 0.584808
0.494943, 0.306372, 0.487433
0.605835, 0.302801, 0.488647
0.816988, 0.431823, 0.383703
0.613705, 0.341991, 0.576348
0.518724, 0.313801, 0.463664
0.538627, 0.305562, 0.569086
0.775555, 0.329308, 0.530922
0.828243, 0.4061, 0.415972
0.768818, 0.39192, 0.568774
0.771967, 0.391115, 0.381151
0.788732, 0.320976, 0.453972
0.53923, 0.310722, 0.471628
0.806904, 0.415184, 0.589235
0.801064, 0.356243, 0.59952
0.621037, 0.288697, 0.474109
0.681926, 0.30877, 0.466913
0.605886, 0.365189, 0.580442
0.792875, 0.292247, 0.587823
0.645988, 0.329311, 0.457401
0.539101, 0.316506, 0.568901
0.814031, 0.35477, 0.413116
0.608931, 0.307621, 0.518072
0.633857, 0.313879, 0.519064
0.51988, 0.344564, 0.428974
0.518162, 0.301575, 0.451299
0.597128, 0.282327, 0.493161
0.646612, 0.300924, 0.448716
0.586341, 0.284725, 0.557036
0.498669, 0.295181, 0.549599
0.631573, 0.278646, 0.4282
0.614065, 0.292394, 0.548835
0.530802, 0.337519, 0.521159
0.581346, 0.283085, 0.578402
0.722774, 0.305204, 0.40343
0.84816, 0.42617, 0.611265
0.821078, 0.369808, 0.43421
0.78172, 0.320487, 0.419237
0.510037, 0.278267, 0.491325
0.851112, 0.407102, 0.386428
0.600131, 0.325975, 0.567893
0.777981, 0.323989, 0.444216
0.781835, 0.339663, 0.554131
0.515048, 0.279849, 0.57823
0.707618, 0.371642, 0.526636
0.535738, 0.294443, 0.491397
0.596454, 0.377754, 0.513354
0.842383, 0.392434, 0.398476
0.533781, 0.294319, 0.467067
0.855045, 0.361528, 0.575237
0.822954, 0.324194, 0.561131
0.725139, 0.306068, 0.544308
0.801144, 0.367957, 0.492803
0.546978, 0.33479, 0.582021
0.573474, 0.331696, 0.50286
0.863433, 0.40122, 0.636582
0.53755, 0.344755, 0.548205
0.555363, 0.334661, 0.551564
0.48676, 0.335507, 0.446066
0.62011, 0.308363, 0.536527
0.802272, 0.373232, 0.572896
0.794764, 0.328028, 0.591842
0.565182, 0.398701, 0.43933
0.626125, 0.346321, 0.510038
0.824428, 0.397872, 0.40136
0.579755, 0.329355, 0.566811
0.520995, 0.34403, 0.560187
0.881074, 0.411721, 0.63737
0.799076, 0.315071, 0.461756
0.609194, 0.299973, 0.516191
0.570198, 0.31474, 0.449657
0.74857, 0.311346, 0.581175
0.8649, 0.398252, 0.581585
0.567838, 0.297687, 0.435497
0.563207, 0.308634, 0.51117
0.791239, 0.356894, 0.386245
0.819644, 0.360821, 0.460867
0.75532, 0.383847, 0.559866
0.709108, 0.351721, 0.525204
0.797851, 0.324045, 0.616565
0.586399, 0.314772, 0.422598
0.613607, 0.324204, 0.413641
0.637679, 0.381418, 0.462294
0.782193, 0.362936, 0.459014
0.574895, 0.336655, 0.41944
0.649545, 0.327765, 0.416767
0.752145, 0.370221, 0.528517
0.826983, 0.295726, 0.613635
0.555404, 0.359967, 0.406853
0.800708, 0.288896, 0.560581
0.583978, 0.35681, 0.397743
0.817322, 0.405815, 0.486467
0.843073, 0.379454, 0.514089
0.80551, 0.410185, 0.40127
0.829525, 0.327065, 0.619373
0.551978, 0.304108, 0.440574
0.836891, 0.428257, 0.536907
0.615763, 0.283407, 0.568682
0.765811, 0.29434, 0.437309
0.631085, 0.331032, 0.579162
0.529816, 0.332837, 0.550635
0.804167, 0.325996, 0.566044
0.608814, 0.318882, 0.440441
0.849437, 0.38453, 0.421978
0.477525, 0.316951, 0.446908
0.741007, 0.36435, 0.566261
0.571475, 0.323207, 0.492827
0.525913, 0.288681, 0.559475
0.547308, 0.29631, 0.524361
0.819834, 0.343968, 0.535975
0.510814, 0.314755, 0.420744
0.501512, 0.29808, 0.477164
0.838358, 0.403285, 0.434643
0.477264, 0.282183, 0.561883
0.819472, 0.359496, 0.512442
0.591574, 0.345679, 0.579691
0.779848, 0.310578, 0.517903
0.787203, 0.372173, 0.445858
0.566909, 0.363437, 0.452618
0.935377, 0.381927, 0.403388
0.61666, 0.335919, 0.587763
0.622243, 0.305803, 0.538389
0.716434, 0.304561, 0.554484
0.633032, 0.354384, 0.509522
0.512565, 0.336198, 0.555658
0.529501, 0.330829, 0.444023
0.78603, 0.324718, 0.553201
0.529699, 0.305772, 0.448056
0.723257, 0.328927, 0.405376
0.743686, 0.297595, 0.40437
0.72666, 0.332235, 0.632868
0.508815, 0.335626, 0.463275
0.533391, 0.303777, 0.470508
0.748652, 0.354911, 0.544193
0.493449, 0.342062, 0.425072
0.684309, 0.329778, 0.432669
0.556441, 0.34037, 0.540803
0.52566, 0.276682, 0.575861
0.49979, 0.325469, 0.575862
0.532349, 0.300646, 0.578239
0.492217, 0.284954, 0.574033
0.612429, 0.303523, 0.43349
0.572525, 0.345579, 0.43478
0.734791, 0.324204, 0.610596
0.787341, 0.331737, 0.520096
0.857792, 0.36837, 0.585876
0.610666, 0.306598, 0.581644
0.540587, 0.33749, 0.456656
0.863529, 0.388315, 0.568655
0.738982, 0.360049, 0.485283
0.491068, 0.303456, 0.558283
0.867881, 0.392172, 0.606909
0.780073, 0.333945, 0.631492
0.838605, 0.376723, 0.395299
0.847406, 0.425852, 0.58786
0.615983, 0.275091, 0.502804
0.838268, 0.417288, 0.4159
0.747262, 0.332933, 0.616431
0.563435, 0.285129, 0.54455
0.826483, 0.33598, 0.399345
0.622102, 0.285335, 0.580092
0.605805, 0.346715, 0.559193
0.842341, 0.380386, 0.551556
0.63093, 0.295803, 0.551419
0.66142, 0.333162, 0.600964
0.657869, 0.32182, 0.429309
0.628232, 0.29983, 0.507619
0.539181, 0.313379, 0.549658
0.737566, 0.369835, 0.433681
0.62342, 0.336382, 0.531711
0.582116, 0.276409, 0.551301
0.767815, 0.314943, 0.6257
0.8226, 0.351253, 0.570301
0.596735, 0.335706, 0.441599
0.593467, 0.302665, 0.526045
0.547212, 0.319959, 0.472283
0.797768, 0.347259, 0.626835
0.879461, 0.369279, 0.400363
0.634517, 0.276997, 0.485099
0.81954, 0.396813, 0.372612
0.851146, 0.391276, 0.407787
0.562366, 0.282858, 0.508954
0.606684, 0.347335, 0.459885
0.774984, 0.316507, 0.620731
0.805711, 0.319481, 0.387974
0.547811, 0.331692, 0.549356
0.738849, 0.328055, 0.423305
0.494458, 0.307723, 0.47586
0.621426, 0.309329, 0.447017
0.744252, 0.359871, 0.514367
0.52337, 0.357786, 0.461216
0.577699, 0.359763, 0.406173
0.549678, 0.347698, 0.457261
0.818855, 0.339505, 0.466546
0.849223, 0.368915, 0.628123
0.661986, 0.363372, 0.522105
0.544017, 0.36473, 0.493751
0.594811, 0.284943, 0.453806
0.522648, 0.341507, 0.470038
0.517621, 0.299665, 0.557265
0.836159, 0.402813, 0.592557
0.647264, 0.302781, 0.462892
0.775214, 0.364255, 0.508385
0.581853, 0.323783, 0.564325
0.539958, 0.276989, 0.566688
0.843733, 0.295117, 0.612449
0.764254, 0.325915, 0.59834
0.539588, 0.280071, 0.507107
0.713875, 0.337559, 0.629848
0.588867, 0.301271, 0.510034
0.627682, 0.31183, 0.465109
0.843521, 0.36059, 0.516971
0.69746, 0.335458, 0.393526
0.790683, 0.3354, 0.532789
0.510469, 0.316067, 0.444367
0.521067, 0.305373, 0.54711
0.838493, 0.339403, 0.413087
0.501733, 0.314171, 0.541907
0.610793, 0.327253, 0.571656
0.750765, 0.332721, 0.594278
0.853033, 0.343644, 0.559769
0.82129, 0.327757, 0.589751
0.792138, 0.365529, 0.468964
0.641361, 0.327141, 0.56603
0.796396, 0.344486, 0.594856
0.573465, 0.31693, 0.514405
0.81319, 0.399803, 0.482302
0.619153, 0.348611, 0.390878
0.581625, 0.284885, 0.50992
0.800822, 0.332871, 0.576469
0.843027, 0.400224, 0.445065
0.602184, 0.274155, 0.432942
0.810388, 0.430628, 0.404299
0.611812, 0.308576, 0.463757
0.607442, 0.314875, 0.494365
0.871275, 0.353276, 0.581341
0.777168, 0.377647, 0.566199
0.66247, 0.333768, 0.421359
0.849775, 0.386108, 0.594059
0.900513, 0.356778, 0.580956
0.501765, 0.321987, 0.481898
0.822207, 0.344648, 0.573557
0.590514, 0.333222, 0.533075
0.820678, 0.346492, 0.590732
0.803063, 0.385928, 0.404942
0.828876, 0.379404, 0.642859
0.521371, 0.339566, 0.56911
0.826148, 0.394885, 0.484453
0.804566, 0.334144, 0.469655
0.825908, 0.396537, 0.38106
0.510726, 0.289496, 0.557998
0.829959, 0.423516, 0.600515
0.793336, 0.293288, 0.576998
0.751814, 0.291643, 0.432154
0.540246, 0.292922, 0.47729
0.49156, 0.312871, 0.481045
0.885347, 0.360485, 0.603353
0.723617, 0.301033, 0.573474
0.675718, 0.326118, 0.46931
0.771916, 0.328521, 0.564551
0.84754, 0.309983, 0.404945
0.577917, 0.292875, 0.563841
0.609517, 0.320526, 0.450905
0.77748, 0.356953, 0.423007
0.731267, 0.38137, 0.54024
0.587226, 0.282682, 0.561092
0.508033, 0.307152, 0.537271
0.849249, 0.379326, 0.555926
0.601416, 0.301826, 0.452664
0.771444, 0.400495, 0.581909
0.55042, 0.345664, 0.444254
0.847332, 0.367816, 0.399286
0.756712, 0.346058, 0.484536
0.797991, 0.384478, 0.370583
0.725036, 0.331495, 0.395881
0.702176, 0.316261, 0.3992
0.522269, 0.326386, 0.522955
0.726698, 0.325328, 0.588691
0.798646, 0.393647, 0.374057
0.586114, 0.34311, 0.580618
0.558035, 0.328456, 0.565086
0.618974, 0.310481, 0.552879
0.85921, 0.37219, 0.592397
0.542389, 0.300957, 0.508433
0.585148, 0.323558, 0.542006
0.649786, 0.300752, 0.439235
0.813517, 0.381078, 0.600356
0.815419, 0.396943, 0.5387
0.725264, 0.400134, 0.492776
0.703125, 0.299241, 0.547704
0.803034, 0.41658, 0.433306
0.58768, 0.296037, 0.465018
0.622168, 0.274622, 0.51466
0.805944, 0.338925, 0.516035
0.507465, 0.281826, 0.513017
0.583758, 0.299158, 0.428982
0.674118, 0.358896, 0.443126
0.507168, 0.281782, 0.54119
0.487264, 0.319104, 0.543817
0.54427, 0.324308, 0.473097
0.801467, 0.302254, 0.555624
0.531129, 0.299616, 0.5022
0.789768, 0.348641, 0.564947
0.749345, 0.299131, 0.568386
0.518186, 0.34017, 0.414358
0.841416, 0.369206, 0.617538
0.733893, 0.334449, 0.533936
0.825258, 0.311552, 0.419422
0.609665, 0.340373, 0.490913
0.768324, 0.327703, 0.403004
0.742525, 0.317294, 0.442651
0.569235, 0.279009, 0.565717
0.724172, 0.320191, 0.462414
0.550657, 0.297981, 0.53106
0.741091, 0.379264, 0.391219
0.84286, 0.416406, 0.581096
0.624036, 0.311751, 0.469916
0.803965, 0.374431, 0.479751
0.631732, 0.33499, 0.40574
0.739382, 0.361938, 0.509487
0.768003, 0.376738, 0.568097
0.580036, 0.329469, 0.499403
0.525861, 0.3373, 0.563233
0.57685, 0.372539, 0.398817
0.773126, 0.335765, 0.520946
0.769528, 0.36493, 0.507196
0.850714, 0.388731, 0.556081
0.700109, 0.304704, 0.53068
0.574758, 0.356277, 0.436788
0.819155, 0.335808, 0.594549
0.81712, 0.3757, 0.41463
0.555573, 0.317171, 0.420691
0.811022, 0.389321, 0.45505
0.784202, 0.351691, 0.409662
0.605431, 0.322012, 0.559219
0.542257, 0.282223, 0.555406
0.842781, 0.413434, 0.608944
0.609153, 0.279224, 0.576571
0.802653, 0.374491, 0.38943
0.847998, 0.341502, 0.399177
0.817935, 0.316471, 0.391684
0.796545, 0.333547, 0.386743
0.691392, 0.353226, 0.429768
0.820168, 0.362926, 0.568294
0.810809, 0.334963, 0.409675
0.632192, 0.316778, 0.41258
0.666312, 0.348419, 0.607762
0.721647, 0.358318, 0.409841
0.619335, 0.282743, 0.479749
0.79807, 0.373719, 0.467833
0.836398, 0.362601, 0.399558
0.837091, 0.294259, 0.601364
0.813528, 0.400227, 0.425268
0.552484, 0.296946, 0.559679
0.591833, 0.279983, 0.43047
0.612031, 0.300235, 0.42411
0.770411, 0.367177, 0.402494
0.607951, 0.322655, 0.455741
0.524534, 0.279959, 0.57711
0.756706, 0.364514, 0.406937
0.628446, 0.282012, 0.546289
0.73291, 0.368762, 0.450448
0.775572, 0.386218, 0.414712
0.560694, 0.279741, 0.464561
0.880527, 0.394303, 0.622105
0.815141, 0.387168, 0.458741
0.616273, 0.272467, 0.44984
0.526843, 0.311334, 0.501011
0.61354, 0.302214, 0.506779
0.505879, 0.304862, 0.523048
0.769796, 0.298396, 0.43313
0.514921, 0.340324, 0.440093
0.589806, 0.287454, 0.425589
0.536991, 0.31649, 0.465606
0.603017, 0.329941, 0.465599
0.641882, 0.309741, 0.570884
0.780745, 0.374285, 0.559886
0.825703, 0.375459, 0.507071
0.811343, 0.354762, 0.451766
0.593456, 0.32338, 0.428239
0.74219, 0.378704, 0.396311
0.665394, 0.341697, 0.436223
0.84416, 0.408218, 0.537141
0.819694, 0.454071, 0.510902
0.786388, 0.331241, 0.413815
0.521499, 0.304311, 0.490336
0.630374, 0.290142, 0.482836
0.623981, 0.298594, 0.541784
0.846253, 0.35893, 0.578577
0.682588, 0.353594, 0.54334
0.800294, 0.402432, 0.384081
0.783778, 0.373836, 0.441138
0.68809, 0.333627, 0.499328
0.626058, 0.295581, 0.491935
0.541401, 0.341466, 0.48598
0.831023, 0.35845, 0.495717
0.726272, 0.381659, 0.507167
0.777567, 0.314378, 0.464719
0.840997, 0.391504, 0.463108
0.860766, 0.407663, 0.596606
0.492147, 0.306621, 0.435368
0.826393, 0.347408, 0.572718
0.563535, 0.332266, 0.431949
0.515598, 0.301699, 0.422672
0.739725, 0.373747, 0.574556
0.684204, 0.34572, 0.619617
0.812193, 0.316126, 0.627559
0.568496, 0.284599, 0.462921
0.540774, 0.318556, 0.455788
0.851943, 0.386205, 0.448307
0.495098, 0.284684, 0.522622
0.763235, 0.350484, 0.516271
0.85802, 0.39953, 0.60846
0.486958, 0.302927, 0.556444
0.850887, 0.406889, 0.401186
0.572567, 0.292269, 0.488938
0.527107, 0.348397, 0.425568
0.645065, 0.326896, 0.543022
0.563284, 0.34929, 0.52145
0.607767, 0.299348, 0.455619
0.684174, 0.372537, 0.540591
0.555806, 0.295558, 0.423605
0.828298, 0.368957, 0.617614
0.824984, 0.407603, 0.433909
0.551077, 0.333331, 0.561333
0.616069, 0.372758, 0.533854
0.78451, 0.338141, 0.50718
0.78404, 0.332995, 0.519063
0.800919, 0.373629, 0.41147
0.578197, 0.370518, 0.523377
0.777221, 0.327042, 0.427005
0.60188, 0.288968, 0.480761
0.484784, 0.310055, 0.426264
0.777302, 0.400767, 0.440731
0.81163, 0.399086, 0.416053
0.575441, 0.361864, 0.426087
0.533137, 0.326664, 0.433142
0.559147, 0.296657, 0.577459
0.833515, 0.365402, 0.548169
0.526204, 0.309769, 0.526267
0.50128, 0.306857, 0.531813
0.493792, 0.302859, 0.424886
0.497032, 0.313779, 0.45602
0.821878, 0.357274, 0.451421
0.639676, 0.340784, 0.418963
0.817644, 0.339763, 0.393855
0.611414, 0.306834, 0.418863
0.627774, 0.302679, 0.535164
0.503188, 0.285239, 0.560411
0.577824, 0.27898, 0.511201
0.871343, 0.352595, 0.578345
0.541514, 0.324168, 0.506298
0.831003, 0.431431, 0.400379
0.864872, 0.394566, 0.421473
