0.579186, 0.695829, 0.557226
0.935429, 0.471393, 0.418945
0.944435, 0.578124, 0.599529
0.914485, 0.48664, 0.517463
0.742079, 0.66086, 0.436994
1.0031, 0.430075, 0.390151
0.641972, 0.669686, 0.49942
1.01172, 0.385505, 0.646431
0.999405, 0.393584, 0.407636
0.784019, 0.718771, 0.567318
1.00616, 0.4204, 0.451256
0.955698, 0.523712, 0.436587
1.02068, 0.410446, 0.652551
0.647899, 0.705199, 0.595618
1.0032, 0.431158, 0.577861
0.983531, 0.53819, 0.664494
0.693418, 0.727345, 0.579609
0.668246, 0.696192, 0.473941
0.639828, 0.688344, 0.51113
1.02663, 0.407535, 0.414343
0.965982, 0.410208, 0.526189
1.01888, 0.502524, 0.52907
0.622377, 0.684949, 0.588692
0.642485, 0.74743, 0.468614
1.01151, 0.494472, 0.541242
1.02049, 0.474694, 0.397255
1.01363, 0.413231, 0.61439
0.595589, 0.671822, 0.544994
1.00098, 0.38971, 0.601832
1.02585, 0.437935, 0.61796
0.627364, 0.716426, 0.484495
0.99422, 0.400696, 0.638454
1.00274, 0.475086, 0.440527
0.781456, 0.721983, 0.496841
0.632379, 0.702802, 0.454877
1.01546, 0.444548, 0.397337
0.986574, 0.388683, 0.653971
1.00885, 0.378765, 0.638571
1.01416, 0.451386, 0.423513
0.990952, 0.466972, 0.397534
0.606889, 0.733817, 0.429065
0.646995, 0.664889, 0.548644
0.78601, 0.670746, 0.455177
1.00953, 0.477481, 0.583409
0.947234, 0.523284, 0.458847
0.890127, 0.562021, 0.410808
1.00833, 0.457648, 0.559873
1.00207, 0.383478, 0.419778
0.966283, 0.406374, 0.427055
0.684892, 0.696298, 0.511152
1.01846, 0.480658, 0.411163
0.617856, 0.713932, 0.536656
0.948998, 0.564524, 0.583704
0.740079, 0.692051, 0.509699
0.656454, 0.705049, 0.433744
0.964694, 0.41194, 0.423636
0.962085, 0.411078, 0.424695
0.756269, 0.663881, 0.454463
0.60956, 0.736205, 0.46215
0.980653, 0.509759, 0.501144
0.747996, 0.731855, 0.593254
1.00115, 0.399827, 0.435452
1.01592, 0.460429, 0.446845
0.944495, 0.447134, 0.515454
1.00974, 0.438119, 0.604588
1.0169, 0.476305, 0.571807
1.00535, 0.457705, 0.592765
1.02697, 0.432713, 0.630019
0.757011, 0.696406, 0.521144
0.668358, 0.673136, 0.499085
1.00766, 0.472701, 0.501284
1.01404, 0.438742, 0.588339
1.0054, 0.408574, 0.600219
0.99597, 0.515228, 0.530042
0.657481, 0.670809, 0.549699
0.986246, 0.433621, 0.598011
1.01371, 0.467891, 0.64001
1.00012, 0.390579, 0.415735
1.01775, 0.490432, 0.429394
0.667035, 0.70736, 0.51539
0.929191, 0.467494, 0.498075
0.806309, 0.675599, 0.450227
0.780693, 0.684454, 0.538717
0.698889, 0.669286, 0.430536
0.998661, 0.436582, 0.458698
0.984172, 0.442306, 0.597826
1.00046, 0.475073, 0.603207
0.744355, 0.666137, 0.4413
0.997469, 0.418106, 0.42765
0.612863, 0.679757, 0.495057
1.0183, 0.436493, 0.489363
0.976301, 0.475146, 0.429705
1.00055, 0.445612, 0.493754
0.635315, 0.711768, 0.431856
1.01352, 0.514249, 0.424115
0.73694, 0.674062, 0.496485
0.690705, 0.690454, 0.569643
1.0128, 0.519427, 0.42569
0.619367, 0.689413, 0.466525
1.004, 0.414587, 0.618849
1.00342, 0.431252, 0.583773
0.691675, 0.669763, 0.530658
0.623568, 0.710282, 0.549609
0.974714, 0.511913, 0.533746
0.960184, 0.456321, 0.443502
0.718549, 0.679466, 0.455156
1.01304, 0.444971, 0.620701
0.993841, 0.455952, 0.452523
0.698814, 0.743848, 0.441395
