0.470502, 0.25098, 0.540873
0.677581, 0.304651, 0.417595
0.644557, 0.351396, 0.557255
0.659011, 0.276602, 0.502642
0.603488, 0.232987, 0.428449
0.760066, 0.325732, 0.386406
0.53164, 0.238829, 0.486743
0.762173, 0.295321, 0.604867
0.753159, 0.284151, 0.405408
0.623667, 0.284889, 0.545998
0.771628, 0.318469, 0.444656
0.685209, 0.371238, 0.431279
0.794128, 0.332585, 0.614189
0.532382, 0.265516, 0.577729
0.757023, 0.335283, 0.543208
0.65571, 0.328399, 0.606959
0.563546, 0.292465, 0.561132
0.55016, 0.26765, 0.46305
0.528576, 0.255198, 0.497677
0.843146, 0.343738, 0.413291
0.710708, 0.287756, 0.504033
0.780916, 0.411223, 0.501265
0.512991, 0.242393, 0.571668
0.524144, 0.317825, 0.460498
0.765886, 0.399446, 0.511401
0.798141, 0.385393, 0.394726
0.779031, 0.328652, 0.577677
0.490147, 0.232147, 0.530149
0.758246, 0.297622, 0.563582
0.824364, 0.371738, 0.585374
0.514556, 0.280789, 0.473276
0.734883, 0.302484, 0.596126
0.759136, 0.372055, 0.433691
0.624363, 0.318412, 0.485481
0.517919, 0.262716, 0.443924
0.785575, 0.350488, 0.394309
0.719278, 0.285697, 0.609323
0.757185, 0.286972, 0.596842
0.782389, 0.356152, 0.418991
0.738189, 0.354868, 0.393645
0.490506, 0.28297, 0.417952
0.536405, 0.23028, 0.533571
0.628022, 0.260651, 0.447677
0.763994, 0.385212, 0.548149
0.677892, 0.358925, 0.45128
0.650298, 0.301969, 0.40971
0.763165, 0.362889, 0.527777
0.765483, 0.279473, 0.417715
0.706202, 0.271156, 0.425678
0.564266, 0.26574, 0.497802
0.792913, 0.389431, 0.408106
0.508413, 0.278981, 0.52203
0.652541, 0.346961, 0.543993
0.603238, 0.262599, 0.495895
0.53584, 0.26616, 0.423434
0.704485, 0.275203, 0.42232
0.701314, 0.272902, 0.423563
0.612878, 0.239314, 0.445752
0.495769, 0.294513, 0.452355
0.713852, 0.383559, 0.481898
0.597423, 0.293733, 0.571925
0.766437, 0.296217, 0.431638
0.784373, 0.365748, 0.440288
0.68451, 0.287837, 0.498663
0.769471, 0.34963, 0.568122
0.780397, 0.388526, 0.538769
0.758092, 0.363679, 0.556768
0.832001, 0.369881, 0.598708
0.615493, 0.267433, 0.505935
0.552905, 0.243486, 0.486142
0.76191, 0.370647, 0.484085
0.778637, 0.35217, 0.553696
0.76273, 0.317165, 0.563039
0.734395, 0.408579, 0.503715
0.544415, 0.236446, 0.534149
0.728779, 0.329665, 0.560851
0.784792, 0.388748, 0.600829
0.758262, 0.283281, 0.413496
0.787993, 0.396905, 0.425197
0.550069, 0.277686, 0.502114
0.674353, 0.283661, 0.48721
0.636428, 0.278564, 0.443953
0.632653, 0.246558, 0.520976
0.568876, 0.230942, 0.420081
0.754467, 0.328642, 0.450492
0.725051, 0.336422, 0.560817
0.747393, 0.377956, 0.565802
0.603946, 0.241384, 0.432812
0.751035, 0.307455, 0.423812
0.504535, 0.244149, 0.482133
0.79341, 0.345344, 0.475859
0.718134, 0.351455, 0.424885
0.756441, 0.340152, 0.47869
0.518167, 0.267576, 0.420784
0.77366, 0.414805, 0.419707
0.602535, 0.245679, 0.483556
0.568269, 0.253069, 0.552677
0.771152, 0.418817, 0.42111
0.508099, 0.250074, 0.454886
0.75725, 0.322701, 0.579963
0.757207, 0.336185, 0.548409
0.571636, 0.234596, 0.515705
0.513721, 0.276853, 0.534194
0.70229, 0.378639, 0.50762
0.702841, 0.315652, 0.439218
0.584433, 0.249785, 0.445447
0.779756, 0.36259, 0.582894
0.744942, 0.345856, 0.444619
0.565036, 0.322107, 0.436231
0.653514, 0.306267, 0.470927
0.527761, 0.290871, 0.476334
0.605133, 0.302837, 0.461747
0.515083, 0.243481, 0.479069
0.704128, 0.341723, 0.561912
0.745379, 0.339228, 0.566509
0.7514, 0.269591, 0.595452
0.560844, 0.304287, 0.504667
0.611302, 0.285264, 0.524135
0.63054, 0.246297, 0.527351
0.609845, 0.321118, 0.508692
0.602911, 0.228552, 0.463839
0.747045, 0.288856, 0.604
0.775572, 0.406299, 0.424244
0.746575, 0.32176, 0.486314
0.601073, 0.230486, 0.445657
0.74015, 0.334824, 0.479899
0.789067, 0.33388, 0.61653
0.590435, 0.266967, 0.542047
0.497475, 0.231529, 0.499302
0.483433, 0.254452, 0.564531
0.75126, 0.334065, 0.481605
0.525729, 0.339486, 0.49745
0.535323, 0.328833, 0.458237
0.520945, 0.288913, 0.525978
0.737079, 0.337725, 0.513543
0.739487, 0.37873, 0.456194
0.60048, 0.276113, 0.416402
0.567191, 0.310254, 0.574736
0.50588, 0.245518, 0.431131
0.712556, 0.364989, 0.425195
0.508096, 0.313501, 0.482183
0.636252, 0.293332, 0.419911
0.752014, 0.373758, 0.561273
0.733274, 0.33449, 0.445511
0.764359, 0.431062, 0.512442
0.754787, 0.396645, 0.372461
0.592878, 0.305538, 0.526436
0.737811, 0.327443, 0.512343
0.476115, 0.24941, 0.575774
0.509862, 0.28424, 0.52071
0.568058, 0.245365, 0.508404
0.669418, 0.267858, 0.563139
0.635279, 0.261786, 0.458835
0.778351, 0.353888, 0.6026
0.728947, 0.36069, 0.563342
0.546345, 0.267844, 0.526616
0.490889, 0.270628, 0.437222
0.55771, 0.230875, 0.448109
0.649974, 0.289054, 0.411721
0.619529, 0.278696, 0.563467
0.786703, 0.41851, 0.377139
0.540601, 0.305478, 0.568031
0.626643, 0.261477, 0.476723
0.725938, 0.280306, 0.572172
0.753914, 0.319424, 0.57213
0.477944, 0.273686, 0.454536
0.725622, 0.327605, 0.542295
0.532399, 0.267314, 0.45649
0.576285, 0.25103, 0.539144
0.495721, 0.236926, 0.525911
0.765354, 0.419853, 0.497475
0.80994, 0.368607, 0.394676
0.734373, 0.34517, 0.499657
0.499758, 0.305548, 0.499913
0.593942, 0.235542, 0.490807
0.724865, 0.273304, 0.449585
0.751768, 0.349321, 0.417443
0.521746, 0.285092, 0.57841
0.636516, 0.262588, 0.429157
0.587284, 0.320022, 0.407717
0.55351, 0.242631, 0.554685
0.569839, 0.29655, 0.455723
0.756374, 0.292411, 0.594987
0.773798, 0.344446, 0.549911
0.775471, 0.392254, 0.533034
0.61333, 0.320805, 0.47977
0.538892, 0.270543, 0.431827
0.614133, 0.300662, 0.438933
0.48786, 0.261839, 0.548306
0.750577, 0.318915, 0.596515
0.723961, 0.356559, 0.419954
0.531627, 0.241582, 0.493501
0.732204, 0.381059, 0.496068
0.472474, 0.272549, 0.526304
0.540091, 0.256078, 0.574364
0.762147, 0.361979, 0.621164
0.69391, 0.330794, 0.383608
0.530926, 0.275161, 0.501121
0.778466, 0.337685, 0.552975
0.742702, 0.36877, 0.544276
0.47768, 0.24505, 0.44441
0.593113, 0.234727, 0.503069
0.624838, 0.257923, 0.451776
0.677352, 0.35323, 0.566658
0.553422, 0.266471, 0.534097
0.532866, 0.263321, 0.456522
0.647095, 0.291324, 0.585994
0.738101, 0.273293, 0.40435
0.553969, 0.23125, 0.540511
0.759324, 0.358456, 0.453056
0.577296, 0.324448, 0.468969
0.820297, 0.390439, 0.614964
0.778157, 0.343681, 0.456942
0.776413, 0.422271, 0.544682
0.780442, 0.381967, 0.553955
0.715463, 0.295036, 0.527089
0.781263, 0.398312, 0.591933
0.495106, 0.239586, 0.474928
0.487968, 0.246318, 0.502963
0.565084, 0.31861, 0.589605
0.738006, 0.326217, 0.572745
0.582028, 0.231417, 0.450662
0.608508, 0.280519, 0.42242
0.763058, 0.404735, 0.411952
0.698324, 0.316664, 0.405571
0.656802, 0.349836, 0.578792
0.584641, 0.236847, 0.51436
0.784549, 0.345588, 0.483839
0.789307, 0.353593, 0.603639
0.735983, 0.3445, 0.507449
0.550254, 0.251985, 0.576354
0.567791, 0.269061, 0.504888
0.763011, 0.316247, 0.404768
0.721055, 0.314509, 0.559677
0.684354, 0.315092, 0.536266
0.541623, 0.251752, 0.500239
0.587404, 0.23248, 0.428172
0.573367, 0.280977, 0.419733
0.509742, 0.2477, 0.481154
0.709029, 0.315793, 0.54339
0.764073, 0.321439, 0.501765
0.726009, 0.324586, 0.565571
0.593132, 0.308498, 0.492079
0.713744, 0.294033, 0.430407
0.574664, 0.268201, 0.533684
0.782502, 0.381601, 0.432793
0.714879, 0.309493, 0.587295
0.774813, 0.300606, 0.572213
0.558899, 0.266592, 0.441767
0.620223, 0.261348, 0.524525
0.746685, 0.414898, 0.416767
0.622794, 0.265231, 0.57474
0.551866, 0.24656, 0.486502
0.675072, 0.284902, 0.414709
0.593335, 0.240797, 0.490532
0.532509, 0.273116, 0.542985
0.543512, 0.286569, 0.422139
0.674312, 0.293614, 0.421191
0.784161, 0.40568, 0.601271
0.577121, 0.28111, 0.556859
0.49764, 0.263091, 0.428589
0.533438, 0.309786, 0.461682
0.670974, 0.281137, 0.473991
0.592271, 0.276055, 0.424801
0.814848, 0.344279, 0.586935
0.782464, 0.318333, 0.428863
0.561748, 0.230147, 0.548528
0.766758, 0.368931, 0.44009
0.734584, 0.299403, 0.461387
0.762451, 0.280504, 0.602439
0.706252, 0.307141, 0.581199
0.640335, 0.273868, 0.443301
0.777104, 0.320067, 0.590048
0.6971, 0.345828, 0.606549
0.528307, 0.247534, 0.445529
0.537118, 0.241297, 0.527946
0.78215, 0.347647, 0.594175
0.771376, 0.301431, 0.594626
0.739189, 0.278745, 0.410863
0.554632, 0.285322, 0.538213
0.490091, 0.249409, 0.442726
0.742177, 0.341671, 0.423211
0.782719, 0.398983, 0.538264
0.774901, 0.366736, 0.465641
0.761683, 0.333273, 0.4814
0.51689, 0.318244, 0.488811
0.653913, 0.296146, 0.570866
0.639361, 0.268497, 0.439184
0.487856, 0.242149, 0.575623
0.538859, 0.263335, 0.574528
0.608019, 0.256554, 0.439844
0.509429, 0.283198, 0.51298
0.671567, 0.326701, 0.469955
0.548754, 0.287283, 0.521048
0.539709, 0.250286, 0.527227
0.762877, 0.303466, 0.472553
0.784352, 0.330216, 0.564708
0.529983, 0.230493, 0.496751
0.734462, 0.320374, 0.549414
0.631434, 0.280177, 0.468623
0.544904, 0.278184, 0.534452
0.497065, 0.274887, 0.527384
0.628832, 0.27226, 0.437976
0.566481, 0.227612, 0.567339
0.624706, 0.309975, 0.443717
0.518729, 0.272628, 0.554971
0.705414, 0.340499, 0.378759
0.577267, 0.288306, 0.43316
0.777955, 0.312711, 0.393783
0.732298, 0.294736, 0.434234
0.545282, 0.278854, 0.502093
0.777678, 0.350118, 0.436106
0.582132, 0.289, 0.416332
0.482831, 0.261984, 0.510426
0.694077, 0.273748, 0.574328
0.518295, 0.259997, 0.476821
0.744311, 0.291705, 0.457653
0.744749, 0.310229, 0.613213
0.535153, 0.236309, 0.491139
0.770376, 0.333179, 0.592029
0.491323, 0.24594, 0.526427
0.74139, 0.294146, 0.551866
0.627742, 0.230904, 0.567482
0.77265, 0.41719, 0.509108
0.713682, 0.358127, 0.534164
0.772415, 0.337672, 0.53799
0.735383, 0.31849, 0.451513
0.726852, 0.333044, 0.441365
0.727543, 0.270949, 0.590893
0.783388, 0.400297, 0.398601
0.791415, 0.358678, 0.615179
0.598226, 0.317106, 0.513424
0.786667, 0.354782, 0.537402
0.771354, 0.404971, 0.531907
0.491909, 0.266069, 0.561948
0.502209, 0.25373, 0.553777
0.749025, 0.306701, 0.591712
0.629785, 0.280698, 0.571847
0.578597, 0.247657, 0.419589
0.719422, 0.323402, 0.48314
0.562093, 0.23222, 0.476187
0.640955, 0.275696, 0.532927
0.562494, 0.234244, 0.53912
0.576716, 0.301512, 0.424518
0.786185, 0.386444, 0.632061
0.565238, 0.230993, 0.53055
0.731637, 0.298025, 0.604693
0.738714, 0.338166, 0.414402
0.555158, 0.268417, 0.572964
0.772275, 0.410849, 0.496363
0.783333, 0.402364, 0.599704
0.504861, 0.229761, 0.545196
0.760317, 0.418594, 0.54516
0.563406, 0.250675, 0.440215
0.718968, 0.281888, 0.552068
0.69531, 0.300162, 0.403416
0.759306, 0.30484, 0.442135
0.567965, 0.285205, 0.564178
0.509369, 0.24632, 0.536525
0.576865, 0.256308, 0.556038
0.474418, 0.254829, 0.44981
0.745713, 0.357425, 0.567188
0.712632, 0.309551, 0.446354
0.50207, 0.282837, 0.443932
0.686069, 0.354633, 0.459019
0.741089, 0.293484, 0.448987
0.744596, 0.330128, 0.59278
0.77613, 0.345856, 0.448732
0.513262, 0.255498, 0.505248
0.77458, 0.418294, 0.576138
0.490454, 0.258461, 0.487811
0.596925, 0.258026, 0.489114
0.761764, 0.411107, 0.385729
0.598426, 0.299316, 0.575126
0.513259, 0.26608, 0.46452
0.533203, 0.259245, 0.568776
0.731316, 0.312553, 0.527366
0.775021, 0.386629, 0.417717
0.717378, 0.372777, 0.563273
0.72139, 0.370636, 0.383759
0.75118, 0.306234, 0.455458
0.533501, 0.264421, 0.472394
0.747924, 0.396081, 0.581849
0.747563, 0.338808, 0.592535
0.611914, 0.244056, 0.47477
0.657232, 0.273748, 0.468695
0.589592, 0.322187, 0.578983
0.742041, 0.275252, 0.581168
0.628153, 0.290173, 0.459335
0.533052, 0.270535, 0.568545
0.766308, 0.337119, 0.415139
0.599328, 0.262946, 0.518003
0.621174, 0.270615, 0.518876
0.512482, 0.296007, 0.43073
0.51286, 0.253168, 0.452148
0.590537, 0.236464, 0.493387
0.631818, 0.259374, 0.450434
0.580046, 0.238203, 0.556709
0.49485, 0.24754, 0.549459
0.621876, 0.233857, 0.429505
0.604743, 0.24651, 0.548328
0.52475, 0.291681, 0.521356
0.575288, 0.235348, 0.577858
0.684167, 0.279655, 0.407042
0.783632, 0.405889, 0.601847
