0.470001, 0.194406, 0.540897
0.609148, 0.26104, 0.429452
0.54545, 0.304989, 0.548493
0.630665, 0.233489, 0.503243
0.602954, 0.177979, 0.428554
0.643093, 0.286968, 0.403239
0.531347, 0.18396, 0.486798
0.658766, 0.268342, 0.584769
0.671623, 0.256252, 0.422365
0.597737, 0.237966, 0.543091
0.704182, 0.29713, 0.456982
0.562783, 0.322626, 0.446879
0.663251, 0.29954, 0.592277
0.528457, 0.212626, 0.577209
0.66477, 0.304458, 0.531321
0.559233, 0.28535, 0.590748
0.544761, 0.243289, 0.558499
0.546437, 0.211659, 0.463985
0.527482, 0.200042, 0.497843
0.722992, 0.320192, 0.423527
0.654679, 0.257171, 0.502968
0.626395, 0.360452, 0.497903
0.512583, 0.187495, 0.571642
0.50524, 0.259994, 0.466211
0.616098, 0.350438, 0.506167
0.651532, 0.339106, 0.411644
0.677387, 0.30068, 0.5601
0.490058, 0.175869, 0.530153
0.686423, 0.276837, 0.545935
0.688849, 0.339262, 0.567836
0.509643, 0.223655, 0.474781
0.630712, 0.271519, 0.578263
0.628407, 0.327957, 0.447494
0.572928, 0.270321, 0.488754
0.515954, 0.20299, 0.444595
0.656052, 0.310044, 0.410985
0.622365, 0.253211, 0.592174
0.661832, 0.261549, 0.577462
0.658797, 0.316676, 0.433908
0.604251, 0.307665, 0.411609
0.485719, 0.219451, 0.419879
0.536287, 0.177046, 0.533571
0.620064, 0.210086, 0.448943
0.620054, 0.341263, 0.534702
0.568729, 0.311698, 0.462283
0.594252, 0.255202, 0.42018
0.645805, 0.325106, 0.51903
0.693899, 0.261357, 0.435872
0.655516, 0.236237, 0.435331
0.560412, 0.213145, 0.498161
0.648705, 0.343197, 0.424587
0.504575, 0.224883, 0.522205
0.555348, 0.301297, 0.536568
0.598492, 0.211373, 0.496229
0.53229, 0.206996, 0.42454
0.649408, 0.239177, 0.432786
0.650074, 0.236515, 0.433097
0.611704, 0.186743, 0.445952
0.488675, 0.233894, 0.455216
0.581567, 0.335465, 0.485185
0.567313, 0.245681, 0.567486
0.701598, 0.27861, 0.447883
0.666853, 0.327393, 0.452322
0.635268, 0.25007, 0.499957
0.651086, 0.315629, 0.551881
0.640019, 0.345557, 0.527307
0.628891, 0.32498, 0.542451
0.689989, 0.337569, 0.580088
0.607667, 0.217954, 0.506135
0.55231, 0.189396, 0.486245
0.645118, 0.330566, 0.487031
0.671134, 0.319999, 0.539874
0.678503, 0.291484, 0.54682
0.577053, 0.356042, 0.502738
0.544132, 0.183079, 0.534148
0.619731, 0.294879, 0.547192
0.620715, 0.344279, 0.57815
0.680857, 0.259315, 0.431569
0.645061, 0.349999, 0.440434
0.543657, 0.22436, 0.502622
0.632844, 0.243522, 0.490507
0.613101, 0.229984, 0.448105
0.629859, 0.195872, 0.520878
0.568616, 0.17316, 0.420141
0.672027, 0.297523, 0.462286
0.611721, 0.30013, 0.547491
0.604585, 0.335341, 0.550319
0.602593, 0.187442, 0.433078
0.666792, 0.277652, 0.440377
0.504167, 0.186734, 0.482212
0.72263, 0.326581, 0.479379
0.598496, 0.306328, 0.440302
0.674688, 0.308115, 0.483596
0.515145, 0.205963, 0.421811
0.61784, 0.361764, 0.436897
0.601156, 0.193543, 0.483703
0.566162, 0.200732, 0.552537
0.613445, 0.364662, 0.438373
0.507376, 0.190478, 0.455106
0.650058, 0.292198, 0.562166
0.659961, 0.304831, 0.535526
0.571349, 0.181268, 0.515715
