0.48657, 0.36847, 0.541282
0.761622, 0.363929, 0.412102
0.730384, 0.420954, 0.564963
0.728647, 0.352619, 0.502961
0.631255, 0.343441, 0.425675
0.863757, 0.366271, 0.383504
0.548931, 0.350662, 0.485914
0.877219, 0.333061, 0.621575
0.849561, 0.323521, 0.401329
0.664784, 0.389144, 0.548058
0.858848, 0.351849, 0.442982
0.78202, 0.421842, 0.427786
0.924072, 0.374092, 0.634108
0.552222, 0.379822, 0.578843
0.86089, 0.371721, 0.555095
0.757395, 0.395033, 0.621443
0.590026, 0.400784, 0.562483
0.571588, 0.378409, 0.461135
0.546534, 0.368091, 0.497083
0.969547, 0.383711, 0.411835
0.803015, 0.332402, 0.508326
0.907383, 0.456904, 0.512944
0.529483, 0.359029, 0.572382
0.547498, 0.429637, 0.45693
0.889639, 0.444062, 0.523341
0.91443, 0.428734, 0.392569
0.891636, 0.365495, 0.593097
0.505001, 0.348573, 0.530121
0.857924, 0.331063, 0.576661
0.960806, 0.414143, 0.605905
0.533844, 0.395307, 0.471442
0.847881, 0.341827, 0.611897
0.866805, 0.413542, 0.432585
0.668807, 0.412383, 0.483558
0.537502, 0.379278, 0.441926
0.896425, 0.392056, 0.3919
0.83448, 0.327356, 0.625757
0.869936, 0.324179, 0.612957
0.891454, 0.397121, 0.417246
0.845408, 0.398465, 0.390572
0.511012, 0.404463, 0.415586
0.553371, 0.343665, 0.533731
0.666639, 0.362162, 0.444157
0.886023, 0.427397, 0.563007
0.769381, 0.412285, 0.448752
0.716859, 0.378667, 0.403996
0.874029, 0.401883, 0.539414
0.856004, 0.315232, 0.413818
0.798603, 0.320147, 0.420234
0.586487, 0.376559, 0.497051
0.908201, 0.43264, 0.40608
0.525822, 0.392145, 0.521881
0.739315, 0.414168, 0.551066
0.631918, 0.371229, 0.495135
0.558296, 0.382065, 0.421022
0.796659, 0.324775, 0.416851
0.793235, 0.323117, 0.417984
0.643157, 0.347611, 0.442935
0.515589, 0.411914, 0.449608
0.817161, 0.428024, 0.485377
0.633818, 0.401563, 0.574154
0.853076, 0.330071, 0.428628
0.893141, 0.406421, 0.439667
0.768729, 0.346723, 0.499715
0.884647, 0.388202, 0.583277
0.90513, 0.431577, 0.553649
0.872723, 0.403354, 0.570867
0.971191, 0.41251, 0.619619
0.646881, 0.374996, 0.505662
0.572293, 0.354467, 0.485335
0.866645, 0.410003, 0.488109
0.891886, 0.390066, 0.56804
0.866784, 0.352277, 0.576485
0.854679, 0.453598, 0.512481
0.562463, 0.34921, 0.534459
0.835475, 0.369298, 0.573505
0.922164, 0.433273, 0.622272
0.851603, 0.321026, 0.409521
0.903105, 0.440307, 0.423685
0.571157, 0.388403, 0.501362
0.749691, 0.348893, 0.485801
0.682457, 0.373857, 0.43981
0.665845, 0.356181, 0.521525
0.59272, 0.345874, 0.41802
0.847972, 0.365901, 0.449387
0.832419, 0.376874, 0.573372
0.866078, 0.419438, 0.580676
0.633293, 0.350287, 0.429899
0.846097, 0.346493, 0.420548
0.521158, 0.359025, 0.481288
0.885627, 0.37851, 0.478123
0.818839, 0.396159, 0.421887
0.849556, 0.375985, 0.480809
0.539017, 0.386032, 0.418624
0.890864, 0.459854, 0.417993
0.629423, 0.354985, 0.48251
0.590706, 0.365953, 0.553435
0.888712, 0.464197, 0.419452
0.526143, 0.366789, 0.453338
0.868013, 0.36012, 0.594938
0.86272, 0.372944, 0.560898
0.59222, 0.347082, 0.515722
0.531347, 0.389217, 0.534383
0.804597, 0.424902, 0.513928
0.792998, 0.364675, 0.435413
0.611225, 0.360204, 0.44297
0.905992, 0.403749, 0.601182
0.844616, 0.385939, 0.443461
0.596121, 0.430065, 0.4312
0.719123, 0.383322, 0.467802
0.548473, 0.403441, 0.474207
0.641418, 0.403221, 0.458451
0.532284, 0.358489, 0.478115
0.811024, 0.385858, 0.57383
0.855585, 0.378006, 0.58027
0.863987, 0.30729, 0.611512
0.586587, 0.412645, 0.503624
0.645982, 0.390766, 0.524699
0.663477, 0.356641, 0.528143
0.649676, 0.419637, 0.508476
0.628005, 0.338824, 0.462035
0.861505, 0.327293, 0.620489
0.891454, 0.450558, 0.422757
0.833113, 0.356177, 0.488869
0.627319, 0.3412, 0.443219
0.83278, 0.37232, 0.482005
0.918717, 0.375433, 0.636551
0.618769, 0.377403, 0.543028
0.512775, 0.347146, 0.498714
0.499246, 0.371152, 0.565152
0.841784, 0.369429, 0.483896
0.550599, 0.452653, 0.494002
0.561512, 0.439902, 0.453889
0.539827, 0.40124, 0.525914
0.833788, 0.375696, 0.520428
0.844861, 0.420355, 0.456598
0.63649, 0.380793, 0.412413
0.599412, 0.420583, 0.577059
0.524201, 0.364746, 0.429302
0.814577, 0.410637, 0.42214
0.52941, 0.426891, 0.479441
0.688923, 0.383235, 0.414782
0.869392, 0.414646, 0.575849
0.829757, 0.375482, 0.443722
0.896015, 0.479621, 0.525677
0.872128, 0.442282, 0.370526
0.627009, 0.409967, 0.52685
0.831743, 0.364278, 0.518871
0.492064, 0.368273, 0.576845
0.527633, 0.397271, 0.52046
0.58906, 0.356527, 0.508247
0.765046, 0.329171, 0.572707
0.675738, 0.361398, 0.455574
0.906999, 0.39534, 0.622011
0.840477, 0.402066, 0.576508
0.566539, 0.379434, 0.526806
0.50962, 0.388927, 0.435148
0.578742, 0.345003, 0.446151
0.714047, 0.367485, 0.406114
0.660083, 0.385453, 0.565811
0.907417, 0.464866, 0.374999
0.565277, 0.417525, 0.56927
0.662051, 0.365718, 0.474731
0.833195, 0.319972, 0.586004
0.862342, 0.356447, 0.586401
0.496427, 0.393373, 0.452645
0.828413, 0.367235, 0.553029
0.552639, 0.380996, 0.454537
0.599433, 0.363372, 0.53978
0.510962, 0.35268, 0.52594
0.893637, 0.466999, 0.509376
0.926391, 0.410847, 0.392367
0.830802, 0.384135, 0.504618
0.519265, 0.419746, 0.498068
0.61822, 0.34689, 0.490065
0.816228, 0.317147, 0.445755
0.856606, 0.39089, 0.415161
0.542385, 0.398852, 0.57968
0.680711, 0.360314, 0.424885
0.625164, 0.425528, 0.401686
0.573199, 0.356473, 0.555311
0.598179, 0.404901, 0.452334
0.869184, 0.329814, 0.611035
0.882736, 0.381191, 0.563349
0.899506, 0.435599, 0.54724
0.654418, 0.418205, 0.477442
0.561493, 0.385063, 0.429187
0.655587, 0.398202, 0.434439
0.503871, 0.377702, 0.548701
0.864915, 0.357514, 0.612608
0.826715, 0.400686, 0.417046
0.549226, 0.354787, 0.492846
0.839435, 0.423689, 0.501447
0.488769, 0.388864, 0.526205
0.559868, 0.370842, 0.57534
0.895065, 0.404598, 0.641852
0.790713, 0.382801, 0.378798
0.549945, 0.387181, 0.500384
0.88484, 0.373168, 0.566394
0.855438, 0.409463, 0.557064
0.495477, 0.366542, 0.442607
0.616905, 0.346452, 0.502685
0.661602, 0.360927, 0.448544
0.781234, 0.405764, 0.577755
0.574299, 0.377084, 0.534501
0.552928, 0.377111, 0.454658
0.723406, 0.37442, 0.59475
0.834826, 0.315405, 0.399639
0.572534, 0.345082, 0.54084
0.861828, 0.39789, 0.453146
0.609752, 0.430054, 0.46538
0.96364, 0.435423, 0.637734
0.875009, 0.379949, 0.457158
0.908411, 0.468888, 0.560843
0.905148, 0.424131, 0.570286
0.812357, 0.336689, 0.535287
0.918379, 0.443178, 0.61305
0.511608, 0.35643, 0.473883
0.504053, 0.362484, 0.502748
0.599957, 0.430897, 0.592817
0.846953, 0.364922, 0.586638
0.605875, 0.343555, 0.448654
0.647003, 0.382726, 0.418167
0.877478, 0.448709, 0.409966
0.790987, 0.368807, 0.400417
0.755231, 0.412934, 0.590481
0.607349, 0.348901, 0.514362
0.876135, 0.378739, 0.486969
0.919871, 0.395353, 0.623557
0.832194, 0.382872, 0.513414
0.57084, 0.366711, 0.577471
0.590699, 0.37923, 0.504355
0.863442, 0.355464, 0.401493
0.826374, 0.354882, 0.572076
0.780808, 0.366868, 0.54427
0.560425, 0.364268, 0.499734
