0.470001, 0.192338, 0.540897
0.600435, 0.258412, 0.433399
0.528421, 0.299866, 0.546582
0.630342, 0.233176, 0.503232
0.602954, 0.176534, 0.428554
0.626234, 0.283182, 0.408522
0.531347, 0.181892, 0.486798
0.644954, 0.266831, 0.578526
0.658094, 0.255832, 0.428213
0.595298, 0.236748, 0.541825
0.687177, 0.295365, 0.458671
0.540382, 0.315217, 0.451857
0.645047, 0.296097, 0.587106
0.528454, 0.210766, 0.577208
0.653388, 0.298766, 0.528175
0.5445, 0.281895, 0.587314
0.541653, 0.241203, 0.557764
0.546437, 0.209412, 0.463985
0.527482, 0.197914, 0.497843
0.69954, 0.318849, 0.424849
0.652156, 0.25528, 0.502521
0.602073, 0.351855, 0.498295
0.512583, 0.185629, 0.571642
0.500992, 0.256589, 0.467344
0.592173, 0.342084, 0.506009
0.62803, 0.332689, 0.416581
0.662835, 0.297479, 0.556197
0.490058, 0.173793, 0.530153
0.672047, 0.274497, 0.541475
0.668062, 0.335622, 0.565313
0.509257, 0.22106, 0.474874
0.617826, 0.269092, 0.572843
0.608379, 0.321204, 0.451853
0.564238, 0.266502, 0.489621
0.515954, 0.200379, 0.444595
0.636696, 0.305378, 0.415868
0.611385, 0.251261, 0.587898
0.649174, 0.260703, 0.57106
0.642044, 0.31188, 0.438249
0.581953, 0.300856, 0.417318
0.485573, 0.216476, 0.419943
0.536287, 0.175264, 0.533571
0.620064, 0.209302, 0.448943
0.597687, 0.334078, 0.532465
0.549839, 0.305036, 0.465699
0.586424, 0.252237, 0.423087
0.63241, 0.31858, 0.517473
0.678145, 0.261039, 0.43948
0.65013, 0.23639, 0.438901
0.560384, 0.211341, 0.498162
0.625622, 0.336516, 0.42947
0.504215, 0.222717, 0.522187
0.539239, 0.296113, 0.53503
0.598492, 0.210491, 0.496229
0.53229, 0.204396, 0.42454
0.643294, 0.239146, 0.437044
0.644927, 0.236541, 0.436663
0.611704, 0.185601, 0.445952
0.487765, 0.230996, 0.455516
0.558823, 0.327444, 0.486849
0.56271, 0.243625, 0.566229
0.684803, 0.277294, 0.450465
0.651218, 0.322321, 0.455416
0.634337, 0.249021, 0.500288
0.636268, 0.310434, 0.548009
0.619579, 0.338549, 0.525604
0.610326, 0.318733, 0.539449
0.667608, 0.33402, 0.577148
0.607551, 0.217324, 0.506127
0.55231, 0.18753, 0.486245
0.631295, 0.32387, 0.488171
0.656976, 0.315143, 0.53724
0.664889, 0.287844, 0.542587
0.549332, 0.34668, 0.50358
0.544132, 0.181349, 0.534148
0.607126, 0.290395, 0.543489
0.593116, 0.337254, 0.574127
0.666402, 0.258885, 0.436849
0.62244, 0.342903, 0.444972
0.54309, 0.222181, 0.502635
0.632042, 0.242962, 0.491882
0.611567, 0.229035, 0.449365
0.629859, 0.195518, 0.520878
0.568616, 0.17129, 0.420141
0.659901, 0.292755, 0.466079
0.596576, 0.295164, 0.544195
0.580815, 0.328354, 0.547384
0.602593, 0.186064, 0.433078
0.654604, 0.275016, 0.44635
0.504167, 0.184441, 0.482212
0.70295, 0.32538, 0.479769
0.579029, 0.29991, 0.445063
0.662132, 0.30239, 0.485133
0.515145, 0.203177, 0.421811
0.590468, 0.352936, 0.442437
0.601156, 0.192584, 0.483703
0.566162, 0.199156, 0.552537
0.585411, 0.355513, 0.44396
0.507376, 0.187945, 0.455106
0.637908, 0.288442, 0.556864
0.648891, 0.299265, 0.532051
0.571349, 0.179808, 0.515715
0.509346, 0.222381, 0.533993
0.551824, 0.323921, 0.505692
0.611761, 0.272647, 0.45613
0.582478, 0.193815, 0.44587
0.622452, 0.319454, 0.559822
0.62325, 0.301339, 0.460656
0.529303, 0.261654, 0.446128
0.594851, 0.258948, 0.478991
0.517597, 0.23163, 0.478946
0.567929, 0.249117, 0.468149
0.514687, 0.183941, 0.479159
0.57123, 0.296997, 0.547026
0.616652, 0.299755, 0.547371
0.660448, 0.245022, 0.574245
0.535274, 0.249152, 0.505627
0.588528, 0.235243, 0.52258
0.62784, 0.19499, 0.527216
0.552173, 0.26848, 0.508245
0.602678, 0.173229, 0.463874
0.634611, 0.259299, 0.579148
0.59921, 0.347402, 0.445452
0.669366, 0.28754, 0.490963
0.600736, 0.17445, 0.44572
0.644675, 0.294551, 0.486367
0.63756, 0.296147, 0.588802
0.582908, 0.215477, 0.541364
0.497389, 0.172055, 0.499311
0.482787, 0.197303, 0.564528
0.662439, 0.296917, 0.487492
0.492528, 0.277813, 0.503143
0.504575, 0.267066, 0.467
0.512435, 0.23346, 0.525788
0.635819, 0.297198, 0.508071
0.587044, 0.325638, 0.469282
0.584226, 0.220885, 0.420051
0.529154, 0.25808, 0.568208
0.50531, 0.180717, 0.431302
0.563607, 0.31033, 0.446214
0.489476, 0.252971, 0.48719
0.590166, 0.242393, 0.430018
0.590962, 0.325417, 0.543367
0.622222, 0.29149, 0.461788
0.56455, 0.363077, 0.507569
0.563257, 0.33217, 0.397628
0.554317, 0.253288, 0.524439
0.648478, 0.289392, 0.507056
0.475694, 0.19079, 0.575737
0.504154, 0.22807, 0.520937
0.567218, 0.190952, 0.508458
0.634564, 0.228116, 0.556644
0.62588, 0.212415, 0.460244
0.616234, 0.311261, 0.576682
0.579207, 0.314344, 0.546754
0.542369, 0.213305, 0.526503
0.488651, 0.205693, 0.438188
0.557516, 0.172104, 0.448156
0.599162, 0.240015, 0.422407
0.595573, 0.230547, 0.559658
0.587551, 0.351438, 0.401926
0.515858, 0.252483, 0.563739
0.619445, 0.211006, 0.477545
0.640831, 0.251779, 0.550748
0.642854, 0.286116, 0.549886
0.475819, 0.208998, 0.455467
0.615098, 0.288456, 0.528686
0.529435, 0.207614, 0.457391
0.574482, 0.197334, 0.539057
0.495561, 0.178884, 0.525919
0.573556, 0.355032, 0.495189
0.650319, 0.323559, 0.414942
0.624508, 0.302014, 0.499021
0.486201, 0.245711, 0.502954
0.593511, 0.181199, 0.490846
0.664015, 0.247019, 0.467406
0.611223, 0.301499, 0.43826
0.510412, 0.231172, 0.576402
0.624376, 0.211777, 0.431254
0.541553, 0.260601, 0.420212
0.552833, 0.18772, 0.554652
0.548664, 0.239429, 0.460732
0.646223, 0.264876, 0.569068
0.662493, 0.309423, 0.534344
0.608678, 0.339495, 0.521269
0.556447, 0.267195, 0.484917
0.534271, 0.210278, 0.433294
0.574087, 0.247236, 0.447677
0.486795, 0.205887, 0.548323
0.62228, 0.283894, 0.572313
0.57798, 0.303894, 0.441162
0.531251, 0.184139, 0.493562
0.576393, 0.326648, 0.496958
0.470835, 0.214128, 0.526588
0.538031, 0.20099, 0.574156
0.579809, 0.31513, 0.592569
0.570089, 0.277777, 0.404304
0.526445, 0.21847, 0.501652
0.674438, 0.307507, 0.537762
0.592293, 0.32109, 0.530342
0.477255, 0.178567, 0.44453
0.59273, 0.180613, 0.503089
0.618664, 0.206181, 0.45273
0.543554, 0.304218, 0.552645
0.549173, 0.212894, 0.53386
0.530539, 0.203692, 0.457217
0.585477, 0.246261, 0.574893
0.65957, 0.242375, 0.421706
0.553803, 0.175931, 0.540508
0.632936, 0.313441, 0.466476
0.534992, 0.266312, 0.476207
0.625782, 0.342029, 0.586551
0.67949, 0.312589, 0.467169
0.5815, 0.359702, 0.529551
0.620146, 0.334151, 0.536679
0.642902, 0.262334, 0.516335
0.586839, 0.344557, 0.56642
0.494866, 0.17816, 0.474978
0.487603, 0.186865, 0.503004
0.519018, 0.266075, 0.580983
0.615583, 0.288863, 0.552418
0.581754, 0.174584, 0.450717
0.587059, 0.226393, 0.427265
0.58094, 0.343769, 0.435769
0.59768, 0.269962, 0.424475
0.531445, 0.299559, 0.563491
0.584191, 0.183099, 0.514369
0.696525, 0.322583, 0.486742
0.628232, 0.312049, 0.577578
0.626506, 0.301887, 0.504112
0.548531, 0.196863, 0.576178
0.562477, 0.214798, 0.505164
0.647604, 0.280604, 0.427306
0.612854, 0.277651, 0.542209
0.589894, 0.272254, 0.527236
0.54061, 0.195306, 0.500364
0.587018, 0.176091, 0.428259
0.559171, 0.222997, 0.423524
0.509223, 0.188608, 0.481275
0.606603, 0.276891, 0.530554
0.692899, 0.297729, 0.50091
0.606537, 0.286212, 0.54742
0.554122, 0.254609, 0.494315
0.635733, 0.258461, 0.450777
0.568281, 0.215655, 0.53327
0.630116, 0.331823, 0.450287
0.599502, 0.272665, 0.566866
0.685192, 0.281897, 0.553289
0.554386, 0.208213, 0.442989
0.613923, 0.211153, 0.524242
0.558159, 0.35096, 0.442409
0.609425, 0.215611, 0.57293
0.551091, 0.190699, 0.486636
0.616236, 0.240438, 0.427373
0.592588, 0.1867, 0.490602
0.527437, 0.218749, 0.542545
0.530958, 0.225309, 0.426076
0.609038, 0.248724, 0.435471
0.582798, 0.350023, 0.574208
0.561291, 0.229592, 0.554716
0.495953, 0.197637, 0.429236
0.512634, 0.249302, 0.467544
0.631399, 0.239663, 0.480846
0.578502, 0.220528, 0.42809
0.682011, 0.317076, 0.569288
0.688281, 0.296215, 0.443715
0.561591, 0.175866, 0.548523
0.623961, 0.320644, 0.456383
0.664453, 0.269146, 0.477224
0.655028, 0.255639, 0.576972
0.597116, 0.269363, 0.562281
0.618791, 0.22488, 0.447833
0.656138, 0.288972, 0.565994
0.554207, 0.299908, 0.584652
0.527501, 0.185935, 0.445765
0.536687, 0.186404, 0.527951
0.633087, 0.308269, 0.569599
