0.470001, 0.192811, 0.540897
0.602996, 0.258996, 0.431965
0.533277, 0.301319, 0.547188
0.630457, 0.233237, 0.503252
0.602954, 0.176801, 0.428554
0.631073, 0.28417, 0.406894
0.531347, 0.182363, 0.486798
0.649271, 0.267224, 0.580427
0.662494, 0.255932, 0.426613
0.595904, 0.236898, 0.542374
0.692678, 0.295903, 0.458194
0.546763, 0.317313, 0.450356
0.650187, 0.297009, 0.588639
0.528454, 0.211193, 0.577208
0.657235, 0.300422, 0.529088
0.548701, 0.282833, 0.588369
0.542547, 0.241708, 0.558003
0.546437, 0.20993, 0.463985
0.527482, 0.198404, 0.497843
0.706698, 0.319208, 0.424468
0.653283, 0.255875, 0.502675
0.608844, 0.354342, 0.498179
0.512583, 0.186051, 0.571642
0.502279, 0.257481, 0.467004
0.598813, 0.344494, 0.506065
0.634668, 0.334465, 0.415121
0.667483, 0.298321, 0.557228
0.490058, 0.174267, 0.530153
0.676886, 0.275121, 0.542662
0.674241, 0.336597, 0.565994
0.509365, 0.221689, 0.474849
0.621454, 0.269689, 0.574705
0.613814, 0.323105, 0.450551
0.566548, 0.267517, 0.489366
0.515954, 0.200995, 0.444595
0.642077, 0.306613, 0.414411
0.614476, 0.251663, 0.589376
0.65331, 0.260924, 0.572957
0.646591, 0.313168, 0.436974
0.588218, 0.302739, 0.41559
0.485613, 0.217192, 0.419925
0.536287, 0.175657, 0.533571
0.620064, 0.209386, 0.448943
0.603831, 0.336148, 0.533142
0.555203, 0.306931, 0.464659
0.588657, 0.25293, 0.422108
0.636086, 0.320569, 0.517958
0.683297, 0.261166, 0.438579
0.652049, 0.236311, 0.437832
0.560384, 0.211734, 0.498162
0.632011, 0.338347, 0.428048
0.504321, 0.223232, 0.522194
0.54379, 0.297593, 0.535528
0.598492, 0.210595, 0.496229
0.53229, 0.205007, 0.42454
0.645434, 0.23909, 0.435703
0.646749, 0.236473, 0.435551
0.611704, 0.185783, 0.445952
0.488034, 0.231708, 0.455429
0.565202, 0.329729, 0.486361
0.564013, 0.244111, 0.566654
0.690192, 0.277728, 0.449753
0.655748, 0.323718, 0.45455
0.634717, 0.249348, 0.500199
0.640226, 0.311961, 0.549189
0.625113, 0.340589, 0.526122
0.615261, 0.320559, 0.540384
0.674293, 0.335003, 0.577978
0.607564, 0.217376, 0.506134
0.55231, 0.187939, 0.486245
0.635126, 0.325898, 0.487847
0.66129, 0.316477, 0.537954
0.669449, 0.288816, 0.543712
0.557192, 0.349391, 0.503345
0.544132, 0.181727, 0.534148
0.610307, 0.29171, 0.544731
0.600929, 0.339245, 0.575292
0.671143, 0.259003, 0.435505
0.628762, 0.3449, 0.443639
