0.470001, 0.19409, 0.540897
0.608089, 0.260646, 0.429813
0.543371, 0.304347, 0.548282
0.630634, 0.233437, 0.503247
0.602954, 0.177725, 0.428554
0.641048, 0.286465, 0.403824
0.531347, 0.183645, 0.486798
0.657184, 0.268124, 0.584109
0.670238, 0.256178, 0.423057
0.597394, 0.237733, 0.542999
0.702425, 0.296858, 0.457253
0.560111, 0.321741, 0.447441
0.661098, 0.299102, 0.591693
0.528454, 0.212343, 0.577208
0.663619, 0.303807, 0.530961
0.557456, 0.284906, 0.590363
0.544389, 0.242987, 0.558421
0.546437, 0.211323, 0.463985
0.527482, 0.19972, 0.497843
0.720475, 0.320041, 0.423682
0.654533, 0.256983, 0.502929
0.623403, 0.359434, 0.497941
0.512583, 0.187208, 0.571642
0.504767, 0.259537, 0.466339
0.613121, 0.349439, 0.506148
0.648673, 0.338289, 0.412207
0.675905, 0.300274, 0.559602
0.490058, 0.175552, 0.530153
0.685042, 0.276521, 0.545334
0.686475, 0.338782, 0.567505
0.509595, 0.22328, 0.474793
0.629073, 0.271178, 0.577731
0.625889, 0.327126, 0.447986
0.571828, 0.269825, 0.488852
0.515954, 0.202605, 0.444595
0.65376, 0.309452, 0.411536
0.620996, 0.252918, 0.591735
0.660476, 0.261416, 0.576775
0.656812, 0.316078, 0.434406
0.601548, 0.306831, 0.41225
0.4857, 0.21902, 0.419887
0.536287, 0.176766, 0.533571
0.620064, 0.209904, 0.448943
0.617229, 0.340396, 0.534444
0.566463, 0.3109, 0.462668
0.593297, 0.25478, 0.420481
0.643943, 0.324364, 0.518859
0.692287, 0.261318, 0.436408
0.655037, 0.236214, 0.435701
0.560399, 0.212858, 0.498162
0.645867, 0.34235, 0.425147
0.504532, 0.224562, 0.522204
0.553377, 0.300657, 0.536403
0.598492, 0.211188, 0.496229
0.53229, 0.206613, 0.42454
0.648834, 0.239111, 0.433201
0.649605, 0.23646, 0.433446
0.611704, 0.186524, 0.445952
0.48857, 0.233481, 0.455252
0.578811, 0.334499, 0.485369
0.56675, 0.245381, 0.567356
0.699867, 0.278419, 0.448291
0.665049, 0.32677, 0.452696
0.635199, 0.249959, 0.499997
0.649264, 0.315021, 0.551445
0.637394, 0.344723, 0.527109
0.626489, 0.324237, 0.542115
0.687454, 0.337117, 0.579718
0.607646, 0.217809, 0.506135
0.55231, 0.189103, 0.486245
0.643274, 0.329809, 0.487176
0.669576, 0.319398, 0.539548
0.677181, 0.291025, 0.546281
0.573698, 0.354925, 0.502828
0.544132, 0.182806, 0.534148
0.617984, 0.294332, 0.546822
0.617354, 0.343431, 0.577673
0.679403, 0.259259, 0.432263
0.642274, 0.349117, 0.440955
0.543585, 0.224038, 0.502624
0.632777, 0.243454, 0.490636
0.612908, 0.22976, 0.448193
0.629859, 0.195757, 0.520878
0.568616, 0.172857, 0.420141
0.67088, 0.296962, 0.462742
0.609736, 0.29953, 0.547155
0.601672, 0.334506, 0.549982
0.602593, 0.187197, 0.433078
0.665564, 0.277341, 0.441071
