0.596772, 0.747139, 0.562343
0.942521, 0.475572, 0.419798
0.967141, 0.592429, 0.605279
0.925287, 0.493586, 0.519139
0.761211, 0.713239, 0.442015
1.00502, 0.431084, 0.390436
0.659708, 0.721185, 0.504378
1.01302, 0.386086, 0.646823
1.00185, 0.394858, 0.407931
0.80455, 0.773567, 0.573322
1.0085, 0.42162, 0.451586
0.963109, 0.528337, 0.437573
1.02128, 0.410714, 0.65274
0.665989, 0.757408, 0.600899
1.00543, 0.432222, 0.578419
1.00453, 0.551358, 0.670502
0.712122, 0.779728, 0.585028
0.686221, 0.747667, 0.478873
0.657517, 0.739667, 0.516123
1.027, 0.407723, 0.414388
0.971482, 0.412964, 0.527254
1.01971, 0.502975, 0.529241
0.640249, 0.737042, 0.593899
0.660249, 0.798683, 0.473453
1.01296, 0.495251, 0.54156
1.0211, 0.475024, 0.397343
1.01473, 0.41373, 0.61469
0.61319, 0.723441, 0.550057
1.00359, 0.390921, 0.602559
1.02618, 0.438086, 0.618048
0.644818, 0.767082, 0.489369
0.996712, 0.401793, 0.639151
1.00475, 0.476188, 0.440812
0.800932, 0.774901, 0.502026
0.650005, 0.75379, 0.459792
1.01638, 0.445036, 0.397463
0.989536, 0.389951, 0.654825
1.01043, 0.379483, 0.639032
1.01525, 0.451964, 0.423657
0.993827, 0.468552, 0.397911
0.624614, 0.78509, 0.434085
0.664863, 0.716722, 0.553705
0.805604, 0.72316, 0.460147
1.01114, 0.478311, 0.583815
0.956286, 0.529063, 0.46009
0.910252, 0.577037, 0.413204
1.01019, 0.458584, 0.560317
1.00449, 0.384775, 0.42007
0.970929, 0.408807, 0.427532
0.702996, 0.747902, 0.516202
1.01918, 0.481053, 0.411264
0.635478, 0.765324, 0.54172
0.970334, 0.57788, 0.589002
0.759079, 0.744437, 0.51492
0.674217, 0.755823, 0.438649
0.96939, 0.414415, 0.424118
0.966852, 0.413587, 0.425171
0.775513, 0.716216, 0.459484
0.627166, 0.787318, 0.46707
0.985772, 0.512742, 0.502052
0.768117, 0.786183, 0.599134
1.00393, 0.401276, 0.435819
1.01689, 0.460949, 0.446985
0.951308, 0.450958, 0.516616
1.01114, 0.438779, 0.604946
1.01788, 0.4768, 0.572045
1.00723, 0.458643, 0.593237
1.02724, 0.432833, 0.630094
0.776411, 0.749544, 0.526546
0.686376, 0.724874, 0.504099
1.00959, 0.473746, 0.501632
1.0152, 0.439303, 0.588635
1.00731, 0.409448, 0.600721
0.999189, 0.517042, 0.530704
0.67545, 0.722683, 0.554805
0.989319, 0.435076, 0.598752
1.01458, 0.468293, 0.640252
1.00264, 0.3919, 0.416035
1.01855, 0.490879, 0.42951
0.685046, 0.759103, 0.52044
0.937817, 0.472754, 0.499365
0.826142, 0.728211, 0.455148
0.800636, 0.738487, 0.544412
0.717571, 0.72125, 0.435584
1.00143, 0.438044, 0.459099
0.987399, 0.443874, 0.598598
1.00287, 0.476313, 0.603835
0.763527, 0.718537, 0.446324
1.00031, 0.419587, 0.428008
0.630524, 0.73127, 0.500059
1.01936, 0.437049, 0.489551
0.980419, 0.477468, 0.430231
1.00333, 0.447075, 0.494239
0.652953, 0.762603, 0.436803
1.01463, 0.514894, 0.424281
0.756019, 0.726737, 0.501672
0.709173, 0.7429, 0.574937
1.01398, 0.520123, 0.425869
0.637027, 0.740733, 0.47149
1.00581, 0.4154, 0.61934
1.00552, 0.432253, 0.584301
0.7099, 0.721638, 0.535765
0.641284, 0.761879, 0.554712
0.980588, 0.515311, 0.534936
0.96551, 0.459333, 0.444181
0.737353, 0.731473, 0.460162
1.01408, 0.445461, 0.620984
0.996698, 0.457488, 0.452922
0.717177, 0.79526, 0.44617
0.920201, 0.576955, 0.478867
0.660291, 0.773532, 0.491788
0.770206, 0.766337, 0.475237
0.642281, 0.730424, 0.496667
0.975195, 0.460804, 0.59985
0.99946, 0.437695, 0.604512
1.00798, 0.364611, 0.638527
0.703784, 0.782926, 0.522613
0.777033, 0.767427, 0.546795
0.798287, 0.73993, 0.551484
0.779223, 0.788039, 0.528839
0.754811, 0.709583, 0.479527
1.0059, 0.384457, 0.647563
1.01481, 0.505265, 0.429204
0.994799, 0.43245, 0.504367
0.755885, 0.712384, 0.459912
0.993263, 0.448557, 0.496423
1.01974, 0.413628, 0.656074
0.745369, 0.757067, 0.565619
0.621445, 0.721117, 0.517642
0.60915, 0.750056, 0.586626
0.999421, 0.443144, 0.498231
0.664103, 0.8252, 0.510426
0.676493, 0.807914, 0.469638
0.650707, 0.774108, 0.545868
0.995064, 0.450128, 0.5404
0.995682, 0.490845, 0.467511
0.768197, 0.744592, 0.428739
0.729492, 0.805258, 0.60227
0.635839, 0.741336, 0.447454
0.978085, 0.494289, 0.430598
0.640593, 0.797857, 0.496662
0.836178, 0.732082, 0.429683
1.00497, 0.470735, 0.598617
0.988775, 0.4526, 0.453193
1.0151, 0.529342, 0.544017
1.00708, 0.503272, 0.377947
0.754717, 0.783616, 0.548295
0.993861, 0.438858, 0.538912
0.603019, 0.750196, 0.599459
0.637453, 0.770295, 0.540178
0.705961, 0.728828, 0.528096
0.948434, 0.416429, 0.59996
0.816009, 0.719929, 0.471819
1.01311, 0.435692, 0.642107
0.992056, 0.467739, 0.601355
0.6802, 0.752122, 0.547077
0.621187, 0.765355, 0.453452
0.697347, 0.717999, 0.463363
0.906794, 0.563218, 0.415042
0.800506, 0.773485, 0.591744
1.01996, 0.514372, 0.380301
0.682937, 0.79591, 0.590975
0.796573, 0.733609, 0.493211
0.988688, 0.384615, 0.613322
1.00389, 0.413897, 0.611108
0.608024, 0.771373, 0.471078
0.987305, 0.437434, 0.57733
0.665312, 0.751848, 0.472193
0.719532, 0.740714, 0.561203
0.619546, 0.727602, 0.545982
1.01457, 0.517419, 0.527101
1.0232, 0.452391, 0.396467
0.993226, 0.460947, 0.522301
0.629674, 0.792914, 0.516159
0.742947, 0.721358, 0.509383
0.982995, 0.400054, 0.454497
1.00097, 0.457874, 0.422789
0.655937, 0.776369, 0.601789
0.824343, 0.714367, 0.439892
0.754286, 0.790401, 0.415962
0.688391, 0.732397, 0.576434
0.718854, 0.7719, 0.468727
1.00955, 0.38523, 0.636974
1.01315, 0.433868, 0.584973
1.01588, 0.482689, 0.565912
0.78437, 0.781161, 0.495322
0.677073, 0.757044, 0.446431
0.789811, 0.756354, 0.449882
0.613046, 0.753823, 0.569523
1.00394, 0.412848, 0.637934
0.984485, 0.47844, 0.425176
0.660419, 0.726644, 0.511641
0.995689, 0.496941, 0.517969
0.598241, 0.765392, 0.546411
0.67425, 0.748711, 0.597229
1.00627, 0.446815, 0.663626
0.964671, 0.479066, 0.386631
0.661244, 0.758146, 0.519389
1.01412, 0.425049, 0.58803
1.00021, 0.471092, 0.580397
0.607316, 0.746501, 0.461099
0.740484, 0.720916, 0.522398
0.798735, 0.723654, 0.464914
0.970334, 0.507046, 0.608635
0.689102, 0.749939, 0.555164
0.665602, 0.74802, 0.472368
0.961796, 0.547654, 0.638834
0.99344, 0.391147, 0.406372
0.687176, 0.72067, 0.56131
1.00524, 0.463261, 0.463033
0.732436, 0.796694, 0.481799
1.02436, 0.457615, 0.649526
1.01381, 0.442393, 0.46683
1.01769, 0.513125, 0.579226
1.01736, 0.468682, 0.589545
0.978696, 0.412633, 0.558492
1.01458, 0.48002, 0.631694
0.62124, 0.730774, 0.492543
0.613245, 0.73688, 0.522545
0.733861, 0.820985, 0.61934
0.995094, 0.426347, 0.61202
0.73055, 0.716036, 0.465957
0.781555, 0.745629, 0.434009
1.00779, 0.507213, 0.416799
0.965061, 0.465849, 0.407781
0.996594, 0.568692, 0.63552
0.728704, 0.72458, 0.534645
1.01626, 0.440504, 0.49998
1.01725, 0.432022, 0.642092
0.994514, 0.458848, 0.53232
0.686919, 0.745426, 0.599727
0.707973, 0.750688, 0.523844
1.00655, 0.421232, 0.408016
0.984405, 0.422868, 0.597957
0.959002, 0.456104, 0.568381
0.672821, 0.735618, 0.518892
0.74021, 0.7165, 0.442357
0.728761, 0.759109, 0.431859
0.636471, 0.734119, 0.498983
0.976694, 0.433712, 0.578311
0.999853, 0.422381, 0.524035
0.987985, 0.430356, 0.604324
0.753812, 0.78107, 0.509624
0.975435, 0.427888, 0.433708
0.718977, 0.752855, 0.555451
1.01569, 0.477174, 0.438579
0.983534, 0.417861, 0.629825
1.0114, 0.387831, 0.610616
0.702698, 0.749867, 0.456007
0.785566, 0.750494, 0.548128
1.00078, 0.522611, 0.42181
0.806155, 0.765473, 0.604789
0.685257, 0.727865, 0.504486
0.939601, 0.453486, 0.415745
0.743107, 0.726008, 0.509232
0.664404, 0.759685, 0.564216
0.687281, 0.771927, 0.435228
0.939784, 0.466997, 0.423357
1.01536, 0.486522, 0.641335
0.729195, 0.76878, 0.580764
0.629034, 0.761142, 0.445121
0.669857, 0.788465, 0.475053
0.933869, 0.477365, 0.483657
0.754546, 0.749352, 0.436951
1.02469, 0.414428, 0.620736
1.01361, 0.415861, 0.433396
0.696737, 0.720727, 0.569591
1.0094, 0.47058, 0.447853
0.98559, 0.41859, 0.46982
1.01372, 0.371241, 0.644656
0.977326, 0.420443, 0.623171
0.832953, 0.720801, 0.454333
1.0157, 0.405596, 0.628429
0.980542, 0.470411, 0.653645
0.660816, 0.73715, 0.461342
0.667225, 0.72813, 0.5484
1.01523, 0.429126, 0.632668
1.01543, 0.389292, 0.634576
0.99258, 0.395958, 0.412985
0.694313, 0.770466, 0.559736
0.619614, 0.747807, 0.459385
0.995268, 0.4552, 0.428781
1.01882, 0.486691, 0.571056
1.01496, 0.465799, 0.478048
1.00403, 0.438221, 0.497451
0.65023, 0.799453, 0.503305
0.95925, 0.53413, 0.619103
0.827981, 0.715339, 0.449997
0.613746, 0.740911, 0.598862
0.673661, 0.755287, 0.597448
0.771827, 0.727522, 0.453163
0.637077, 0.769217, 0.532026
0.94306, 0.518796, 0.479878
0.68513, 0.76988, 0.540959
0.67091, 0.736376, 0.547739
0.989956, 0.405634, 0.483763
1.01574, 0.414396, 0.600201
0.657012, 0.715863, 0.514459
0.992174, 0.424799, 0.585955
0.812313, 0.740327, 0.48261
0.679379, 0.761004, 0.55543
0.622816, 0.763081, 0.547406
0.810375, 0.726333, 0.449481
0.703493, 0.722639, 0.589301
0.81052, 0.759817, 0.454137
0.64819, 0.760774, 0.576399
0.974726, 0.477621, 0.38249
0.732131, 0.762792, 0.444849
1.01386, 0.411435, 0.396556
0.98787, 0.416937, 0.43851
0.679131, 0.760615, 0.520354
1.01321, 0.448362, 0.442864
0.741857, 0.761029, 0.427743
0.608207, 0.750844, 0.530513
0.969019, 0.397817, 0.615076
0.647137, 0.746102, 0.494062
0.990016, 0.406485, 0.464975
1.00413, 0.40623, 0.657282
0.664245, 0.721568, 0.509018
1.01176, 0.420085, 0.631037
0.615724, 0.736544, 0.546849
0.993179, 0.394066, 0.589813
0.797842, 0.741971, 0.593529
1.0167, 0.511467, 0.539238
0.984438, 0.480199, 0.568046
1.01202, 0.429297, 0.571725
0.989171, 0.437047, 0.459374
0.984533, 0.454955, 0.44812
0.992875, 0.373039, 0.634161
1.01739, 0.496243, 0.402175
1.01795, 0.436074, 0.654229
0.76332, 0.790022, 0.533761
1.01892, 0.440586, 0.570027
1.01465, 0.497193, 0.564949
0.617663, 0.757213, 0.583539
0.627852, 0.744584, 0.575168
1.00423, 0.401781, 0.633512
0.823851, 0.772632, 0.602866
0.732679, 0.732469, 0.434377
0.979069, 0.448423, 0.500061
0.699372, 0.717491, 0.493409
0.834251, 0.755053, 0.560966
0.69831, 0.724145, 0.560241
0.734152, 0.775574, 0.434967
1.01564, 0.464729, 0.674598
0.700449, 0.718375, 0.551044
0.996095, 0.3982, 0.648853
0.992186, 0.453297, 0.419142
0.696239, 0.759904, 0.596356
1.01695, 0.506238, 0.524692
1.01487, 0.483172, 0.639656
0.628468, 0.721514, 0.56553
1.01111, 0.513858, 0.580969
0.708769, 0.73635, 0.45507
0.981047, 0.391789, 0.590417
0.962498, 0.453687, 0.405191
1.0021, 0.413953, 0.448124
0.718586, 0.775035, 0.58835
0.634662, 0.733571, 0.557352
0.722421, 0.746621, 0.578952
0.604843, 0.755629, 0.467008
1.00051, 0.45631, 0.605009
0.973486, 0.443654, 0.452183
0.63396, 0.776541, 0.459242
0.961972, 0.517049, 0.469554
0.992322, 0.411323, 0.455247
0.999602, 0.425945, 0.633828
1.0135, 0.445224, 0.457302
0.639835, 0.741312, 0.524347
1.01597, 0.506245, 0.616752
0.616851, 0.747435, 0.506567
0.750562, 0.740566, 0.507532
1.00848, 0.514715, 0.390328
0.770971, 0.79118, 0.602737
0.643302, 0.755149, 0.481086
0.665417, 0.750167, 0.590989
0.989495, 0.422852, 0.558742
1.0132, 0.484958, 0.422542
0.988133, 0.487383, 0.602051
0.984349, 0.491163, 0.387851
0.995911, 0.418141, 0.463456
0.665134, 0.748468, 0.488992
1.00187, 0.490187, 0.621927
1.00055, 0.433357, 0.633079
0.770243, 0.724246, 0.49189
0.912059, 0.522084, 0.476828
0.762246, 0.814051, 0.606885
0.999672, 0.37277, 0.623581
0.80918, 0.745073, 0.471677
0.666568, 0.760499, 0.590856
1.00837, 0.440169, 0.419744
0.754985, 0.749222, 0.53949
0.7877, 0.756002, 0.541707
0.647792, 0.788518, 0.444781
0.642767, 0.743751, 0.468517
0.738137, 0.722083, 0.512138
0.811008, 0.720106, 0.462829
0.723211, 0.730986, 0.579252
0.619681, 0.739657, 0.570755
0.788181, 0.70795, 0.441681
0.765203, 0.744707, 0.573361
0.655425, 0.776328, 0.540864
0.719264, 0.734559, 0.602481
0.952314, 0.43875, 0.408063
1.0151, 0.486877, 0.64202
1.01151, 0.452276, 0.442454
0.993006, 0.420474, 0.425577
0.631075, 0.719306, 0.509374
1.02056, 0.477958, 0.391363
0.750417, 0.774789, 0.592913
0.990659, 0.425745, 0.452673
0.99234, 0.42732, 0.585619
0.637712, 0.728232, 0.600478
0.954609, 0.526634, 0.556684
0.660244, 0.733095, 0.509893
0.742498, 0.810839, 0.533029
1.01784, 0.466217, 0.403697
0.659126, 0.733989, 0.484584
1.02183, 0.421806, 0.602866
1.00929, 0.397611, 0.591905
0.959904, 0.422469, 0.575337
1.0064, 0.457725, 0.510604
0.680543, 0.781, 0.605909
0.706596, 0.766965, 0.521668
1.01886, 0.455931, 0.665841
0.664673, 0.785766, 0.569135
0.686412, 0.775645, 0.573254
0.611809, 0.783736, 0.462621
0.771855, 0.754371, 0.560476
1.00274, 0.452909, 0.604431
1.00017, 0.408109, 0.626528
0.702386, 0.826529, 0.450594
0.777273, 0.776991, 0.530631
1.0114, 0.478025, 0.407565
0.721601, 0.775124, 0.590559
0.645682, 0.784947, 0.581205
1.02283, 0.460873, 0.663772
0.994624, 0.406074, 0.47154
0.754908, 0.742295, 0.537464
0.705577, 0.75049, 0.46548
0.973506, 0.408257, 0.616697
1.02285, 0.454753, 0.60891
0.704534, 0.734769, 0.451414
0.692419, 0.744723, 0.530831
0.994836, 0.449937, 0.392735
1.01353, 0.444845, 0.472216
0.980739, 0.487203, 0.592621
0.947824, 0.496088, 0.551891
1.00369, 0.402747, 0.652834
0.730637, 0.748956, 0.437195
0.767111, 0.748633, 0.427827
0.791871, 0.792586, 0.477073
0.991482, 0.459772, 0.470949
0.716016, 0.770095, 0.433172
0.82102, 0.73698, 0.429696
0.979002, 0.47908, 0.556357
1.0185, 0.36595, 0.647284
0.695363, 0.796212, 0.419901
0.979908, 0.359616, 0.590922
0.731759, 0.789051, 0.410394
1.01295, 0.487908, 0.504861
1.02233, 0.449382, 0.536231
1.00265, 0.496332, 0.408128
1.01723, 0.396271, 0.652141
0.683421, 0.743852, 0.456874
1.01752, 0.498452, 0.563379
0.769614, 0.743026, 0.594138
0.982464, 0.401508, 0.444035
0.795957, 0.782738, 0.6071
0.655301, 0.77396, 0.571795
1.0043, 0.405229, 0.598451
0.758443, 0.748876, 0.455142
1.02042, 0.455789, 0.427554
0.603245, 0.767685, 0.464684
0.968984, 0.471278, 0.599361
0.70387, 0.759162, 0.511127
0.649118, 0.731609, 0.580727
0.673881, 0.73592, 0.544668
1.01255, 0.42147, 0.563847
0.637459, 0.762963, 0.438416
0.623796, 0.739891, 0.4956
1.01722, 0.478804, 0.441773
0.598899, 0.731025, 0.583154
1.01502, 0.439532, 0.535046
0.74352, 0.795175, 0.606135
0.985512, 0.401658, 0.542445
0.994407, 0.466734, 0.455995
0.702352, 0.794574, 0.466268
1.02931, 0.413949, 0.406651
0.777167, 0.788885, 0.616014
0.775522, 0.754154, 0.562684
0.953991, 0.423845, 0.586574
0.78677, 0.782539, 0.530247
0.636124, 0.77826, 0.576598
0.65676, 0.771354, 0.460207
0.994335, 0.410736, 0.584995
0.655795, 0.746467, 0.464941
0.951665, 0.466673, 0.410507
0.968686, 0.416695, 0.409638
0.970359, 0.444336, 0.677764
0.633147, 0.776251, 0.480205
0.658464, 0.742334, 0.488074
0.973758, 0.459745, 0.574253
0.620005, 0.791695, 0.441337
0.917297, 0.568729, 0.440784
0.687398, 0.780339, 0.561974
0.648876, 0.724119, 0.597461
0.623115, 0.772477, 0.598037
0.658343, 0.746888, 0.600873
0.614036, 0.73476, 0.596373
0.763106, 0.732944, 0.448215
0.710281, 0.775798, 0.448488
0.966964, 0.425978, 0.650318
0.996352, 0.423255, 0.545246
1.02146, 0.426959, 0.613737
0.766371, 0.763007, 0.609065
0.668067, 0.773149, 0.472487
1.02387, 0.44602, 0.595382
0.96676, 0.481918, 0.503172
0.612183, 0.748096, 0.579787
1.02139, 0.446253, 0.634128
0.995065, 0.417962, 0.670844
1.0167, 0.452032, 0.400548
1.01774, 0.488487, 0.618439
0.760702, 0.716425, 0.521965
1.01722, 0.492928, 0.42179
0.976262, 0.430656, 0.656095
0.693742, 0.728239, 0.565718
1.01399, 0.416921, 0.404352
0.780505, 0.748549, 0.607945
0.757679, 0.79061, 0.5843
1.01993, 0.44746, 0.579008
0.788905, 0.749917, 0.577246
0.948927, 0.573608, 0.652035
0.831715, 0.726862, 0.442036
0.777832, 0.739997, 0.528757
0.665514, 0.755185, 0.570929
0.964265, 0.498051, 0.442147
0.776631, 0.775171, 0.554775
0.716235, 0.721882, 0.572569
0.987667, 0.40187, 0.665144
1.01229, 0.423945, 0.600675
0.741939, 0.765554, 0.455774
0.733533, 0.744587, 0.547522
0.67435, 0.756223, 0.489325
1.00094, 0.424907, 0.663182
1.02478, 0.426781, 0.403365
0.7844, 0.712919, 0.502929
1.01142, 0.479792, 0.379411
1.01982, 0.461507, 0.412629
0.69112, 0.720483, 0.528374
0.75288, 0.772895, 0.47507
0.991467, 0.40136, 0.659114
1.00558, 0.408683, 0.394019
0.676724, 0.77272, 0.570779
0.963737, 0.453036, 0.429492
0.617226, 0.751066, 0.494426
0.774887, 0.737654, 0.462115
0.972099, 0.472917, 0.538988
0.649326, 0.793503, 0.476775
0.722076, 0.790879, 0.418447
0.679103, 0.781302, 0.472428
1.01122, 0.424765, 0.478071
1.01785, 0.429137, 0.658938
0.845157, 0.787082, 0.549471
0.672799, 0.801778, 0.510126
0.738733, 0.721905, 0.470263
0.648063, 0.780242, 0.4865
0.640108, 0.742362, 0.578552
1.01252, 0.467669, 0.623612
0.809335, 0.722347, 0.478374
0.991667, 0.464012, 0.530864
0.723085, 0.769326, 0.587732
0.665578, 0.723179, 0.587768
1.02343, 0.358595, 0.642795
0.983039, 0.415382, 0.634878
0.663655, 0.717954, 0.525869
0.961639, 0.459091, 0.674767
0.726232, 0.739159, 0.530114
0.781401, 0.741326, 0.481575
1.02309, 0.430563, 0.538983
0.927491, 0.501774, 0.398385
0.998722, 0.424077, 0.560778
0.635691, 0.760682, 0.461505
0.644156, 0.747917, 0.568174
1.01795, 0.415539, 0.418037
0.623128, 0.757162, 0.562706
0.765924, 0.777429, 0.597581
0.975063, 0.428132, 0.631174
1.0218, 0.406664, 0.587014
1.01324, 0.400375, 0.622136
0.999315, 0.458804, 0.482583
0.809354, 0.777769, 0.593589
0.9996, 0.423622, 0.628897
0.706522, 0.755306, 0.534363
1.01093, 0.483997, 0.498966
0.779866, 0.773024, 0.404332
0.715703, 0.723103, 0.529746
1.00255, 0.412162, 0.609431
1.01993, 0.47426, 0.452865
0.748405, 0.710083, 0.447461
1.00505, 0.515117, 0.411081
0.760054, 0.741348, 0.480555
0.752515, 0.75116, 0.513377
1.02535, 0.407456, 0.607213
0.990582, 0.467838, 0.598515
0.841315, 0.732681, 0.433647
1.01765, 0.446759, 0.623449
1.02969, 0.399883, 0.602316
0.624251, 0.762674, 0.50016
1.01222, 0.417335, 0.6043
0.7318, 0.771726, 0.554971
1.01098, 0.41844, 0.622482
1.0012, 0.473637, 0.411852
1.01028, 0.444757, 0.678183
0.647108, 0.783434, 0.590702
1.01694, 0.474517, 0.501249
1.00374, 0.424414, 0.482186
1.01265, 0.476662, 0.38721
0.632199, 0.733052, 0.579192
1.00897, 0.48967, 0.632647
0.997064, 0.373528, 0.611875
0.973303, 0.404254, 0.438031
0.665677, 0.730836, 0.495129
0.614107, 0.755832, 0.499859
1.02704, 0.409147, 0.627604
