0.470001, 0.191047, 0.540897
0.549385, 0.255524, 0.454562
0.48753, 0.282535, 0.532774
0.619998, 0.231488, 0.503105
0.602954, 0.175603, 0.428554
0.56058, 0.277662, 0.420865
0.531347, 0.180739, 0.486798
0.583353, 0.264458, 0.569043
0.606905, 0.254455, 0.434635
0.575961, 0.236749, 0.532247
0.618186, 0.292143, 0.461902
0.488428, 0.292485, 0.469264
0.576449, 0.291317, 0.57882
0.528454, 0.209571, 0.577208
0.589455, 0.290819, 0.524322
0.495613, 0.272588, 0.566255
0.521121, 0.239872, 0.544239
0.546437, 0.208141, 0.463985
0.527482, 0.1967, 0.497843
0.6167, 0.315675, 0.429537
0.616141, 0.250887, 0.502601
0.533773, 0.32895, 0.499021
0.512583, 0.184536, 0.571642
0.487861, 0.25084, 0.477238
0.528179, 0.317613, 0.504847
0.552615, 0.321032, 0.427571
0.595551, 0.293482, 0.552577
0.490058, 0.172542, 0.530153
0.611249, 0.270921, 0.537854
0.590405, 0.330189, 0.562314
0.50811, 0.219039, 0.475852
0.557866, 0.264873, 0.555717
0.545642, 0.30522, 0.462696
0.542392, 0.256592, 0.494727
0.515954, 0.19856, 0.444595
0.567399, 0.29871, 0.424958
0.559687, 0.249958, 0.57314
0.592309, 0.258928, 0.562634
0.575363, 0.305055, 0.445302
0.518919, 0.285381, 0.439031
0.484956, 0.213933, 0.420329
0.536287, 0.174344, 0.533571
0.620064, 0.208475, 0.448943
0.533509, 0.31291, 0.524697
0.507102, 0.282754, 0.479438
0.539355, 0.250145, 0.442946
0.569833, 0.305726, 0.514498
0.624267, 0.259125, 0.44364
0.627761, 0.235513, 0.442671
0.560384, 0.21047, 0.498162
0.5527, 0.324263, 0.439758
0.502961, 0.221093, 0.521135
0.502334, 0.277786, 0.522466
0.598492, 0.20976, 0.496229
0.53229, 0.202575, 0.42454
0.614927, 0.238361, 0.442692
0.622066, 0.235762, 0.440968
0.611704, 0.184822, 0.445952
0.484043, 0.228332, 0.458751
0.505386, 0.299665, 0.492152
0.532519, 0.242502, 0.550255
0.621103, 0.274433, 0.454359
0.583528, 0.315739, 0.45983
0.608972, 0.245564, 0.500946
0.571695, 0.301181, 0.541135
0.552981, 0.32283, 0.521401
0.549349, 0.302556, 0.530535
0.587129, 0.328235, 0.572886
0.606279, 0.216403, 0.505988
0.55231, 0.18662, 0.486245
0.56828, 0.310687, 0.490321
0.590774, 0.309358, 0.534602
0.601215, 0.283276, 0.538761
0.484565, 0.317405, 0.504263
0.544132, 0.180488, 0.534148
0.555004, 0.277323, 0.529435
0.516572, 0.31814, 0.559831
0.613907, 0.25718, 0.4422
0.55088, 0.328835, 0.454126
0.54183, 0.220702, 0.502353
0.611957, 0.240503, 0.494795
0.599469, 0.228547, 0.453824
0.629859, 0.194662, 0.520878
0.568616, 0.170162, 0.420141
0.596867, 0.286609, 0.47097
0.545454, 0.279831, 0.529338
0.517679, 0.305842, 0.534643
0.602593, 0.185201, 0.433078
0.594963, 0.270938, 0.454094
0.504167, 0.18298, 0.482212
0.625132, 0.321812, 0.482317
0.52643, 0.282035, 0.46404
0.597681, 0.295674, 0.487534
0.515145, 0.201063, 0.421811
0.515478, 0.329241, 0.458049
0.601156, 0.191918, 0.483703
0.566162, 0.198385, 0.552537
0.510053, 0.33044, 0.459983
0.507376, 0.186274, 0.455106
0.576223, 0.281665, 0.547361
0.585507, 0.290769, 0.527223
0.571349, 0.179108, 0.515715
0.507599, 0.221007, 0.532448
0.501769, 0.296867, 0.504528
0.563306, 0.264431, 0.472516
0.582478, 0.192969, 0.44587
0.555651, 0.308093, 0.550442
0.564915, 0.288649, 0.470326
0.503542, 0.255292, 0.464842
0.567476, 0.253214, 0.48886
0.513738, 0.229342, 0.482118
0.545926, 0.246514, 0.48175
0.514687, 0.182544, 0.479159
0.523844, 0.27906, 0.529846
0.558768, 0.287025, 0.535601
0.622112, 0.243846, 0.570461
0.5258, 0.244235, 0.502915
0.576944, 0.23449, 0.516929
0.62784, 0.194149, 0.527216
0.531973, 0.257574, 0.503853
0.602678, 0.172465, 0.463874
0.576344, 0.2576, 0.567047
0.52638, 0.326406, 0.458837
0.607642, 0.281258, 0.492889
0.600736, 0.173605, 0.44572
0.586751, 0.283539, 0.489808
0.569062, 0.290587, 0.578946
0.581398, 0.214841, 0.540622
0.497389, 0.170687, 0.499311
0.482787, 0.196095, 0.564528
0.598477, 0.289717, 0.489779
0.474971, 0.266793, 0.503476
0.487543, 0.25875, 0.478105
0.507862, 0.231745, 0.521643
0.579664, 0.283827, 0.506208
0.528245, 0.302009, 0.478939
0.579958, 0.219734, 0.421484
0.499339, 0.25376, 0.549353
0.50531, 0.178858, 0.431302
0.509869, 0.288609, 0.465041
0.480794, 0.24722, 0.491406
0.556109, 0.241616, 0.443822
0.529171, 0.304581, 0.531966
0.56755, 0.279363, 0.472784
0.492632, 0.332455, 0.507139
0.483921, 0.309513, 0.421391
0.535739, 0.248857, 0.512639
0.591538, 0.278961, 0.505812
0.475694, 0.189604, 0.575737
0.501882, 0.226226, 0.519083
0.567218, 0.190236, 0.508458
0.62292, 0.227225, 0.554105
0.62588, 0.211532, 0.460244
0.547204, 0.300528, 0.564097
0.523119, 0.293388, 0.532419
0.542296, 0.212287, 0.526481
0.488651, 0.203532, 0.438188
0.557516, 0.171036, 0.448156
0.567669, 0.239258, 0.433072
0.580757, 0.230197, 0.553833
0.503867, 0.327738, 0.422744
0.493548, 0.249245, 0.548374
0.619445, 0.21012, 0.477545
0.594935, 0.250179, 0.539944
0.581649, 0.279354, 0.541237
0.475819, 0.206892, 0.455467
0.565252, 0.274841, 0.518804
0.529435, 0.20603, 0.457391
0.574482, 0.196638, 0.539057
0.495561, 0.177626, 0.525919
0.504708, 0.325529, 0.497322
0.57499, 0.316568, 0.422577
0.57001, 0.285908, 0.499443
0.480276, 0.241087, 0.503401
0.593511, 0.180536, 0.490846
0.62728, 0.244974, 0.472622
0.549864, 0.289387, 0.452393
0.50185, 0.229561, 0.571491
0.624376, 0.210881, 0.431254
0.504102, 0.254515, 0.44113
0.552833, 0.186892, 0.554652
0.533374, 0.23803, 0.471727
0.587107, 0.262491, 0.559637
0.595076, 0.30412, 0.532053
0.543145, 0.320379, 0.517068
0.534809, 0.257103, 0.492465
0.534271, 0.208534, 0.433294
0.54278, 0.245847, 0.465843
0.486795, 0.204622, 0.548323
0.560518, 0.27734, 0.558519
0.522761, 0.28526, 0.460592
0.531251, 0.183007, 0.493562
0.521384, 0.2997, 0.498512
0.470625, 0.21257, 0.526469
0.538031, 0.199945, 0.574156
0.506557, 0.298936, 0.573854
0.512854, 0.267532, 0.427373
0.525885, 0.216924, 0.501552
0.605403, 0.303727, 0.536306
0.534705, 0.299422, 0.52152
0.477255, 0.17663, 0.44453
0.59273, 0.179957, 0.503089
0.618664, 0.205371, 0.45273
0.496484, 0.285449, 0.536781
0.549141, 0.211993, 0.533851
0.530539, 0.202161, 0.457217
0.544982, 0.245299, 0.558202
0.627005, 0.241239, 0.425445
0.553803, 0.175125, 0.540508
0.570335, 0.302056, 0.472542
0.515763, 0.257177, 0.487154
0.544504, 0.328644, 0.575278
0.60921, 0.309026, 0.46976
0.50865, 0.332488, 0.523115
0.553694, 0.319674, 0.530747
0.602401, 0.256838, 0.511661
0.510592, 0.323298, 0.552882
0.494866, 0.176576, 0.474978
0.487603, 0.185447, 0.503004
0.48517, 0.260706, 0.562971
0.559028, 0.278344, 0.538254
0.581754, 0.173719, 0.450717
0.577779, 0.225459, 0.430578
0.507675, 0.319932, 0.45386
0.540172, 0.264086, 0.446013
0.484993, 0.283915, 0.546708
0.584191, 0.182452, 0.514369
0.620925, 0.318962, 0.488824
0.55843, 0.303402, 0.567429
0.571214, 0.286213, 0.503108
0.548531, 0.195888, 0.576178
0.562, 0.213865, 0.50503
0.585251, 0.276948, 0.435395
0.562928, 0.26811, 0.527089
0.554517, 0.261923, 0.514407
0.54061, 0.194271, 0.500364
0.587018, 0.175135, 0.428259
0.55399, 0.221412, 0.425573
0.509223, 0.187164, 0.481275
0.563168, 0.265954, 0.517929
0.622175, 0.293725, 0.502089
0.554539, 0.274492, 0.531851
0.539885, 0.248421, 0.496679
0.586077, 0.255678, 0.464158
0.567007, 0.214946, 0.532545
0.561885, 0.320554, 0.457375
0.544283, 0.265988, 0.545891
0.619632, 0.279228, 0.551456
0.554386, 0.206934, 0.442989
0.613923, 0.210328, 0.524242
0.483529, 0.324223, 0.46181
0.607458, 0.214731, 0.572391
0.551091, 0.189748, 0.486636
0.583662, 0.239981, 0.437159
0.592588, 0.18606, 0.490602
0.525735, 0.217598, 0.541325
0.525572, 0.222983, 0.428727
0.564756, 0.247858, 0.452185
0.502922, 0.328239, 0.560084
0.550103, 0.22893, 0.5489
0.495953, 0.195539, 0.429236
0.500824, 0.245213, 0.47746
0.612161, 0.238, 0.485945
0.574408, 0.219442, 0.429609
0.604, 0.313864, 0.567241
0.616861, 0.2934, 0.447212
0.561591, 0.175089, 0.548523
0.560539, 0.308306, 0.464075
0.611073, 0.26408, 0.482226
0.601864, 0.254276, 0.570464
0.544857, 0.26318, 0.540457
0.611122, 0.2242, 0.450319
0.592527, 0.285265, 0.560808
0.495318, 0.285797, 0.564669
0.527501, 0.184412, 0.445765
0.536687, 0.185479, 0.527951
0.56625, 0.300446, 0.560789
0.596158, 0.271846, 0.56357
0.611666, 0.247969, 0.438035
0.533001, 0.231373, 0.530401
0.489478, 0.182295, 0.442928
0.55376, 0.283812, 0.45767
0.543487, 0.326889, 0.520792
0.583747, 0.315719, 0.477855
0.610328, 0.297304, 0.488572
0.485045, 0.251028, 0.496529
0.547517, 0.250234, 0.538968
0.619326, 0.218117, 0.443388
0.487603, 0.182858, 0.575596
0.535308, 0.2082, 0.574106
0.603356, 0.201779, 0.440717
0.502442, 0.22432, 0.512539
0.54704, 0.264322, 0.489036
0.531084, 0.231394, 0.516325
0.538716, 0.193872, 0.527231
0.631386, 0.281867, 0.484395
0.609105, 0.30135, 0.547029
0.52988, 0.171577, 0.496765
0.576487, 0.273769, 0.5233
0.598381, 0.230518, 0.477212
0.533435, 0.223614, 0.531132
0.493713, 0.216632, 0.526991
0.606823, 0.220455, 0.443057
0.56636, 0.170957, 0.567333
0.538325, 0.253072, 0.474346
0.512958, 0.216582, 0.553539
0.505112, 0.272461, 0.424299
0.545145, 0.230422, 0.444783
0.593994, 0.276755, 0.421674
0.599253, 0.259933, 0.466109
0.537033, 0.221482, 0.502346
0.589249, 0.305003, 0.456933
0.546039, 0.229855, 0.427876
0.481816, 0.202392, 0.510589
0.60392, 0.23775, 0.554361
0.516887, 0.199028, 0.477204
0.621244, 0.264477, 0.479004
0.551416, 0.27074, 0.571563
0.534926, 0.178125, 0.491176
0.570834, 0.290054, 0.558519
0.490964, 0.186735, 0.526449
0.605535, 0.263203, 0.525416
0.627125, 0.173099, 0.567436
0.516125, 0.327216, 0.50379
0.527095, 0.286982, 0.515141
0.607128, 0.303784, 0.525634
0.589956, 0.273131, 0.475834
0.561283, 0.276679, 0.471485
0.610041, 0.240917, 0.566913
0.527418, 0.323275, 0.437909
0.546038, 0.30428, 0.57449
0.529985, 0.255041, 0.506119
0.604362, 0.319028, 0.526118
0.523497, 0.322299, 0.515816
0.490165, 0.209518, 0.561876
0.501388, 0.196081, 0.55376
0.571019, 0.270002, 0.554428
0.578477, 0.2328, 0.559461
0.576776, 0.188574, 0.420006
0.581713, 0.270897, 0.492687
0.561895, 0.175231, 0.476223
0.60724, 0.229465, 0.525836
0.562229, 0.179662, 0.539115
0.522737, 0.240871, 0.446865
0.499115, 0.315407, 0.581012
0.565065, 0.175351, 0.530549
0.553955, 0.261349, 0.563713
0.548027, 0.280616, 0.451989
0.547246, 0.213674, 0.571552
0.523549, 0.324238, 0.496221
0.505103, 0.326093, 0.558854
0.504786, 0.171131, 0.545196
0.491555, 0.328075, 0.523952
0.561744, 0.19201, 0.440647
0.603565, 0.250474, 0.524973
0.55559, 0.25445, 0.438589
0.616709, 0.277208, 0.464339
0.53506, 0.232743, 0.553317
0.50888, 0.189765, 0.536529
0.573692, 0.202285, 0.555791
0.473609, 0.186891, 0.450077
0.538613, 0.295502, 0.535595
0.579852, 0.263222, 0.476077
0.495923, 0.216726, 0.446772
0.518769, 0.28002, 0.483357
0.613686, 0.262872, 0.474646
0.548302, 0.282356, 0.553944
0.600249, 0.306097, 0.465032
0.512346, 0.197221, 0.505365
0.496066, 0.333141, 0.541708
0.489555, 0.196338, 0.488017
0.593712, 0.204272, 0.489429
0.488978, 0.321553, 0.434242
0.523, 0.247247, 0.548772
0.511204, 0.204252, 0.465194
0.5309, 0.203346, 0.568564
0.595, 0.268885, 0.512161
0.538473, 0.3159, 0.451179
0.502242, 0.30019, 0.534129
0.48553, 0.292317, 0.434048
0.615397, 0.274928, 0.475285
0.531186, 0.20448, 0.473007
0.486236, 0.320106, 0.548275
0.542526, 0.287265, 0.553577
0.610447, 0.190819, 0.474948
0.621036, 0.228068, 0.476322
0.495535, 0.262612, 0.549721
0.606548, 0.249087, 0.550822
0.574518, 0.239871, 0.476302
0.526279, 0.215095, 0.567106
0.575092, 0.289433, 0.44495
0.594227, 0.210421, 0.517929
0.606882, 0.220455, 0.517353
0.494543, 0.229717, 0.439699
0.511898, 0.190182, 0.452451
0.590084, 0.181432, 0.493426
0.624119, 0.207637, 0.451603
0.579431, 0.183085, 0.556678
0.49441, 0.189232, 0.54946
0.621071, 0.177355, 0.429642
0.602756, 0.192673, 0.548187
0.509737, 0.233971, 0.517109
0.574833, 0.178663, 0.577818
0.600635, 0.236293, 0.425056
0.501843, 0.328299, 0.560524
0.582085, 0.303807, 0.457919
0.587498, 0.264564, 0.455472
