0.470001, 0.207057, 0.540897
0.633766, 0.273831, 0.423683
0.587969, 0.320456, 0.552447
0.635764, 0.242343, 0.503062
0.602954, 0.190256, 0.428554
0.690159, 0.300917, 0.393606
0.531347, 0.196505, 0.486798
0.695123, 0.276033, 0.594682
0.697801, 0.262332, 0.412601
0.606231, 0.248334, 0.544441
0.72954, 0.304364, 0.45003
0.61762, 0.341933, 0.437884
0.713942, 0.310885, 0.602373
0.528946, 0.224288, 0.577312
0.694865, 0.315878, 0.536819
0.59736, 0.29793, 0.597889
0.552299, 0.254443, 0.559843
0.546809, 0.22478, 0.463895
0.527482, 0.212596, 0.497843
0.770231, 0.326122, 0.419163
0.665033, 0.263286, 0.503356
0.692678, 0.381825, 0.497936
0.512583, 0.199594, 0.571642
0.513802, 0.274649, 0.463797
0.680618, 0.371105, 0.507257
0.714667, 0.357721, 0.401957
0.712779, 0.310133, 0.568609
0.490058, 0.188444, 0.530153
0.70734, 0.282858, 0.556025
0.741732, 0.350659, 0.574933
0.510944, 0.237157, 0.474422
0.668815, 0.281256, 0.586564
0.684467, 0.346027, 0.439404
0.595677, 0.283902, 0.487209
0.515989, 0.217179, 0.444583
0.709813, 0.325373, 0.401453
0.655253, 0.262827, 0.599555
0.693045, 0.267942, 0.587187
0.709455, 0.33181, 0.4253
0.662058, 0.326671, 0.40129
0.486497, 0.234785, 0.419548
0.536287, 0.188734, 0.533571
0.620508, 0.221318, 0.448852
0.681012, 0.359325, 0.540082
0.616149, 0.32955, 0.456047
0.615046, 0.26845, 0.415279
0.692084, 0.340239, 0.522304
0.717525, 0.263202, 0.424896
0.665826, 0.243612, 0.431146
0.56093, 0.22501, 0.498135
0.711013, 0.361997, 0.415111
0.505549, 0.237114, 0.522213
0.596564, 0.316638, 0.539791
0.598915, 0.222411, 0.496199
0.532464, 0.221169, 0.424484
0.662279, 0.247427, 0.4281
0.660996, 0.24473, 0.429097
0.611704, 0.198397, 0.445952
0.491046, 0.24852, 0.454335
