0.499545, 0.425804, 0.5421
0.797978, 0.388335, 0.411684
0.76797, 0.455755, 0.569108
0.76402, 0.383052, 0.504034
0.649187, 0.397196, 0.425228
0.904951, 0.383947, 0.384195
0.56217, 0.405449, 0.486207
0.921418, 0.349093, 0.62891
0.887247, 0.339948, 0.401478
0.68536, 0.443981, 0.549348
0.896191, 0.368053, 0.44377
0.820823, 0.444335, 0.428071
0.9759, 0.392668, 0.643476
0.566172, 0.436353, 0.57985
0.903275, 0.388177, 0.561027
0.801847, 0.425443, 0.627989
0.605968, 0.456743, 0.563515
0.585875, 0.432763, 0.4612
0.559958, 0.423654, 0.497505
0.995593, 0.393827, 0.412617
0.838451, 0.348884, 0.510961
0.958605, 0.476978, 0.519766
0.542604, 0.415882, 0.573279
0.561668, 0.48467, 0.456661
0.939977, 0.463756, 0.530043
0.958635, 0.447, 0.393694
0.937917, 0.382479, 0.600519
0.517565, 0.405055, 0.530721
0.894462, 0.344769, 0.582284
1.00825, 0.43089, 0.61447
0.547326, 0.451041, 0.471586
0.890951, 0.357986, 0.618805
0.909558, 0.431661, 0.433952
0.688103, 0.462606, 0.48361
0.551328, 0.435843, 0.442026
0.939775, 0.410099, 0.392892
0.877748, 0.343682, 0.632785
0.912622, 0.339709, 0.619977
0.934628, 0.415118, 0.418434
0.887379, 0.417014, 0.391288
0.525027, 0.462668, 0.415722
0.566796, 0.399188, 0.534356
0.687193, 0.412459, 0.443662
0.935617, 0.44625, 0.570443
0.806921, 0.436354, 0.449209
0.746401, 0.415803, 0.403169
0.920317, 0.419825, 0.545627
0.890088, 0.329728, 0.413779
0.836881, 0.339769, 0.420051
0.601299, 0.431569, 0.49743
0.952276, 0.450905, 0.407236
0.538835, 0.447924, 0.522473
0.776862, 0.447198, 0.554955
0.649222, 0.425601, 0.495522
0.572972, 0.438186, 0.421035
0.835036, 0.34471, 0.416652
0.831619, 0.343222, 0.417747
0.661691, 0.400611, 0.442528
0.529242, 0.468918, 0.449553
0.85763, 0.447222, 0.488087
0.652597, 0.457316, 0.575426
0.887484, 0.345054, 0.428769
0.936561, 0.424458, 0.441223
0.806108, 0.369805, 0.501459
0.931098, 0.405538, 0.590514
0.955811, 0.450818, 0.561265
0.91908, 0.421063, 0.577734
1.01403, 0.427549, 0.627401
0.664795, 0.429278, 0.506223
0.586372, 0.409051, 0.485651
0.910357, 0.428157, 0.491292
0.939334, 0.407793, 0.575274
0.908438, 0.367987, 0.58282
0.902844, 0.473221, 0.517804
0.576255, 0.404726, 0.535149
0.877369, 0.38605, 0.579388
0.975772, 0.452592, 0.631989
0.887925, 0.336784, 0.409608
0.947564, 0.458785, 0.424988
0.585376, 0.443501, 0.501751
0.784912, 0.375591, 0.48649
0.704705, 0.421736, 0.439205
0.685032, 0.411775, 0.522383
0.609297, 0.401607, 0.417897
0.887009, 0.383077, 0.450511
0.874664, 0.393983, 0.57924
0.912885, 0.437434, 0.587688
0.651372, 0.403603, 0.429483
0.884314, 0.363486, 0.420934
0.534154, 0.415063, 0.481643
0.928654, 0.396172, 0.480835
0.859121, 0.415415, 0.422487
0.888766, 0.392861, 0.483034
0.553233, 0.443294, 0.41875
0.935761, 0.478708, 0.419239
0.646545, 0.409191, 0.482764
0.605953, 0.422293, 0.5543
0.933811, 0.483186, 0.420707
0.539535, 0.423307, 0.453531
0.911853, 0.376498, 0.601869
0.905667, 0.38951, 0.56705
0.607242, 0.402852, 0.51631
0.544351, 0.444506, 0.535066
0.845618, 0.445196, 0.517575
0.830591, 0.385422, 0.435595
0.628188, 0.414428, 0.44275
0.957034, 0.422245, 0.609932
0.885085, 0.40377, 0.444671
0.612495, 0.48367, 0.43051
0.749524, 0.41981, 0.467703
0.562264, 0.458701, 0.474271
0.659632, 0.454838, 0.458137
0.545436, 0.414296, 0.478428
0.853594, 0.40437, 0.579469
0.898876, 0.394719, 0.586676
0.904658, 0.322153, 0.618229
0.601737, 0.467294, 0.503948
0.664309, 0.445007, 0.525487
0.682647, 0.412516, 0.529087
0.667971, 0.471586, 0.508961
0.644889, 0.392109, 0.461883
0.904655, 0.34311, 0.62761
0.936049, 0.469224, 0.424053
0.869334, 0.372156, 0.491092
0.644789, 0.395121, 0.442853
0.870694, 0.389219, 0.484147
0.970617, 0.394054, 0.645954
0.635789, 0.433233, 0.543977
0.525573, 0.403724, 0.499105
0.51207, 0.428238, 0.566039
0.879715, 0.385981, 0.486113
0.564989, 0.508304, 0.493788
0.576381, 0.494668, 0.453406
0.55325, 0.457069, 0.526526
0.872446, 0.392423, 0.524068
0.886743, 0.438509, 0.458379
0.655008, 0.431918, 0.411951
0.616869, 0.476753, 0.578395
0.537765, 0.422092, 0.429448
0.855238, 0.430373, 0.422729
0.543085, 0.482385, 0.479402
0.71249, 0.429175, 0.414035
0.916512, 0.432712, 0.582876
0.868855, 0.393403, 0.444638
0.948097, 0.500222, 0.532829
0.916983, 0.461282, 0.371736
0.64454, 0.463771, 0.527568
0.869457, 0.38054, 0.522345
0.50512, 0.42636, 0.577948
0.540717, 0.453046, 0.521025
0.603887, 0.411644, 0.508788
0.807472, 0.350103, 0.577606
0.696878, 0.411007, 0.45516
0.958717, 0.413902, 0.63117
0.884652, 0.419879, 0.582744
0.580641, 0.435024, 0.527481
0.523072, 0.445928, 0.435281
0.593931, 0.400433, 0.446027
0.743483, 0.404958, 0.405253
0.680608, 0.441121, 0.567182
0.953118, 0.484001, 0.37618
0.580283, 0.473911, 0.570205
0.681476, 0.418154, 0.474759
0.870999, 0.334445, 0.591608
0.90484, 0.372478, 0.592962
0.509948, 0.451187, 0.452812
0.868702, 0.383914, 0.55816
0.566565, 0.43647, 0.454615
0.614944, 0.419254, 0.540602
0.523662, 0.409252, 0.526571
0.944677, 0.487202, 0.516132
0.96937, 0.428395, 0.393418
0.869625, 0.401403, 0.507679
0.53267, 0.47596, 0.498251
0.634822, 0.402027, 0.490377
0.852911, 0.334762, 0.445998
0.898372, 0.409021, 0.416102
0.556374, 0.455516, 0.580717
0.70291, 0.40859, 0.424207
0.643556, 0.478175, 0.400753
0.587542, 0.412594, 0.556126
0.614204, 0.458635, 0.452023
0.911859, 0.345406, 0.618026
0.928409, 0.398398, 0.570155
0.950267, 0.455017, 0.554678
0.673045, 0.469193, 0.477381
0.576186, 0.440893, 0.429112
0.675287, 0.447932, 0.433812
0.516619, 0.434228, 0.549487
0.909286, 0.373989, 0.619825
0.867513, 0.419651, 0.417718
0.562645, 0.410244, 0.493216
0.882393, 0.442434, 0.504973
0.501675, 0.445909, 0.526845
0.573972, 0.427485, 0.576303
0.947793, 0.423462, 0.651392
0.830491, 0.404826, 0.37879
0.563458, 0.442408, 0.500788
0.930182, 0.390147, 0.573231
0.900251, 0.427145, 0.563336
0.508989, 0.424892, 0.442781
0.633308, 0.401831, 0.50312
0.681661, 0.411986, 0.44813
0.823763, 0.42848, 0.583206
0.58851, 0.432007, 0.535232
0.566842, 0.432594, 0.454752
0.762202, 0.411576, 0.599859
0.87295, 0.332561, 0.399657
0.586764, 0.401218, 0.541533
0.903606, 0.415663, 0.45485
0.626386, 0.483242, 0.465048
1.01026, 0.451963, 0.64645
0.916318, 0.39732, 0.458903
0.961055, 0.489112, 0.569083
0.956174, 0.443203, 0.578395
0.84874, 0.352434, 0.539122
0.972231, 0.462673, 0.622703
0.524635, 0.413048, 0.474187
0.516893, 0.418852, 0.50333
0.61816, 0.487828, 0.594393
0.889554, 0.381395, 0.593013
0.622381, 0.398224, 0.448474
0.666464, 0.433719, 0.417607
0.921235, 0.467104, 0.411109
0.829739, 0.390711, 0.400243
0.797422, 0.44296, 0.59614
0.623133, 0.404369, 0.514948
0.918401, 0.396141, 0.489898
0.972076, 0.414029, 0.632923
0.871239, 0.400052, 0.516814
0.585373, 0.423561, 0.578493
0.605729, 0.434259, 0.5048
0.903666, 0.372741, 0.402015
0.866978, 0.371287, 0.577693
0.821126, 0.387339, 0.548402
0.574208, 0.419643, 0.500173
0.630287, 0.399328, 0.425313
0.620746, 0.444053, 0.415352
0.539828, 0.417968, 0.480611
0.850906, 0.375877, 0.558449
0.87564, 0.364096, 0.508721
0.875236, 0.381231, 0.584562
0.644527, 0.464668, 0.490882
0.844045, 0.360123, 0.425904
0.614514, 0.433051, 0.535006
0.93796, 0.441823, 0.433231
0.868555, 0.36867, 0.608519
0.911612, 0.346551, 0.591752
0.59882, 0.433436, 0.438862
0.671551, 0.425458, 0.526175
0.907715, 0.478922, 0.415664
0.684731, 0.430636, 0.579101
0.585325, 0.411898, 0.486006
0.795391, 0.368613, 0.408197
0.634857, 0.406765, 0.49014
0.565614, 0.441182, 0.54426
0.584484, 0.455653, 0.418324
0.793925, 0.379503, 0.415178
0.977656, 0.471005, 0.633067
0.621498, 0.445919, 0.55914
0.530488, 0.440938, 0.426848
0.570979, 0.475172, 0.458195
0.780082, 0.377353, 0.471865
0.643436, 0.435423, 0.420415
0.994593, 0.402491, 0.614867
0.914, 0.369347, 0.427125
0.595472, 0.400592, 0.549618
0.917377, 0.428004, 0.441009
0.857094, 0.354658, 0.460184
0.919838, 0.333349, 0.626209
0.857542, 0.368313, 0.601444
0.710134, 0.415768, 0.438541
0.938818, 0.374552, 0.6139
0.857879, 0.414427, 0.629888
0.561692, 0.419663, 0.443733
0.568709, 0.410602, 0.528848
0.958654, 0.40643, 0.621572
0.928773, 0.354328, 0.617955
0.872094, 0.337221, 0.406301
0.592408, 0.451119, 0.539573
0.521522, 0.42721, 0.441163
0.884551, 0.401452, 0.42156
0.96119, 0.46261, 0.561065
0.924011, 0.424303, 0.469912
0.887269, 0.382943, 0.485773
0.552545, 0.48471, 0.486022
0.772622, 0.408869, 0.584032
0.706701, 0.411037, 0.434363
0.516353, 0.418034, 0.577617
0.573322, 0.434222, 0.576522
0.658786, 0.413854, 0.436223
0.54019, 0.451623, 0.513026
0.788733, 0.415018, 0.468181
0.584995, 0.453054, 0.521582
0.572109, 0.419048, 0.528141
