0.470003, 0.214728, 0.540896
0.643365, 0.280161, 0.422091
0.602103, 0.326936, 0.553732
0.639479, 0.248567, 0.502976
0.602954, 0.197953, 0.428554
0.707248, 0.306709, 0.391286
0.531347, 0.204082, 0.486798
0.709961, 0.280057, 0.597274
0.709408, 0.266856, 0.410512
0.609837, 0.254681, 0.544834
0.737797, 0.307075, 0.448187
0.634955, 0.34882, 0.435799
0.732762, 0.31564, 0.605339
0.529402, 0.231466, 0.577391
0.709166, 0.320205, 0.538383
0.61092, 0.303974, 0.600158
0.554956, 0.261076, 0.560234
0.547183, 0.232516, 0.4638
0.527531, 0.220181, 0.497836
0.786418, 0.329411, 0.417496
0.673702, 0.26801, 0.503438
0.714868, 0.389013, 0.498387
0.512583, 0.207083, 0.571642
0.516418, 0.282687, 0.462983
0.702365, 0.378142, 0.507977
0.735735, 0.3644, 0.399601
0.727648, 0.314067, 0.570901
0.490058, 0.196165, 0.530153
0.71714, 0.285553, 0.558059
0.761342, 0.355236, 0.577381
0.511594, 0.244983, 0.474218
0.683387, 0.285731, 0.588914
0.703605, 0.352434, 0.437476
0.602856, 0.290372, 0.486781
0.516116, 0.22548, 0.444538
0.728673, 0.3313, 0.399127
0.668854, 0.267594, 0.601861
0.706764, 0.271831, 0.589617
0.727326, 0.337486, 0.423239
0.681405, 0.333546, 0.398825
0.487135, 0.243494, 0.419291
0.536287, 0.196038, 0.533571
0.621146, 0.228414, 0.448739
0.701699, 0.365567, 0.541997
0.63166, 0.336211, 0.454577
0.623018, 0.275166, 0.413833
0.709725, 0.345728, 0.523544
0.726966, 0.265947, 0.422593
0.672142, 0.249181, 0.430037
0.561332, 0.2322, 0.498107
0.731983, 0.36873, 0.412796
0.506045, 0.244489, 0.522199
0.610466, 0.323023, 0.540884
0.599347, 0.229504, 0.496169
0.532778, 0.229416, 0.424379
0.66945, 0.253066, 0.426841
0.667456, 0.250421, 0.427963
0.611704, 0.205745, 0.445952
0.492036, 0.256919, 0.453929
0.658716, 0.362304, 0.482101
0.583412, 0.263054, 0.570351
0.732994, 0.285224, 0.435911
0.731008, 0.347663, 0.443684
0.653993, 0.264069, 0.499183
0.714423, 0.333316, 0.561486
0.719015, 0.369207, 0.533186
0.701, 0.345965, 0.550666
0.766351, 0.353156, 0.590304
0.609794, 0.235273, 0.506086
0.55231, 0.209092, 0.486245
0.709843, 0.352634, 0.484235
0.726076, 0.336604, 0.547815
0.717522, 0.303769, 0.55733
0.669141, 0.385966, 0.501903
0.544132, 0.202086, 0.534148
0.678127, 0.31253, 0.555292
0.713766, 0.368337, 0.591134
0.716172, 0.267238, 0.418532
0.726975, 0.375895, 0.4295
0.546213, 0.243866, 0.502493
0.64817, 0.258234, 0.488636
0.622112, 0.248185, 0.446106
0.629864, 0.213223, 0.520878
0.568616, 0.194361, 0.420141
0.711279, 0.312804, 0.453709
0.673622, 0.318857, 0.555318
0.686663, 0.358885, 0.559223
0.602593, 0.207112, 0.433078
0.707292, 0.290631, 0.428408
0.504167, 0.207991, 0.482212
0.76325, 0.33537, 0.477119
0.666601, 0.330491, 0.429491
0.714098, 0.325095, 0.47978
0.515528, 0.229355, 0.421673
0.709389, 0.391961, 0.42438
0.601156, 0.212011, 0.483703
0.566255, 0.219154, 0.552549
0.706365, 0.395627, 0.425768
0.507376, 0.212802, 0.455106
0.705334, 0.30712, 0.57312
0.708095, 0.32086, 0.543218
0.571349, 0.200152, 0.515715
0.511196, 0.243202, 0.534193
0.648587, 0.357326, 0.5059
0.662408, 0.2942, 0.443332
0.582499, 0.215298, 0.445866
0.718089, 0.344804, 0.574882
0.695532, 0.327509, 0.448055
0.552743, 0.28813, 0.439616
0.627232, 0.279742, 0.473268
0.523263, 0.255657, 0.477594
0.59081, 0.271941, 0.463838
0.514687, 0.207398, 0.479159
0.65312, 0.322661, 0.556753
0.692749, 0.322628, 0.560405
0.703966, 0.253917, 0.588642
0.552082, 0.271811, 0.505263
0.600431, 0.254255, 0.523792
0.62784, 0.21284, 0.527216
0.590089, 0.2922, 0.508705
0.602678, 0.193764, 0.463874
0.695562, 0.272865, 0.596518
0.712669, 0.384172, 0.428642
0.709202, 0.307912, 0.486867
0.600736, 0.195543, 0.44572
0.696053, 0.318283, 0.480821
0.72726, 0.316644, 0.607478
0.585052, 0.234486, 0.541677
0.497389, 0.195239, 0.499311
0.482809, 0.218952, 0.56453
0.709971, 0.319142, 0.482478
0.515895, 0.304209, 0.499833
0.52539, 0.293879, 0.461293
0.517229, 0.254977, 0.526067
0.691249, 0.321263, 0.511302
0.684457, 0.358774, 0.458714
0.59028, 0.243111, 0.418474
0.554368, 0.278751, 0.573116
0.50531, 0.206882, 0.431302
0.659353, 0.343481, 0.42988
0.501924, 0.278037, 0.484114
0.615279, 0.264285, 0.423332
0.692468, 0.355113, 0.554877
0.686268, 0.315855, 0.449102
0.694108, 0.406624, 0.508559
0.689255, 0.373041, 0.377437
0.578985, 0.275052, 0.526062
0.694373, 0.311701, 0.510277
0.475694, 0.212968, 0.575737
0.507078, 0.249918, 0.520932
0.567218, 0.211355, 0.508458
0.645972, 0.242313, 0.560527
0.627536, 0.230394, 0.45988
0.714861, 0.335866, 0.593764
0.673522, 0.342297, 0.557577
0.54349, 0.23416, 0.526586
0.48899, 0.232119, 0.438044
0.557516, 0.194877, 0.448156
0.625287, 0.261484, 0.415518
0.606801, 0.248191, 0.562164
0.718568, 0.394224, 0.38212
0.53231, 0.273004, 0.567076
0.620565, 0.229166, 0.477386
0.681095, 0.263022, 0.566335
0.703764, 0.304129, 0.565715
0.476216, 0.235074, 0.455283
0.677037, 0.310321, 0.537859
0.529959, 0.231529, 0.457231
0.574529, 0.21715, 0.539062
0.495561, 0.201189, 0.525919
0.696982, 0.396274, 0.494516
0.749596, 0.349373, 0.399517
0.687342, 0.327787, 0.498682
0.495086, 0.269885, 0.501207
0.593511, 0.201137, 0.490846
0.689033, 0.253859, 0.453513
0.697975, 0.329684, 0.421976
0.516691, 0.251459, 0.577781
0.626592, 0.231175, 0.43077
0.571486, 0.287112, 0.411711
0.552833, 0.208244, 0.554652
0.561104, 0.262954, 0.45774
0.705816, 0.277216, 0.587787
0.724461, 0.329699, 0.544473
0.712604, 0.372098, 0.527756
0.593563, 0.291586, 0.481348
0.53533, 0.234635, 0.432955
0.597865, 0.270025, 0.441769
0.486925, 0.227131, 0.548332
0.696634, 0.30259, 0.589016
0.67052, 0.33553, 0.424701
0.531251, 0.206451, 0.493562
0.675648, 0.360576, 0.495191
0.471224, 0.236602, 0.52652
0.538184, 0.221669, 0.574182
0.69438, 0.342942, 0.611453
0.64734, 0.307593, 0.388767
0.528183, 0.240664, 0.501498
0.732325, 0.324217, 0.547586
0.685986, 0.350213, 0.53903
0.477255, 0.205406, 0.44453
0.59273, 0.200359, 0.503089
0.619242, 0.225343, 0.452627
0.627355, 0.331576, 0.561822
