0.470001, 0.191092, 0.540897
0.578233, 0.25646, 0.44782
0.502194, 0.291064, 0.541325
0.625349, 0.232562, 0.503
0.602954, 0.17609, 0.428554
0.591879, 0.278864, 0.418102
0.531347, 0.180772, 0.486798
0.609404, 0.265337, 0.570442
0.623871, 0.255335, 0.433469
0.587143, 0.237229, 0.534479
0.644479, 0.293447, 0.460547
0.506725, 0.303095, 0.4614
0.607835, 0.292465, 0.580343
0.528454, 0.20964, 0.577208
0.617848, 0.292581, 0.524797
0.519049, 0.276779, 0.578769
0.535449, 0.239762, 0.553492
0.546437, 0.208237, 0.463985
0.527482, 0.196727, 0.497843
0.647607, 0.316835, 0.427551
0.63147, 0.25224, 0.5023
0.56575, 0.336837, 0.498829
0.512583, 0.184581, 0.571642
0.493195, 0.25252, 0.470225
0.558472, 0.327128, 0.505358
0.58673, 0.323912, 0.424684
0.624677, 0.29481, 0.553249
0.490058, 0.172577, 0.530153
0.634225, 0.272249, 0.538255
0.623347, 0.331813, 0.562946
0.508729, 0.219082, 0.47509
0.588624, 0.266073, 0.55966
0.577525, 0.309771, 0.459775
0.557485, 0.261212, 0.49221
0.515954, 0.19862, 0.444595
0.599673, 0.300068, 0.423038
0.585818, 0.250372, 0.576659
0.61449, 0.259835, 0.563701
0.606931, 0.306471, 0.443757
0.547528, 0.290801, 0.429538
0.485344, 0.214126, 0.420058
0.536287, 0.174396, 0.533571
0.620064, 0.209155, 0.448943
0.564988, 0.320498, 0.527535
0.523552, 0.293806, 0.472706
0.567236, 0.250467, 0.435011
0.601197, 0.30819, 0.514919
0.641472, 0.260134, 0.442481
0.633957, 0.236355, 0.442233
0.560384, 0.2107, 0.498162
0.586512, 0.327273, 0.437216
0.503623, 0.221152, 0.522037
0.516228, 0.287108, 0.53034
0.598492, 0.210406, 0.496229
0.53229, 0.202675, 0.42454
0.623558, 0.2392, 0.442087
0.628597, 0.236587, 0.440508
0.611704, 0.185358, 0.445952
0.486114, 0.228476, 0.456228
0.52567, 0.313086, 0.489988
0.552606, 0.242484, 0.558955
0.643798, 0.275629, 0.453014
0.614695, 0.317247, 0.458546
0.62183, 0.246891, 0.500681
0.603178, 0.302987, 0.542283
0.586407, 0.326648, 0.522364
0.581759, 0.306936, 0.532986
0.62091, 0.329915, 0.573847
0.607106, 0.217197, 0.505988
0.55231, 0.186724, 0.486245
0.599643, 0.313207, 0.489734
0.62062, 0.310842, 0.535001
0.627593, 0.284704, 0.5393
0.507979, 0.330891, 0.504612
0.544132, 0.180561, 0.534148
0.585124, 0.281099, 0.533355
0.548826, 0.325371, 0.565952
0.631163, 0.25817, 0.441034
0.584543, 0.332385, 0.451973
0.542661, 0.220944, 0.502536
0.622076, 0.24173, 0.494459
0.604495, 0.229228, 0.453345
0.629859, 0.195395, 0.520878
0.568616, 0.170488, 0.420141
0.62316, 0.288165, 0.469744
0.575387, 0.285052, 0.534549
0.545215, 0.315543, 0.540613
0.602593, 0.185685, 0.433078
