0.515109, 0.486332, 0.543788
0.835367, 0.412289, 0.412307
0.808091, 0.489547, 0.574264
0.801891, 0.412081, 0.506036
0.668981, 0.454587, 0.42584
0.945376, 0.402121, 0.385782
0.577753, 0.463458, 0.487381
0.96573, 0.366171, 0.636864
0.926849, 0.358111, 0.402612
0.70695, 0.503879, 0.551473
0.935912, 0.386114, 0.445542
0.85985, 0.467348, 0.429285
1.00559, 0.404041, 0.649269
0.582568, 0.496696, 0.581712
0.946039, 0.405642, 0.567636
0.847385, 0.455503, 0.635646
0.623883, 0.5165, 0.565379
0.60224, 0.490212, 0.462213
0.575792, 0.482632, 0.498815
1.0139, 0.401552, 0.413416
0.873762, 0.365267, 0.514244
1.00476, 0.495874, 0.526661
0.558381, 0.476575, 0.575055
0.577948, 0.543125, 0.457445
0.98697, 0.48298, 0.537037
0.998944, 0.464499, 0.395581
0.979117, 0.39853, 0.607642
0.532809, 0.465056, 0.532202
0.935318, 0.361102, 0.58909
1.02026, 0.435496, 0.616795
0.563196, 0.510178, 0.472679
0.934906, 0.37533, 0.626475
0.950805, 0.449951, 0.436127
0.708336, 0.518056, 0.484606
0.567465, 0.495402, 0.443096
0.98024, 0.427814, 0.394702
0.921944, 0.361136, 0.640617
0.957236, 0.356964, 0.627922
0.975744, 0.433117, 0.420455
0.928592, 0.435955, 0.392913
0.541388, 0.523717, 0.416884
0.582641, 0.458222, 0.535837
0.70912, 0.467116, 0.444198
0.978901, 0.463579, 0.577519
0.845145, 0.460815, 0.450558
0.777259, 0.455238, 0.403356
0.964673, 0.437862, 0.552267
0.92772, 0.346931, 0.414695
0.875574, 0.359445, 0.42088
0.618218, 0.489901, 0.498709
0.993264, 0.468735, 0.409187
0.55445, 0.507619, 0.523939
0.816484, 0.479455, 0.559853
0.668365, 0.48391, 0.496849
0.589902, 0.497652, 0.422048
0.87372, 0.364591, 0.41747
0.870309, 0.363209, 0.418532
0.682019, 0.457527, 0.443168
0.545225, 0.528856, 0.450521
0.899349, 0.467582, 0.491633
0.672894, 0.517431, 0.577555
0.924644, 0.362153, 0.429835
0.978355, 0.442672, 0.443597
0.844727, 0.392076, 0.504193
0.972699, 0.421966, 0.597523
0.99858, 0.467961, 0.568272
0.962102, 0.438365, 0.584708
1.02263, 0.430837, 0.629088
0.684457, 0.487867, 0.507713
0.602628, 0.466812, 0.48686
0.953933, 0.447076, 0.495192
0.981083, 0.424305, 0.582165
0.951035, 0.384977, 0.589876
0.950114, 0.493187, 0.52368
0.592275, 0.463296, 0.536677
0.919727, 0.403695, 0.585977
1.00238, 0.462857, 0.637338
0.926723, 0.354594, 0.410672
0.989593, 0.477105, 0.427104
0.60183, 0.502108, 0.503038
0.821942, 0.401292, 0.488122
0.7279, 0.474429, 0.439621
0.705684, 0.471645, 0.524149
0.627945, 0.460638, 0.418812
0.926871, 0.401327, 0.45252
0.917151, 0.411851, 0.585791
0.956024, 0.454898, 0.59476
0.671261, 0.460681, 0.430117
0.923756, 0.381743, 0.422262
0.549653, 0.474282, 0.482899
0.971799, 0.414727, 0.484418
0.899421, 0.435199, 0.423989
0.929064, 0.410978, 0.486064
0.569691, 0.503366, 0.419874
0.97842, 0.497452, 0.421309
0.665517, 0.467013, 0.48397
0.623281, 0.482056, 0.556022
0.976568, 0.502012, 0.422783
0.555459, 0.483243, 0.454677
0.954915, 0.393494, 0.609241
0.948743, 0.406988, 0.573841
0.624358, 0.461788, 0.51778
0.559832, 0.503435, 0.536596
0.887448, 0.466269, 0.521908
0.868573, 0.406219, 0.436707
0.647096, 0.472318, 0.443558
0.991027, 0.435378, 0.616206
0.925666, 0.422355, 0.446739
0.630598, 0.541099, 0.430951
0.782017, 0.457419, 0.468486
0.578348, 0.517474, 0.4753
0.679225, 0.51076, 0.458861
0.561123, 0.473601, 0.47965
0.895955, 0.423183, 0.585748
0.94189, 0.412154, 0.593656
0.948674, 0.339259, 0.626102
0.618884, 0.525608, 0.505177
0.684251, 0.503989, 0.527173
0.703312, 0.472642, 0.530931
0.687455, 0.528166, 0.510328
0.663746, 0.449173, 0.462719
0.949066, 0.360351, 0.635544
0.978488, 0.487824, 0.426167
0.907891, 0.389836, 0.494198
0.664219, 0.45276, 0.44353
0.909921, 0.40735, 0.487117
1.00203, 0.40609, 0.652101
0.654711, 0.493015, 0.545809
0.540897, 0.463288, 0.500387
0.527618, 0.489021, 0.567817
0.919213, 0.40395, 0.489174
0.581478, 0.567646, 0.494614
0.593149, 0.552817, 0.454025
0.569048, 0.51634, 0.527994
0.912905, 0.410609, 0.528514
0.928169, 0.457234, 0.460932
0.674932, 0.48702, 0.412564
0.636193, 0.537225, 0.580602
0.553844, 0.482662, 0.43058
0.895569, 0.450491, 0.424209
0.559076, 0.541523, 0.48036
0.736633, 0.48027, 0.414356
0.959294, 0.449986, 0.589854
0.908582, 0.412185, 0.446436
0.996381, 0.520154, 0.540315
0.959748, 0.480216, 0.373792
0.663707, 0.522041, 0.529168
0.9092, 0.398335, 0.526662
0.520841, 0.4877, 0.579946
0.556336, 0.512572, 0.522461
