0.637035, 0.858552, 0.575785
0.951966, 0.480997, 0.421026
0.997449, 0.612673, 0.615385
0.93905, 0.502189, 0.521602
0.803808, 0.825967, 0.455502
1.00783, 0.432527, 0.39089
0.699475, 0.830985, 0.51737
1.01511, 0.387005, 0.647481
1.00533, 0.396642, 0.408346
0.849628, 0.889539, 0.588721
1.01164, 0.423258, 0.452076
0.973912, 0.535189, 0.439285
1.02231, 0.411159, 0.653076
0.706593, 0.868866, 0.614534
1.00867, 0.433737, 0.579304
1.01385, 0.55778, 0.673888
0.754158, 0.892453, 0.599119
0.726476, 0.857724, 0.491948
0.697559, 0.850157, 0.52927
1.02755, 0.407999, 0.414457
0.979629, 0.416978, 0.529047
1.02103, 0.503694, 0.529539
0.680543, 0.848458, 0.607399
0.70015, 0.908422, 0.486331
1.01518, 0.496429, 0.542092
1.02201, 0.475514, 0.397483
1.01647, 0.414489, 0.61518
0.652947, 0.833951, 0.56321
1.00753, 0.392711, 0.603714
1.02672, 0.438328, 0.6182
0.684809, 0.877482, 0.502436
1.00077, 0.403526, 0.64034
1.00762, 0.477745, 0.441253
0.843578, 0.886851, 0.515701
0.689933, 0.863757, 0.472848
1.01774, 0.445741, 0.397657
0.994534, 0.392023, 0.65634
1.01294, 0.380593, 0.639781
1.01682, 0.452787, 0.423875
0.997964, 0.470785, 0.398498
0.664793, 0.895733, 0.447356
0.704943, 0.827253, 0.56693
0.848822, 0.835553, 0.473608
1.01349, 0.47949, 0.58445
0.968602, 0.536999, 0.462127
0.948014, 0.605891, 0.419173
1.01282, 0.459898, 0.561013
1.00786, 0.386588, 0.420463
0.977633, 0.412296, 0.428239
0.74376, 0.858906, 0.529539
1.02026, 0.481637, 0.411424
0.675515, 0.876177, 0.554963
1.00017, 0.597653, 0.598791
0.801538, 0.857137, 0.528779
0.71479, 0.866621, 0.451875
0.976221, 0.417985, 0.424842
0.973843, 0.417226, 0.42588
0.818194, 0.828598, 0.472967
0.667138, 0.897701, 0.48012
0.993127, 0.517084, 0.503598
0.812613, 0.901607, 0.614368
1.00774, 0.403252, 0.436352
1.01828, 0.461683, 0.447199
0.960561, 0.456043, 0.518402
1.01325, 0.439753, 0.605518
1.01934, 0.477533, 0.572433
1.00995, 0.459969, 0.593969
1.0277, 0.433032, 0.630227
0.819154, 0.862343, 0.540618
0.726554, 0.834914, 0.517238
1.01225, 0.475181, 0.502163
1.01694, 0.440122, 0.589106
1.0102, 0.410732, 0.601521
1.00387, 0.519679, 0.531786
0.715711, 0.833314, 0.568121
0.994018, 0.437229, 0.599944
1.01602, 0.468907, 0.640652
1.00618, 0.39374, 0.416449
1.01976, 0.491546, 0.429697
0.725426, 0.869708, 0.533664
0.949184, 0.479579, 0.501282
0.869442, 0.840155, 0.468471
0.844596, 0.853335, 0.559101
0.759442, 0.833314, 0.4491
1.00525, 0.440048, 0.459711
0.992305, 0.446188, 0.599836
1.00632, 0.478041, 0.604807
0.806133, 0.831137, 0.459807
1.00429, 0.421633, 0.428538
0.670168, 0.841102, 0.513078
1.02081, 0.437803, 0.489838
0.986196, 0.480671, 0.431039
1.007, 0.448995, 0.494953
0.693234, 0.873251, 0.450045
1.01635, 0.515888, 0.424552
0.798115, 0.838665, 0.515344
0.750273, 0.854431, 0.588614
1.01584, 0.521213, 0.426161
0.676972, 0.851097, 0.484586
1.00865, 0.416631, 0.62014
1.00861, 0.433689, 0.585138
0.750729, 0.832666, 0.549214
0.681248, 0.872404, 0.567969
0.988438, 0.519871, 0.536777
