0.470001, 0.203331, 0.540897
0.628254, 0.270471, 0.42471
0.579318, 0.316913, 0.551706
0.633973, 0.239287, 0.503119
0.602954, 0.186548, 0.428554
0.67997, 0.297599, 0.395198
0.531347, 0.192817, 0.486798
0.686751, 0.27391, 0.59302
0.691739, 0.260141, 0.414017
0.604245, 0.24524, 0.5442
0.725157, 0.302835, 0.451384
0.606604, 0.337811, 0.43936
0.702938, 0.30825, 0.600542
0.528777, 0.22084, 0.577279
0.687143, 0.313509, 0.535869
0.589169, 0.294728, 0.596514
0.55073, 0.251211, 0.559593
0.546667, 0.220979, 0.463931
0.527482, 0.208957, 0.497843
0.760801, 0.324504, 0.420208
0.660683, 0.260905, 0.50334
0.678903, 0.377384, 0.497783
0.512583, 0.196006, 0.571642
0.512147, 0.270598, 0.464297
0.667201, 0.366801, 0.506912
0.701543, 0.353683, 0.403581
0.704285, 0.307945, 0.567134
0.490058, 0.184766, 0.530153
0.702728, 0.281606, 0.554532
0.730249, 0.348133, 0.573526
0.510619, 0.233329, 0.47452
0.66041, 0.278821, 0.585094
0.672655, 0.342168, 0.440752
0.591154, 0.280501, 0.487496
0.515956, 0.213082, 0.444595
0.69829, 0.321877, 0.403054
0.64776, 0.260264, 0.598147
0.685691, 0.266004, 0.585668
0.698467, 0.328417, 0.426738
0.650117, 0.322573, 0.403008
0.486234, 0.230434, 0.419654
0.536287, 0.185268, 0.533571
0.620292, 0.217841, 0.448893
0.668322, 0.355549, 0.538939
0.606497, 0.325658, 0.457074
0.610475, 0.264953, 0.416184
0.681738, 0.33704, 0.521612
0.713188, 0.262459, 0.426698
0.662961, 0.24091, 0.431784
0.560765, 0.221511, 0.498145
0.698142, 0.35798, 0.416685
0.505319, 0.233572, 0.522217
0.588026, 0.313088, 0.539158
0.598745, 0.218983, 0.496211
0.532364, 0.217085, 0.424517
0.658894, 0.244646, 0.428825
0.658003, 0.241917, 0.429739
0.611704, 0.194833, 0.445952
0.490487, 0.244348, 0.454555
0.627965, 0.35137, 0.4829
0.576711, 0.253498, 0.569311
0.721597, 0.282285, 0.439929
0.703134, 0.338801, 0.446614
0.643118, 0.255615, 0.499488
0.687039, 0.325728, 0.557914
0.686393, 0.359424, 0.530634
0.670989, 0.337157, 0.547446
0.734063, 0.346167, 0.586243
0.608512, 0.225158, 0.506115
0.55231, 0.198015, 0.486245
0.68171, 0.343298, 0.485021
0.700882, 0.329505, 0.544758
0.698137, 0.298315, 0.553977
0.632525, 0.373939, 0.501833
0.544132, 0.191253, 0.534148
0.653218, 0.304741, 0.552313
0.676395, 0.358365, 0.585908
0.699852, 0.261668, 0.422254
0.693274, 0.364971, 0.433142
0.544984, 0.233065, 0.502569
0.639194, 0.249277, 0.489308
0.617374, 0.237933, 0.446967
0.629859, 0.202813, 0.520878
0.568616, 0.182446, 0.420141
0.691933, 0.306, 0.456346
0.647631, 0.310684, 0.552371
0.653694, 0.349203, 0.555678
0.602593, 0.195919, 0.433078
0.688157, 0.283843, 0.431914
0.504167, 0.196192, 0.482212
0.749437, 0.330884, 0.478199
0.638824, 0.320131, 0.433081
0.694323, 0.318059, 0.481007
0.51519, 0.216517, 0.421795
0.672972, 0.379674, 0.428415
0.601156, 0.201318, 0.483703
0.566162, 0.208628, 0.552537
0.669496, 0.383071, 0.429816
0.507376, 0.200524, 0.455106
0.680498, 0.300253, 0.569274
0.68472, 0.3139, 0.540435
0.571349, 0.189263, 0.515715
0.510432, 0.232712, 0.534136
0.618757, 0.346677, 0.505448
0.643696, 0.285209, 0.446039
0.582478, 0.204123, 0.44587
0.686448, 0.336313, 0.570592
0.669631, 0.318496, 0.450891
0.546128, 0.276246, 0.441409
0.615149, 0.270097, 0.474579
0.521311, 0.244013, 0.478108
0.583664, 0.26145, 0.46493
0.514687, 0.195624, 0.479159
0.626665, 0.313795, 0.553987
0.666222, 0.31485, 0.557065
0.687676, 0.248248, 0.585442
0.547241, 0.261174, 0.505432
0.59582, 0.24436, 0.523542
0.62784, 0.202426, 0.527216
0.578896, 0.282262, 0.508591
0.602678, 0.182631, 0.463874
0.673231, 0.266401, 0.592492
0.677379, 0.372423, 0.432438
0.695203, 0.302428, 0.487629
0.600736, 0.18426, 0.44572
0.674658, 0.310599, 0.481902
0.697044, 0.309041, 0.602546
0.583874, 0.224384, 0.541543
0.497389, 0.183566, 0.499311
0.482787, 0.20786, 0.564528
0.691526, 0.312434, 0.48353
0.509984, 0.292412, 0.501052
0.519882, 0.281938, 0.46295
0.515612, 0.244209, 0.526021
0.668537, 0.313537, 0.510358
0.653831, 0.348327, 0.461051
0.587304, 0.232099, 0.419152
0.547227, 0.268778, 0.571962
0.50531, 0.193941, 0.431302
0.630031, 0.332675, 0.43357
0.498523, 0.266209, 0.485085
0.606313, 0.25405, 0.425107
0.660259, 0.345625, 0.551449
0.662774, 0.307169, 0.451884
0.654349, 0.39334, 0.507514
0.651521, 0.360188, 0.381699
0.571387, 0.264978, 0.525685
0.674363, 0.304733, 0.509411
0.475694, 0.201589, 0.575737
