0.470318, 0.245163, 0.540872
0.67259, 0.301115, 0.418153
0.639004, 0.347785, 0.556793
0.655851, 0.272306, 0.502692
0.603229, 0.227484, 0.428499
0.75328, 0.323239, 0.386884
0.531514, 0.23335, 0.486762
0.754907, 0.293149, 0.60386
0.746995, 0.281732, 0.405961
0.621614, 0.280027, 0.545857
0.766455, 0.316688, 0.44498
0.678749, 0.368187, 0.431744
0.785966, 0.330259, 0.613043
0.53187, 0.260052, 0.577685
0.750642, 0.333237, 0.542576
0.649587, 0.324787, 0.606051
0.56239, 0.287357, 0.561042
0.549587, 0.26211, 0.463181
0.528295, 0.249622, 0.497712
0.834987, 0.341504, 0.413739
0.705423, 0.285036, 0.50393
0.7726, 0.408374, 0.500785
0.512842, 0.236726, 0.571659
0.523137, 0.312346, 0.460808
0.757868, 0.396705, 0.510874
0.790272, 0.382661, 0.395188
0.772072, 0.326621, 0.576799
0.490096, 0.226394, 0.53015
0.75222, 0.295806, 0.562845
0.815987, 0.369443, 0.584311
0.514052, 0.275107, 0.473417
0.727789, 0.30016, 0.595181
0.751968, 0.369464, 0.434035
0.621593, 0.314011, 0.485656
0.517494, 0.256917, 0.444045
0.778251, 0.347954, 0.394772
0.71225, 0.283219, 0.608356
0.750107, 0.284821, 0.595877
0.775238, 0.353666, 0.41939
0.731009, 0.352107, 0.394154
0.489931, 0.276834, 0.418146
0.536341, 0.224796, 0.533571
0.626572, 0.255612, 0.447897
0.756153, 0.382681, 0.547346
0.671896, 0.355794, 0.451621
0.646415, 0.29797, 0.410228
0.756325, 0.360656, 0.527202
0.759711, 0.277333, 0.418244
0.700647, 0.268024, 0.426271
0.563716, 0.260372, 0.497858
0.785217, 0.386735, 0.408548
0.508013, 0.273457, 0.52206
0.64702, 0.343435, 0.543582
0.60244, 0.257351, 0.49595
0.535227, 0.260453, 0.423601
0.698938, 0.272052, 0.422913
0.695822, 0.2697, 0.424159
0.612417, 0.234022, 0.44583
0.495182, 0.288623, 0.452575
0.706934, 0.380797, 0.481844
0.595534, 0.288727, 0.571751
0.761324, 0.294431, 0.432067
0.777327, 0.363305, 0.44059
0.680045, 0.284399, 0.498727
0.762245, 0.347432, 0.567263
0.77248, 0.385975, 0.538
0.750821, 0.361362, 0.555983
0.823264, 0.367534, 0.5976
0.614427, 0.262254, 0.505966
0.552693, 0.238005, 0.486175
0.755114, 0.368268, 0.484013
0.77161, 0.350043, 0.55292
0.756524, 0.315281, 0.562299
0.72622, 0.405658, 0.503363
0.544296, 0.230964, 0.534149
0.722144, 0.327365, 0.560137
0.775829, 0.386093, 0.599618
0.752248, 0.280968, 0.41404
0.780255, 0.394165, 0.425596
0.549446, 0.27228, 0.502177
0.670418, 0.279934, 0.487409
0.634221, 0.273863, 0.444266
0.631809, 0.241242, 0.520953
0.568735, 0.225187, 0.420111
0.748586, 0.326459, 0.450797
0.71842, 0.334092, 0.560116
0.739587, 0.375439, 0.564949
0.603459, 0.236014, 0.432906
0.745026, 0.305121, 0.424294
0.504382, 0.238418, 0.482158
0.788532, 0.343792, 0.475928
0.711488, 0.348663, 0.425353
0.750551, 0.338056, 0.478738
0.517616, 0.261625, 0.420939
0.765644, 0.411882, 0.420132
0.602079, 0.240319, 0.483602
0.567812, 0.247599, 0.552657
0.763016, 0.41583, 0.421535
0.507843, 0.244219, 0.454947
0.750315, 0.320572, 0.579084
0.750719, 0.334119, 0.547734
0.571505, 0.229098, 0.515709
0.513295, 0.271383, 0.534202
0.6954, 0.375792, 0.507332
0.697173, 0.312619, 0.439691
0.583893, 0.244347, 0.445557
0.77189, 0.360258, 0.581883
0.738461, 0.343411, 0.444945
0.563447, 0.316878, 0.436655
0.649771, 0.30225, 0.471225
0.527098, 0.285357, 0.476508
0.603215, 0.298048, 0.46202
0.514919, 0.237762, 0.479099
0.697492, 0.339151, 0.56125
0.738485, 0.336999, 0.565724
0.744211, 0.267302, 0.594465
0.559705, 0.29913, 0.504762
0.609757, 0.280333, 0.524107
0.629708, 0.240951, 0.527317
0.607389, 0.316564, 0.508717
0.602777, 0.22305, 0.463859
0.739865, 0.286607, 0.603004
0.76764, 0.403434, 0.424646
0.741163, 0.319763, 0.486319
0.600892, 0.224978, 0.445691
0.734294, 0.332609, 0.479941
0.780954, 0.331552, 0.615375
0.589485, 0.261693, 0.542
0.497424, 0.225768, 0.499306
0.483244, 0.248747, 0.564525
0.745551, 0.332002, 0.481635
0.524535, 0.334006, 0.497738
0.534065, 0.323413, 0.458606
0.520401, 0.283498, 0.526
0.731036, 0.335522, 0.51322
0.732478, 0.376129, 0.456399
0.598886, 0.270953, 0.416698
0.565541, 0.305114, 0.574566
0.505642, 0.239469, 0.431187
0.705805, 0.362158, 0.425667
0.50729, 0.307985, 0.482426
0.633302, 0.288914, 0.420347
0.744447, 0.371323, 0.560453
0.7271, 0.332003, 0.445869
0.755651, 0.427974, 0.511832
0.746606, 0.393615, 0.372909
0.591059, 0.300632, 0.526412
0.731978, 0.325306, 0.512048
0.475958, 0.243558, 0.57575
0.509423, 0.278764, 0.520747
0.56779, 0.239919, 0.508421
0.665192, 0.263859, 0.562721
0.633733, 0.256904, 0.459043
0.770095, 0.351486, 0.601471
0.721825, 0.35825, 0.562599
0.545839, 0.262442, 0.526619
0.49048, 0.264688, 0.437362
0.557604, 0.225195, 0.448133
0.646439, 0.285013, 0.412204
0.617566, 0.273723, 0.563301
0.778244, 0.415419, 0.377614
0.539508, 0.300148, 0.567937
0.62539, 0.25639, 0.476857
0.719352, 0.277875, 0.571367
0.747174, 0.317325, 0.571302
0.477564, 0.267636, 0.454663
0.71916, 0.325256, 0.541707
0.531907, 0.261689, 0.456622
0.575842, 0.245578, 0.53913
0.495644, 0.231242, 0.525913
0.756798, 0.416854, 0.496976
0.802143, 0.366026, 0.395148
0.72815, 0.342832, 0.499476
0.499109, 0.299899, 0.500085
0.593745, 0.230085, 0.490824
0.719249, 0.270512, 0.450086
0.744818, 0.346729, 0.417882
0.52104, 0.279639, 0.578345
0.634691, 0.257757, 0.42944
0.585235, 0.314992, 0.408212
0.553287, 0.237107, 0.554677
0.568602, 0.29126, 0.455997
0.74924, 0.290235, 0.59402
0.767089, 0.342399, 0.549187
0.7674, 0.389607, 0.532297
0.610868, 0.316265, 0.479979
0.538224, 0.264847, 0.432017
0.611892, 0.295914, 0.439301
0.487626, 0.256207, 0.548309
0.743336, 0.316678, 0.595551
0.717105, 0.353781, 0.420428
0.531477, 0.236021, 0.493521
0.724993, 0.378377, 0.495876
0.472195, 0.266784, 0.526335
0.539674, 0.250527, 0.574333
0.753562, 0.359469, 0.619934
0.687701, 0.327586, 0.384185
0.530452, 0.269665, 0.501182
0.772114, 0.335796, 0.552265
0.735451, 0.366336, 0.543584
0.477481, 0.238851, 0.44445
0.592932, 0.229256, 0.503078
0.623556, 0.252807, 0.451969
0.67077, 0.350219, 0.566015
0.552883, 0.261145, 0.534087
0.532419, 0.257735, 0.456638
0.643224, 0.28713, 0.585523
0.732015, 0.270656, 0.404946
0.553885, 0.225687, 0.540509
0.7527, 0.35608, 0.453288
0.575532, 0.319337, 0.469276
0.810849, 0.387767, 0.613666
0.772197, 0.341631, 0.457151
0.767488, 0.419279, 0.543798
0.77243, 0.37946, 0.553071
0.709678, 0.292501, 0.52669
0.772149, 0.395569, 0.59073
0.49499, 0.233788, 0.474947
0.487822, 0.240544, 0.502973
0.563197, 0.31338, 0.589356
0.731203, 0.323981, 0.571939
0.581885, 0.225854, 0.450689
0.60671, 0.275517, 0.422742
0.755284, 0.401901, 0.412393
0.692534, 0.313463, 0.406153
0.65054, 0.346397, 0.578078
0.584451, 0.231442, 0.514364
0.779395, 0.343914, 0.483831
0.781023, 0.351217, 0.602504
0.729765, 0.342203, 0.507184
0.549854, 0.246414, 0.576319
0.567154, 0.263693, 0.504934
0.756576, 0.313888, 0.405266
0.714598, 0.31214, 0.558981
0.67879, 0.312075, 0.535871
0.541345, 0.246216, 0.500269
0.587216, 0.227002, 0.428213
0.572106, 0.275606, 0.42003
0.509553, 0.242036, 0.481188
0.702774, 0.313226, 0.542836
0.759424, 0.31992, 0.501621
0.719282, 0.322235, 0.564819
0.591322, 0.303596, 0.492203
0.708141, 0.291137, 0.430939
0.573918, 0.262908, 0.533664
0.775075, 0.37899, 0.433138
0.708257, 0.307048, 0.586456
0.768915, 0.298961, 0.571475
0.558196, 0.26111, 0.441943
0.619129, 0.256148, 0.524493
0.738635, 0.41193, 0.417242
0.621051, 0.26014, 0.574586
0.551618, 0.241093, 0.48654
0.670332, 0.281275, 0.41528
0.593051, 0.235392, 0.490557
0.531984, 0.26769, 0.542972
0.542529, 0.280975, 0.422422
0.669577, 0.289977, 0.421739
0.774832, 0.402861, 0.600011
0.575955, 0.275915, 0.556776
0.497244, 0.257074, 0.428703
0.532473, 0.304403, 0.461964
0.667119, 0.277213, 0.474276
0.590895, 0.270819, 0.425081
0.807412, 0.342241, 0.586002
0.776777, 0.316442, 0.429262
0.561667, 0.224664, 0.548525
0.759723, 0.366424, 0.440389
0.729197, 0.297076, 0.461734
0.755212, 0.278342, 0.601439
0.699641, 0.304496, 0.580385
0.638084, 0.269121, 0.443615
0.769895, 0.317958, 0.589099
0.689804, 0.342947, 0.605559
0.528018, 0.241704, 0.445604
0.536961, 0.235871, 0.527947
0.774232, 0.345351, 0.593118
0.764246, 0.299341, 0.593676
0.733252, 0.276196, 0.411436
0.553797, 0.28005, 0.538186
0.489848, 0.243317, 0.442783
0.735541, 0.339104, 0.42365
0.77443, 0.396283, 0.53747
0.768144, 0.36439, 0.465751
0.756253, 0.331381, 0.481433
0.515972, 0.312675, 0.48906
0.649801, 0.292044, 0.570426
0.637287, 0.263687, 0.439487
0.48775, 0.236382, 0.575608
0.538348, 0.257881, 0.574489
0.607013, 0.251311, 0.440024
0.508996, 0.277684, 0.513032
0.666524, 0.323274, 0.47023
0.548011, 0.281992, 0.521067
0.539439, 0.244766, 0.52723
0.759414, 0.302314, 0.47274
0.777865, 0.32835, 0.563934
0.529923, 0.224859, 0.496758
0.728019, 0.318145, 0.548763
0.629432, 0.27537, 0.468854
0.544264, 0.272856, 0.534441
0.496735, 0.269277, 0.527408
0.626912, 0.267359, 0.438272
0.566411, 0.221958, 0.567335
0.621945, 0.305457, 0.444106
0.518265, 0.267128, 0.554957
0.698722, 0.337417, 0.379314
0.575956, 0.283116, 0.433467
0.771499, 0.31046, 0.394268
0.726573, 0.292183, 0.434735
0.544681, 0.273431, 0.502158
0.771056, 0.347806, 0.436429
0.580599, 0.283815, 0.416677
0.482598, 0.256365, 0.510447
0.688292, 0.270572, 0.573666
0.517971, 0.25433, 0.476891
0.739093, 0.289549, 0.458031
0.737483, 0.307959, 0.612192
0.535048, 0.230781, 0.491153
0.762955, 0.330979, 0.591047
0.491185, 0.240224, 0.526431
0.73522, 0.292065, 0.551185
0.627411, 0.225145, 0.567461
0.764103, 0.414236, 0.508535
0.707066, 0.355581, 0.533644
0.766461, 0.335843, 0.537407
0.729568, 0.316098, 0.451867
0.720654, 0.330445, 0.441763
0.72058, 0.268458, 0.589985
0.775351, 0.397418, 0.399061
0.782803, 0.356211, 0.613959
0.596077, 0.312364, 0.513444
0.780178, 0.352812, 0.536767
0.762927, 0.402158, 0.531152
0.491636, 0.260553, 0.561948
0.50199, 0.248092, 0.553774
0.741953, 0.304493, 0.590773
0.627319, 0.275896, 0.571611
0.578061, 0.242074, 0.419701
0.713598, 0.320885, 0.483182
0.561993, 0.226721, 0.476204
0.638598, 0.270971, 0.532796
0.562378, 0.228828, 0.539118
0.575123, 0.296273, 0.42491
0.776733, 0.383676, 0.630581
0.565148, 0.225462, 0.530549
0.724438, 0.295648, 0.60371
0.732177, 0.335595, 0.414871
0.554424, 0.262991, 0.572904
0.763972, 0.407966, 0.49591
0.774064, 0.399576, 0.598458
0.504816, 0.22405, 0.545196
0.751484, 0.415652, 0.544316
0.562939, 0.245067, 0.440327
0.712848, 0.279348, 0.551422
0.689813, 0.296856, 0.40401
0.754136, 0.302941, 0.442522
0.566807, 0.27999, 0.564085
0.509205, 0.240822, 0.536525
0.576263, 0.250886, 0.556008
0.474131, 0.248672, 0.449875
0.738429, 0.355065, 0.566375
0.707047, 0.306743, 0.446788
0.501539, 0.276931, 0.444121
0.680105, 0.351609, 0.45929
0.735598, 0.291162, 0.449415
0.73737, 0.327863, 0.591847
0.769823, 0.343661, 0.448991
0.51302, 0.249881, 0.505272
0.765312, 0.415354, 0.574987
0.49021, 0.252673, 0.48785
0.59625, 0.252685, 0.489176
0.753762, 0.408153, 0.386186
0.596373, 0.294355, 0.574926
0.512873, 0.260346, 0.464623
0.53279, 0.25375, 0.568753
0.725368, 0.310347, 0.526922
0.7674, 0.383912, 0.418125
0.71013, 0.370199, 0.562555
0.714021, 0.367732, 0.384306
0.746035, 0.304259, 0.455792
0.533085, 0.25889, 0.472489
0.739334, 0.393425, 0.580863
0.740249, 0.33654, 0.591595
0.611411, 0.238781, 0.47483
0.654286, 0.26936, 0.468972
0.58729, 0.317246, 0.578751
0.735192, 0.273002, 0.580266
0.62595, 0.285537, 0.459619
0.532488, 0.265083, 0.56851
0.759721, 0.334745, 0.415571
0.598507, 0.257696, 0.518005
0.619834, 0.265491, 0.518858
0.511734, 0.290249, 0.430992
0.512555, 0.247298, 0.452225
0.590338, 0.231014, 0.493403
0.630349, 0.25435, 0.45065
0.579822, 0.232723, 0.5567
0.494694, 0.241853, 0.549457
0.621495, 0.228434, 0.42957
0.604139, 0.241045, 0.548294
0.524159, 0.286266, 0.521391
0.575104, 0.229698, 0.577842
0.679058, 0.27618, 0.407641
0.774293, 0.403066, 0.600582
0.766964, 0.35026, 0.43588
0.732708, 0.299791, 0.42238
0.506477, 0.225174, 0.491644
0.788705, 0.38472, 0.388824
0.586675, 0.276709, 0.566946
0.731394, 0.304189, 0.446661
0.728085, 0.320572, 0.548521
0.511517, 0.226263, 0.577932
0.660499, 0.343278, 0.523773
0.530754, 0.242509, 0.491772
0.579197, 0.331717, 0.513664
0.781415, 0.370576, 0.400911
0.528452, 0.241442, 0.467753
0.79558, 0.343829, 0.567649
0.783758, 0.313337, 0.556558
0.679494, 0.276425, 0.540298
0.750995, 0.349952, 0.491466
0.537676, 0.283475, 0.581127
0.564224, 0.281899, 0.5034
0.788313, 0.378563, 0.624876
0.529855, 0.294155, 0.547956
0.546721, 0.284169, 0.551129
0.480551, 0.279974, 0.447615
0.608032, 0.259606, 0.536015
0.742971, 0.353555, 0.565976
0.737013, 0.30896, 0.584365
0.550095, 0.347662, 0.443355
0.608431, 0.301681, 0.510217
0.763672, 0.375613, 0.403791
0.568444, 0.27938, 0.566009
0.514015, 0.292997, 0.559936
0.804212, 0.388745, 0.625471
0.769797, 0.305643, 0.462945
0.599604, 0.249592, 0.516132
0.561377, 0.263563, 0.451108
0.694367, 0.287191, 0.574718
0.796079, 0.377334, 0.572331
0.560123, 0.246492, 0.436746
0.556606, 0.25889, 0.511356
0.735777, 0.335204, 0.389179
0.771599, 0.34389, 0.461545
0.699015, 0.36153, 0.5543
0.664149, 0.322626, 0.522729
0.737425, 0.30441, 0.608193
0.575088, 0.264387, 0.424588
0.597553, 0.276537, 0.416191
