0.470001, 0.191392, 0.540897
0.591103, 0.257254, 0.440304
0.513424, 0.295268, 0.544323
0.629059, 0.233029, 0.503024
0.602954, 0.176161, 0.428554
0.609627, 0.280517, 0.414029
0.531347, 0.180974, 0.486798
0.62805, 0.265843, 0.573168
0.640455, 0.255659, 0.431742
0.592638, 0.236884, 0.538466
0.666133, 0.294494, 0.459436
0.521108, 0.308674, 0.45681
0.62697, 0.29369, 0.582736
0.528454, 0.209905, 0.577208
0.637, 0.294634, 0.525866
0.531156, 0.279147, 0.583594
0.538815, 0.240079, 0.556682
0.546437, 0.208393, 0.463985
0.527482, 0.196943, 0.497843
0.673039, 0.317764, 0.426077
0.643827, 0.253503, 0.502174
0.581645, 0.343905, 0.498608
0.512583, 0.184813, 0.571642
0.496774, 0.254159, 0.468566
0.572614, 0.33438, 0.505705
0.606321, 0.32746, 0.421277
0.644759, 0.295785, 0.55417
0.490058, 0.172854, 0.530153
0.65309, 0.273331, 0.539386
0.646087, 0.333315, 0.563799
0.508945, 0.219628, 0.474958
0.604878, 0.267349, 0.565589
0.591932, 0.315054, 0.456236
0.559644, 0.263856, 0.490636
0.515954, 0.199052, 0.444595
0.618215, 0.301957, 0.420322
0.600148, 0.25055, 0.582066
0.632419, 0.260175, 0.566071
0.625351, 0.308284, 0.44188
0.562597, 0.295201, 0.423435
0.485453, 0.214833, 0.419997
0.536287, 0.174546, 0.533571
0.620064, 0.20925, 0.448943
0.579484, 0.327138, 0.530019
0.533941, 0.299116, 0.469274
0.578375, 0.250851, 0.427926
0.618395, 0.312084, 0.515859
0.658667, 0.260754, 0.440993
0.641492, 0.236607, 0.441319
0.560384, 0.210727, 0.498162
0.604982, 0.331072, 0.434011
0.50388, 0.22159, 0.522152
0.52554, 0.291429, 0.533126
0.598492, 0.210428, 0.496229
0.53229, 0.203087, 0.42454
0.633486, 0.239358, 0.44064
0.636527, 0.236772, 0.439462
0.611704, 0.185403, 0.445952
0.486894, 0.229307, 0.455821
0.539235, 0.319982, 0.48853
0.558522, 0.242625, 0.56407
0.663981, 0.27655, 0.451616
0.63401, 0.31883, 0.457535
0.630571, 0.247904, 0.50046
0.62098, 0.305682, 0.544341
0.603025, 0.331942, 0.523805
0.596047, 0.312442, 0.536053
0.644239, 0.331556, 0.575107
0.607466, 0.217281, 0.506068
0.55231, 0.18682, 0.486245
0.616948, 0.317277, 0.489134
0.639956, 0.312171, 0.535663
0.646994, 0.285933, 0.540391
0.525441, 0.338193, 0.504273
0.544132, 0.18068, 0.534148
0.597841, 0.285604, 0.538316
0.56885, 0.330811, 0.570003
0.647933, 0.258658, 0.439447
0.60233, 0.336831, 0.449151
0.542755, 0.221153, 0.502622
0.629074, 0.242448, 0.493586
0.609021, 0.229152, 0.451661
0.629859, 0.195507, 0.520878
0.568616, 0.170628, 0.420141
0.642636, 0.289757, 0.468416
0.586277, 0.290164, 0.53964
0.560504, 0.321699, 0.54416
0.602593, 0.185735, 0.433078
0.637508, 0.273176, 0.450489
0.504167, 0.18334, 0.482212
0.678989, 0.324368, 0.480267
0.563396, 0.294445, 0.450235
0.644715, 0.299101, 0.486019
0.515145, 0.201715, 0.421811
0.565994, 0.345033, 0.44802
0.601156, 0.192491, 0.483703
0.566162, 0.198634, 0.552537
0.560338, 0.347295, 0.449592
0.507376, 0.186712, 0.455106
0.623367, 0.285074, 0.551707
0.633191, 0.294802, 0.529238
0.571349, 0.179378, 0.515715
0.509023, 0.221347, 0.533923
0.532973, 0.31684, 0.505754
0.603708, 0.269584, 0.462589
0.582478, 0.193356, 0.44587
0.605083, 0.314339, 0.555704
0.611332, 0.295673, 0.465057
0.523131, 0.258929, 0.448353
0.592126, 0.257377, 0.482304
0.51653, 0.230055, 0.479212
0.564625, 0.247893, 0.470663
0.514687, 0.182867, 0.479159
0.557404, 0.292112, 0.54369
0.604656, 0.294429, 0.542429
0.64652, 0.244999, 0.571868
0.532089, 0.247275, 0.505492
0.587495, 0.235098, 0.520957
0.62784, 0.194974, 0.527216
0.546308, 0.265604, 0.507753
0.602678, 0.172997, 0.463874
0.619555, 0.258662, 0.572743
0.576427, 0.340096, 0.450545
0.65152, 0.284634, 0.491611
0.600736, 0.174126, 0.44572
0.630972, 0.288753, 0.488099
0.619653, 0.29337, 0.583887
0.582719, 0.215223, 0.541138
0.497389, 0.171019, 0.499311
0.482787, 0.196417, 0.564528
0.644981, 0.293372, 0.488361
0.485654, 0.274816, 0.503635
0.498782, 0.264191, 0.46863
0.511384, 0.232246, 0.525622
0.623761, 0.290431, 0.506944
0.569385, 0.318593, 0.472541
0.583425, 0.22015, 0.420539
0.522595, 0.256336, 0.566231
0.50531, 0.17938, 0.431302
0.544866, 0.303985, 0.451386
0.48601, 0.250822, 0.487911
0.584615, 0.241718, 0.434111
0.57271, 0.318891, 0.540143
0.611722, 0.286143, 0.466731
0.539085, 0.353748, 0.507856
0.53668, 0.324244, 0.404715
0.550548, 0.25157, 0.523111
0.634746, 0.283841, 0.506095
0.475694, 0.18991, 0.575737
0.503513, 0.226862, 0.520879
0.567218, 0.190487, 0.508458
0.630849, 0.228227, 0.554845
0.62588, 0.2124, 0.460244
0.597563, 0.306744, 0.571835
0.562224, 0.308386, 0.543445
0.542296, 0.212483, 0.526481
0.488651, 0.204213, 0.438188
0.557516, 0.171361, 0.448156
0.593124, 0.239468, 0.426342
0.592994, 0.230453, 0.557356
0.559943, 0.343038, 0.408658
