0.600095, 0.756636, 0.563363
0.943528, 0.476162, 0.419927
0.970839, 0.594804, 0.606328
0.926812, 0.494577, 0.519411
0.764737, 0.722774, 0.443018
1.00531, 0.431232, 0.390481
0.662984, 0.730508, 0.505356
1.01322, 0.386177, 0.646887
1.00221, 0.395043, 0.407975
0.808378, 0.783664, 0.574504
1.00883, 0.421792, 0.451635
0.964246, 0.529054, 0.437735
1.02138, 0.410756, 0.652771
0.669374, 0.766986, 0.601941
1.00576, 0.432378, 0.578506
1.00644, 0.552595, 0.67111
0.715556, 0.789197, 0.586082
0.689549, 0.75703, 0.479856
0.660828, 0.749086, 0.517118
1.02705, 0.407751, 0.414395
0.972312, 0.413378, 0.527428
1.01984, 0.503047, 0.529269
0.643593, 0.746587, 0.594925
0.663529, 0.807976, 0.474415
1.01319, 0.495371, 0.541612
1.02119, 0.475074, 0.397357
1.0149, 0.413806, 0.614738
0.616515, 0.732988, 0.551068
1.00399, 0.391104, 0.602674
1.02623, 0.43811, 0.618063
0.648138, 0.776531, 0.490361
0.997107, 0.401964, 0.639264
1.00504, 0.47635, 0.440856
0.804561, 0.784652, 0.503066
0.653273, 0.763063, 0.46077
1.01652, 0.445109, 0.397482
0.990014, 0.390152, 0.654965
1.01068, 0.379594, 0.639106
1.01541, 0.452049, 0.423679
0.994253, 0.468786, 0.39797
0.627925, 0.794484, 0.435089
0.668224, 0.726278, 0.554717
0.809208, 0.732707, 0.461143
1.01139, 0.478435, 0.583879
0.95762, 0.529922, 0.460289
0.913588, 0.579542, 0.413649
1.01047, 0.458722, 0.560386
1.00484, 0.384963, 0.420111
0.971612, 0.409161, 0.427602
0.706403, 0.757442, 0.517215
1.01929, 0.481112, 0.41128
0.638777, 0.77475, 0.542723
0.97386, 0.580132, 0.589983
0.76261, 0.754047, 0.51596
0.677555, 0.765198, 0.43964
0.970084, 0.414777, 0.42419
0.967562, 0.413957, 0.425242
0.779071, 0.725789, 0.460491
0.630462, 0.796698, 0.468056
0.986541, 0.513194, 0.502201
0.771867, 0.796169, 0.600296
1.00433, 0.401483, 0.435873
1.01703, 0.461024, 0.447006
0.952285, 0.451502, 0.516798
1.01135, 0.438878, 0.605003
1.01803, 0.476876, 0.572084
1.00751, 0.458781, 0.593311
1.02728, 0.432853, 0.630107
0.780035, 0.759348, 0.527624
0.6897, 0.734251, 0.50509
1.00987, 0.473897, 0.501686
1.01538, 0.439387, 0.588681
1.0076, 0.409579, 0.6008
0.999678, 0.517318, 0.530811
0.678824, 0.732236, 0.555823
0.989788, 0.435294, 0.598869
1.01472, 0.468355, 0.640291
1.00301, 0.392091, 0.416078
1.01867, 0.490946, 0.429528
0.688338, 0.768389, 0.521423
0.939038, 0.473496, 0.499565
0.829805, 0.737851, 0.456142
0.804359, 0.748461, 0.545537
0.721029, 0.730728, 0.436596
1.00184, 0.438254, 0.45916
0.98789, 0.444109, 0.598719
1.00323, 0.476496, 0.603933
0.767101, 0.728186, 0.447339
1.00073, 0.4198, 0.428062
0.633814, 0.740678, 0.50105
1.01951, 0.437128, 0.48958
0.981019, 0.477804, 0.430312
1.00372, 0.44728, 0.494312
0.656229, 0.771872, 0.437788
1.0148, 0.514994, 0.424307
0.759554, 0.736369, 0.502706
0.712581, 0.752419, 0.575972
1.01417, 0.520231, 0.425897
0.640318, 0.750106, 0.47248
1.00609, 0.415524, 0.619418
1.00584, 0.432401, 0.584384
0.713223, 0.730934, 0.53676
0.644602, 0.771349, 0.555723
0.981445, 0.515808, 0.535124
0.966265, 0.459757, 0.444283
0.740795, 0.740863, 0.461153
1.01424, 0.445536, 0.621029
0.997112, 0.45771, 0.452983
0.720622, 0.80477, 0.447144
0.923542, 0.579444, 0.479284
0.663568, 0.782833, 0.492761
0.77377, 0.775991, 0.476245
0.645567, 0.739801, 0.497654
0.97579, 0.461102, 0.599992
0.999819, 0.437862, 0.604605
1.00828, 0.364751, 0.638612
0.707186, 0.79242, 0.523623
0.780702, 0.777312, 0.547901
0.802018, 0.749926, 0.552617
0.782837, 0.797796, 0.529904
0.75833, 0.719177, 0.480538
1.0062, 0.38459, 0.647655
1.01498, 0.505361, 0.42923
0.995346, 0.432731, 0.504474
0.759357, 0.721812, 0.460901
0.993793, 0.448835, 0.496519
1.01986, 0.413679, 0.656112
0.748965, 0.766847, 0.566715
0.624763, 0.730633, 0.518644
0.61239, 0.759328, 0.587622
0.999882, 0.443384, 0.498318
0.667384, 0.834474, 0.511394
0.679829, 0.81731, 0.470602
0.654053, 0.783636, 0.546884
0.995611, 0.450405, 0.540528
0.99618, 0.491129, 0.467596
0.77179, 0.754243, 0.429753
0.733183, 0.815121, 0.603435
0.639117, 0.750666, 0.448443
0.978752, 0.494674, 0.430691
0.643921, 0.80732, 0.497651
0.839812, 0.741601, 0.430662
1.00529, 0.470899, 0.598704
0.989291, 0.452876, 0.453267
1.01531, 0.529466, 0.544068
1.00736, 0.503429, 0.377997
0.758294, 0.793312, 0.549367
0.994434, 0.439143, 0.539046
0.606384, 0.759803, 0.600506
0.640761, 0.779745, 0.541183
0.709347, 0.738303, 0.529108
0.949296, 0.416826, 0.600138
0.819686, 0.729655, 0.472836
1.01327, 0.435764, 0.642155
0.992532, 0.467979, 0.601478
0.683566, 0.761627, 0.548094
0.624511, 0.774813, 0.454457
0.70077, 0.727553, 0.464366
0.910086, 0.565684, 0.415479
0.804358, 0.783638, 0.592937
1.02007, 0.514436, 0.380321
0.686367, 0.805492, 0.592024
0.800184, 0.743276, 0.494246
0.989252, 0.384868, 0.613473
1.0042, 0.414036, 0.611193
0.611323, 0.780767, 0.472077
0.987847, 0.437692, 0.577463
0.66864, 0.761268, 0.473181
0.722946, 0.750204, 0.562237
0.622863, 0.737118, 0.546992
1.01477, 0.517535, 0.527146
1.02327, 0.452429, 0.396477
0.993781, 0.461238, 0.522417
0.63299, 0.802371, 0.517156
0.74644, 0.730931, 0.51041
0.983683, 0.400414, 0.45459
1.00131, 0.458056, 0.422835
0.659316, 0.785943, 0.602832
0.828027, 0.724077, 0.44089
0.757815, 0.799935, 0.416943
0.691784, 0.741951, 0.577465
0.722304, 0.781436, 0.469717
1.0098, 0.38534, 0.637047
1.01336, 0.433965, 0.585027
1.01605, 0.482779, 0.565956
0.787906, 0.790709, 0.496332
0.680422, 0.766451, 0.447419
0.793405, 0.765969, 0.450876
0.616362, 0.763316, 0.570539
1.00424, 0.412977, 0.638021
0.985033, 0.478746, 0.42525
0.663653, 0.735841, 0.512609
0.996215, 0.497236, 0.518075
0.601569, 0.774917, 0.547427
0.677659, 0.758338, 0.598275
1.00652, 0.44692, 0.663699
0.96545, 0.479509, 0.38674
0.664522, 0.767462, 0.520374
1.01431, 0.42514, 0.588083
1.00061, 0.471294, 0.5805
0.610575, 0.755779, 0.462087
0.744002, 0.730582, 0.523439
0.802385, 0.733353, 0.465931
0.971515, 0.507737, 0.608958
0.692498, 0.759493, 0.556192
0.668938, 0.757461, 0.473359
0.964983, 0.549687, 0.639762
0.993896, 0.391382, 0.406423
0.690491, 0.730029, 0.562311
1.00555, 0.463426, 0.463083
0.735878, 0.806162, 0.482784
1.02441, 0.457637, 0.64954
1.01402, 0.442507, 0.466866
1.01788, 0.513228, 0.579272
1.01752, 0.468759, 0.589586
0.979435, 0.412989, 0.558673
1.01473, 0.480094, 0.631739
0.624524, 0.740166, 0.493534
0.616558, 0.746362, 0.523555
0.737639, 0.830974, 0.620553
0.99549, 0.426525, 0.612124
