0.479856, 0.333731, 0.541073
0.73834, 0.347851, 0.412929
0.706997, 0.399904, 0.562706
0.707014, 0.332168, 0.502636
0.620833, 0.310543, 0.426416
0.836624, 0.355095, 0.383567
0.541794, 0.317069, 0.486071
0.847249, 0.322653, 0.616893
0.823675, 0.312467, 0.40172
0.652411, 0.357093, 0.547511
0.834058, 0.341556, 0.442884
0.756739, 0.407738, 0.428089
0.889528, 0.362308, 0.628336
0.54461, 0.345312, 0.578477
0.83278, 0.361218, 0.551512
0.729418, 0.37602, 0.61748
0.581212, 0.368001, 0.562106
0.563657, 0.34528, 0.46149
0.539326, 0.334223, 0.497149
0.940497, 0.373675, 0.411419
0.778019, 0.32067, 0.506767
0.874042, 0.444312, 0.509022
0.522559, 0.324197, 0.572111
0.539552, 0.396079, 0.457568
0.856756, 0.431658, 0.519434
0.884622, 0.417021, 0.392374
0.861309, 0.354864, 0.588581
0.498453, 0.313897, 0.53006
0.832452, 0.321991, 0.573038
0.924261, 0.401935, 0.599771
0.526535, 0.361216, 0.471746
0.818906, 0.331329, 0.607569
0.838628, 0.4021, 0.432197
0.656728, 0.383048, 0.483894
0.530057, 0.344861, 0.442276
0.867583, 0.380595, 0.391791
0.804478, 0.316312, 0.621227
0.841083, 0.314141, 0.608507
0.862783, 0.38571, 0.416995
0.817633, 0.386645, 0.39064
0.503433, 0.36874, 0.415951
0.546154, 0.309651, 0.533642
0.654305, 0.331841, 0.444912
0.853806, 0.415634, 0.558563
0.745167, 0.397237, 0.448905
0.698278, 0.35603, 0.405031
0.843957, 0.390663, 0.535782
0.831518, 0.304949, 0.414243
0.773369, 0.307031, 0.420943
0.578241, 0.343386, 0.497158
0.878539, 0.420931, 0.405861
0.518916, 0.358189, 0.521815
0.715813, 0.394143, 0.54898
0.621875, 0.338373, 0.495247
0.550079, 0.347592, 0.421459
0.771397, 0.311457, 0.417573
0.768008, 0.309676, 0.418736
0.632346, 0.315489, 0.443633
0.508257, 0.37728, 0.450085
0.790165, 0.415763, 0.483959
0.622623, 0.368251, 0.573576
0.828377, 0.319595, 0.428879
0.864261, 0.394976, 0.439152
0.74466, 0.330983, 0.499007
0.854007, 0.37726, 0.578863
0.871681, 0.419401, 0.549052
0.842055, 0.392096, 0.566694
0.934107, 0.400255, 0.613372
0.636354, 0.342361, 0.505647
0.564566, 0.321148, 0.485485
0.838481, 0.398772, 0.486492
0.861052, 0.379036, 0.563708
0.838943, 0.342219, 0.572568
0.823459, 0.441357, 0.509488
0.555053, 0.315598, 0.534323
0.807378, 0.358387, 0.569878
0.885887, 0.420791, 0.616083
0.826436, 0.310315, 0.409921
0.873495, 0.428564, 0.423358
0.56332, 0.355068, 0.501454
0.727681, 0.331079, 0.485791
0.668635, 0.345139, 0.440645
0.654658, 0.323056, 0.52132
0.583407, 0.311886, 0.418544
0.822343, 0.355061, 0.449086
0.803989, 0.365677, 0.569748
0.835017, 0.407953, 0.576389
0.622716, 0.31774, 0.430617
