0.470001, 0.191048, 0.540897
0.564917, 0.256029, 0.451935
0.495574, 0.287601, 0.538017
0.622287, 0.232062, 0.503067
0.602954, 0.175922, 0.428554
0.576998, 0.278228, 0.419716
0.531347, 0.180762, 0.486798
0.595719, 0.265043, 0.569693
0.614039, 0.254983, 0.434114
0.580873, 0.237273, 0.532774
0.630109, 0.292844, 0.461294
0.498173, 0.298788, 0.464824
0.592478, 0.292002, 0.579568
0.528454, 0.209598, 0.577208
0.603245, 0.291775, 0.524567
0.509762, 0.274995, 0.573712
0.530943, 0.239783, 0.549238
0.546437, 0.208234, 0.463985
0.527482, 0.19672, 0.497843
0.630849, 0.316325, 0.428617
0.622864, 0.251582, 0.502492
0.55276, 0.332407, 0.498933
0.512583, 0.18455, 0.571642
0.491222, 0.251692, 0.4725
0.546631, 0.321963, 0.505085
0.571244, 0.322275, 0.426293
0.609601, 0.29426, 0.552963
0.490058, 0.172544, 0.530153
0.621667, 0.271649, 0.538052
0.606457, 0.331051, 0.562668
0.508597, 0.219019, 0.475324
0.573936, 0.265512, 0.557188
0.564076, 0.307016, 0.46154
0.552826, 0.258792, 0.493687
0.515954, 0.198567, 0.444595
0.584368, 0.299405, 0.424024
0.572925, 0.250292, 0.574374
0.602428, 0.259524, 0.563128
0.591614, 0.305851, 0.44447
0.536165, 0.287982, 0.434307
0.485241, 0.213953, 0.420132
0.536287, 0.174384, 0.533571
0.620064, 0.208885, 0.448943
0.55248, 0.316181, 0.525915
0.517814, 0.289207, 0.475509
0.55552, 0.250328, 0.439606
0.586192, 0.306882, 0.51467
0.631546, 0.259686, 0.443155
0.630206, 0.235993, 0.442501
0.560384, 0.210694, 0.498162
0.571392, 0.32553, 0.438652
0.503471, 0.221079, 0.521774
0.511426, 0.28338, 0.527221
0.598492, 0.210185, 0.496229
0.53229, 0.202617, 0.42454
0.618357, 0.238858, 0.442449
0.624634, 0.236241, 0.440787
0.611704, 0.185162, 0.445952
0.485522, 0.228249, 0.456889
0.517893, 0.307333, 0.490946
0.545166, 0.242513, 0.55426
0.631098, 0.275081, 0.453779
0.599246, 0.316607, 0.45911
0.614658, 0.246248, 0.500852
0.588023, 0.302102, 0.541676
0.571722, 0.32433, 0.521755
0.567799, 0.304268, 0.531482
0.603814, 0.329115, 0.573378
0.606645, 0.216883, 0.505986
0.55231, 0.18672, 0.486245
0.58475, 0.311843, 0.490014
0.605441, 0.31021, 0.534844
0.613608, 0.284069, 0.539045
0.497024, 0.325151, 0.504555
0.544132, 0.180553, 0.534148
0.571489, 0.278912, 0.530921
0.534762, 0.321748, 0.562938
0.621257, 0.257747, 0.441698
0.569672, 0.330295, 0.453202
0.542503, 0.220888, 0.502441
0.616381, 0.241145, 0.49468
0.601403, 0.229006, 0.453676
0.629859, 0.195084, 0.520878
0.568616, 0.170393, 0.420141
0.609132, 0.287445, 0.470402
0.562937, 0.282038, 0.531476
0.534389, 0.310791, 0.537671
0.602593, 0.185523, 0.433078
0.605888, 0.271643, 0.453394
0.504167, 0.182981, 0.482212
0.638597, 0.322545, 0.481801
0.543353, 0.285639, 0.459938
0.610659, 0.296575, 0.487137
0.515145, 0.201084, 0.421811
0.533498, 0.333897, 0.455522
0.601156, 0.192282, 0.483703
0.566162, 0.198564, 0.552537
0.527461, 0.335594, 0.457267
0.507376, 0.186277, 0.455106
0.590933, 0.282499, 0.548045
0.599655, 0.291738, 0.527549
0.571349, 0.179314, 0.515715
0.508484, 0.220956, 0.533319
0.512872, 0.304689, 0.505081
0.576869, 0.265538, 0.471149
0.582478, 0.193249, 0.44587
0.57386, 0.309111, 0.551263
0.580902, 0.289883, 0.469461
0.51303, 0.25635, 0.457011
0.577274, 0.2543, 0.488216
0.515428, 0.229343, 0.480471
0.555726, 0.247182, 0.479066
0.514687, 0.182548, 0.479159
0.539933, 0.283255, 0.534492
0.57533, 0.288305, 0.536648
0.627089, 0.244375, 0.570614
0.529923, 0.245259, 0.503907
0.580856, 0.235092, 0.517238
0.62784, 0.194566, 0.527216
0.54111, 0.260439, 0.505129
0.602678, 0.172795, 0.463874
0.588397, 0.258125, 0.567804
0.54511, 0.329964, 0.45697
0.618937, 0.282094, 0.492603
0.600736, 0.173923, 0.44572
0.599518, 0.284582, 0.489478
0.585806, 0.291271, 0.579802
0.581774, 0.215182, 0.540658
0.497389, 0.170689, 0.499311
0.482787, 0.196098, 0.564528
0.611113, 0.290633, 0.489433
0.477227, 0.270151, 0.503864
0.491454, 0.260742, 0.473245
0.509979, 0.231664, 0.523991
0.593124, 0.285008, 0.506254
0.546157, 0.306558, 0.477255
0.580827, 0.220025, 0.421404
0.510619, 0.254469, 0.557661
0.50531, 0.178869, 0.431302
0.523627, 0.294086, 0.460237
0.481888, 0.248304, 0.48962
0.566096, 0.241822, 0.442371
0.54749, 0.308284, 0.534105
0.582241, 0.280581, 0.471877
0.507574, 0.3398, 0.507637
0.501017, 0.313807, 0.415903
0.544683, 0.249932, 0.515925
0.603694, 0.279961, 0.50578
0.475694, 0.189608, 0.575737
0.502748, 0.226221, 0.520209
0.567218, 0.190439, 0.508458
0.624409, 0.227727, 0.554146
0.62588, 0.211957, 0.460244
0.566072, 0.301648, 0.565473
0.540121, 0.297935, 0.535859
0.542296, 0.212375, 0.526481
0.488651, 0.203539, 0.438188
0.557516, 0.171181, 0.448156
0.574947, 0.239534, 0.432318
0.583947, 0.230595, 0.554098
0.522627, 0.332006, 0.418529
0.502355, 0.249579, 0.555951
0.619445, 0.210563, 0.477545
0.602634, 0.250841, 0.540292
0.595471, 0.280221, 0.541817
0.475819, 0.206898, 0.455467
0.579848, 0.2763, 0.51955
0.529435, 0.206053, 0.457391
0.574482, 0.196874, 0.539057
0.495561, 0.177628, 0.525919
0.520261, 0.332536, 0.497051
0.591894, 0.317389, 0.421583
0.584477, 0.287357, 0.49936
0.480895, 0.241853, 0.503563
0.593511, 0.180858, 0.490846
0.632216, 0.245567, 0.47238
0.56806, 0.290692, 0.450904
0.505851, 0.229516, 0.573881
0.624376, 0.211285, 0.431254
0.518036, 0.255086, 0.433164
0.552833, 0.18699, 0.554652
0.541034, 0.237992, 0.468147
0.598387, 0.263116, 0.560208
0.609372, 0.30498, 0.532266
0.562305, 0.322611, 0.517538
0.54485, 0.259619, 0.490514
0.534271, 0.208572, 0.433294
0.555189, 0.246076, 0.462276
0.486795, 0.204623, 0.548323
0.57712, 0.27808, 0.559612
0.539329, 0.289097, 0.456299
0.531251, 0.183031, 0.493562
0.537741, 0.305978, 0.498246
0.47068, 0.212578, 0.526559
0.538031, 0.199993, 0.574156
0.524099, 0.302155, 0.578708
0.530408, 0.268906, 0.421087
0.526122, 0.216991, 0.501595
0.619016, 0.30451, 0.536465
0.553207, 0.303044, 0.523024
0.477255, 0.176635, 0.44453
0.59273, 0.180274, 0.503089
0.618664, 0.205778, 0.45273
0.507195, 0.290823, 0.54253
0.549141, 0.21211, 0.533851
0.530539, 0.202185, 0.457217
0.558554, 0.24545, 0.560621
0.630648, 0.241725, 0.42518
0.553803, 0.17523, 0.540508
0.586566, 0.30314, 0.471911
0.523016, 0.259784, 0.48282
0.563876, 0.330428, 0.576847
0.622715, 0.309804, 0.469164
0.525496, 0.338425, 0.524725
0.572336, 0.321003, 0.531255
0.610603, 0.257609, 0.511678
0.528534, 0.32772, 0.556022
0.494866, 0.176579, 0.474978
0.487603, 0.185449, 0.503004
0.496217, 0.261867, 0.570811
0.575446, 0.279532, 0.53953
0.581754, 0.173981, 0.450717
0.579745, 0.225756, 0.430391
0.524675, 0.325083, 0.450437
0.558752, 0.264857, 0.442764
0.495231, 0.288313, 0.55298
0.584191, 0.182727, 0.514369
0.634469, 0.31972, 0.488375
0.576562, 0.304262, 0.568345
0.585629, 0.287611, 0.503128
0.548531, 0.195975, 0.576178
0.56226, 0.214133, 0.505052
0.598052, 0.27756, 0.434534
0.577385, 0.269353, 0.528311
0.567691, 0.263624, 0.515885
0.54061, 0.194331, 0.500364
0.587018, 0.175411, 0.428259
0.555776, 0.221547, 0.425296
0.509223, 0.187165, 0.481275
0.576714, 0.267378, 0.518918
0.634326, 0.294487, 0.501827
0.570907, 0.275973, 0.533513
0.547067, 0.249787, 0.496031
0.595287, 0.256379, 0.463476
0.567476, 0.215209, 0.532629
0.579793, 0.32158, 0.456657
0.562175, 0.267012, 0.548828
0.63074, 0.279907, 0.551636
0.554386, 0.207061, 0.442989
0.613923, 0.210771, 0.524242
0.498656, 0.330387, 0.457926
0.607746, 0.215151, 0.572405
0.551091, 0.189848, 0.486636
0.589205, 0.240368, 0.436677
0.592588, 0.186381, 0.490602
0.526665, 0.217592, 0.541844
0.528052, 0.22298, 0.427828
0.575454, 0.248277, 0.450889
0.520707, 0.332699, 0.56336
0.554682, 0.229039, 0.549915
0.495953, 0.195549, 0.429236
0.505038, 0.245554, 0.472572
0.615916, 0.238605, 0.485801
0.575358, 0.219708, 0.429513
0.619122, 0.31459, 0.567538
0.629289, 0.294074, 0.446484
0.561591, 0.175223, 0.548523
0.578104, 0.30942, 0.463355
0.620056, 0.264825, 0.481879
0.610327, 0.254836, 0.570839
0.562157, 0.264212, 0.543614
0.612143, 0.224643, 0.450247
0.605864, 0.285974, 0.561279
0.509822, 0.28927, 0.571068
0.527501, 0.184436, 0.445765
0.536687, 0.185515, 0.527951
0.583227, 0.301235, 0.561495
0.608019, 0.272507, 0.564046
0.617277, 0.248491, 0.437631
0.537821, 0.231298, 0.532829
0.489478, 0.1823, 0.442928
0.570924, 0.285071, 0.456204
0.562701, 0.329087, 0.521303
0.599356, 0.316675, 0.47731
0.623018, 0.298124, 0.488182
0.486264, 0.252653, 0.495492
