0.470001, 0.209697, 0.540897
0.637239, 0.276063, 0.42308
0.59331, 0.322796, 0.552915
0.637009, 0.244482, 0.503027
0.602954, 0.192908, 0.428554
0.696485, 0.303015, 0.392687
0.531347, 0.199121, 0.486798
0.700444, 0.277429, 0.595679
0.701849, 0.263845, 0.411791
0.607538, 0.250524, 0.544588
0.732099, 0.305246, 0.449278
0.624297, 0.344519, 0.437042
0.720714, 0.312549, 0.603471
0.529088, 0.226746, 0.577337
0.700021, 0.317436, 0.537403
0.602419, 0.300088, 0.598742
0.55329, 0.256735, 0.559992
0.546925, 0.227463, 0.463866
0.527494, 0.215211, 0.497841
0.776134, 0.327263, 0.418542
0.667969, 0.264891, 0.503376
0.701049, 0.384528, 0.498067
0.512583, 0.202156, 0.571642
0.514797, 0.277456, 0.463492
0.688737, 0.373721, 0.507492
0.722594, 0.360193, 0.401013
0.717923, 0.311476, 0.569464
0.490058, 0.191096, 0.530153
0.710742, 0.283794, 0.556833
0.74884, 0.352289, 0.575835
0.511173, 0.239869, 0.474352
0.674075, 0.282836, 0.587449
0.691605, 0.348393, 0.438638
0.598373, 0.286178, 0.48704
0.516023, 0.220062, 0.444571
0.716803, 0.327528, 0.400524
0.660144, 0.264526, 0.600428
0.697865, 0.269262, 0.588113
0.716069, 0.333883, 0.424476
0.669337, 0.329225, 0.400313
0.486699, 0.237786, 0.419469
0.536287, 0.191238, 0.533571
0.620696, 0.223771, 0.448818
0.688654, 0.361612, 0.540773
0.622074, 0.332022, 0.455452
0.617969, 0.270826, 0.414729
0.698615, 0.342264, 0.52275
0.72075, 0.264005, 0.423956
0.667916, 0.245517, 0.430744
0.561059, 0.227494, 0.498127
0.718826, 0.36447, 0.414192
0.505718, 0.239643, 0.522209
0.601806, 0.318956, 0.540189
0.599051, 0.224855, 0.49619
0.532556, 0.224036, 0.424454
0.664698, 0.249364, 0.427639
0.663128, 0.246672, 0.428691
0.611704, 0.200931, 0.445952
0.491407, 0.25144, 0.454191
0.64706, 0.358039, 0.482343
0.580784, 0.258871, 0.569961
0.728044, 0.283896, 0.437209
0.719952, 0.344109, 0.444729
0.649372, 0.260418, 0.499289
0.703612, 0.330273, 0.560123
0.706204, 0.365335, 0.53214
0.689192, 0.342459, 0.549404
0.753335, 0.350221, 0.588666
0.609213, 0.230815, 0.506099
0.55231, 0.204215, 0.486245
0.698791, 0.348943, 0.484472
0.715838, 0.333714, 0.546619
0.709243, 0.301442, 0.556089
0.655169, 0.381333, 0.501802
0.544132, 0.197277, 0.534148
0.668318, 0.309386, 0.554145
0.698986, 0.36431, 0.589046
0.709021, 0.264566, 0.419837
0.713919, 0.371596, 0.430796
0.545665, 0.239087, 0.502529
0.644313, 0.254348, 0.488893
0.620067, 0.243718, 0.446461
0.629859, 0.208619, 0.520878
0.568616, 0.189075, 0.420141
0.703287, 0.31, 0.454619
0.663324, 0.315537, 0.554167
0.673928, 0.355086, 0.557841
0.602593, 0.202181, 0.433078
0.699289, 0.287689, 0.429652
0.504167, 0.202812, 0.482212
0.758036, 0.333581, 0.47754
0.655895, 0.326394, 0.43077
0.705829, 0.322239, 0.480188
0.515343, 0.223761, 0.421742
0.695386, 0.387162, 0.425809
0.601156, 0.207301, 0.483703
0.56618, 0.214454, 0.552539
0.69217, 0.390718, 0.427202
0.507376, 0.207458, 0.455106
0.695353, 0.3043, 0.571665
0.698567, 0.318013, 0.542146
0.571349, 0.195322, 0.515715
0.51085, 0.238534, 0.534172
0.637166, 0.353114, 0.505678
0.654916, 0.290458, 0.444323
0.582478, 0.210384, 0.44587
0.70559, 0.341383, 0.57321
