0.470001, 0.203889, 0.540897
0.629135, 0.270992, 0.42454
0.580722, 0.317473, 0.551831
0.634238, 0.23974, 0.50311
0.602954, 0.187095, 0.428554
0.681624, 0.298133, 0.394931
0.531347, 0.193371, 0.486798
0.688087, 0.274246, 0.593288
0.692722, 0.260495, 0.413784
0.604554, 0.245702, 0.544239
0.725901, 0.303088, 0.451158
0.608386, 0.33847, 0.439115
0.704727, 0.308676, 0.600847
0.5288, 0.221357, 0.577284
0.688378, 0.313888, 0.536025
0.590485, 0.295224, 0.59674
0.550981, 0.251696, 0.559635
0.546687, 0.22155, 0.463926
0.527482, 0.209506, 0.497843
0.762297, 0.324749, 0.420047
0.661312, 0.261233, 0.503343
0.681159, 0.378108, 0.497802
0.512583, 0.196543, 0.571642
0.512411, 0.271203, 0.464218
0.669391, 0.367499, 0.506963
0.703694, 0.354341, 0.403309
0.705688, 0.308304, 0.567382
0.490058, 0.185318, 0.530153
0.70344, 0.2818, 0.554787
0.732123, 0.348539, 0.573755
0.51067, 0.233909, 0.474505
0.661752, 0.279203, 0.585334
0.674582, 0.342791, 0.440521
0.591894, 0.281027, 0.487449
0.51596, 0.213699, 0.444593
0.700165, 0.322442, 0.402787
0.648949, 0.260663, 0.598374
0.686874, 0.266313, 0.585915
0.700263, 0.328967, 0.426497
0.652058, 0.323233, 0.402718
0.486271, 0.231092, 0.419638
0.536287, 0.185786, 0.533571
0.62032, 0.218362, 0.448888
0.670392, 0.356161, 0.539124
0.608062, 0.32628, 0.456903
0.6112, 0.265487, 0.416037
0.683391, 0.337548, 0.521722
0.713912, 0.262582, 0.426397
0.663399, 0.241329, 0.431683
0.560789, 0.222036, 0.498144
0.700254, 0.358636, 0.41642
0.505354, 0.234106, 0.522216
0.5894, 0.313646, 0.539263
0.598769, 0.219494, 0.496209
0.532377, 0.2177, 0.424513
0.659418, 0.245078, 0.428709
0.658461, 0.242353, 0.429637
0.611704, 0.195365, 0.445952
0.490574, 0.244978, 0.454521
0.629914, 0.35204, 0.482841
0.577112, 0.253971, 0.569379
0.722248, 0.282436, 0.439628
0.704844, 0.339333, 0.446411
0.643689, 0.256035, 0.499468
0.688699, 0.326177, 0.558139
0.688361, 0.360004, 0.530779
0.672786, 0.337674, 0.54764
0.735974, 0.346555, 0.586479
0.60857, 0.22565, 0.506114
0.55231, 0.198559, 0.486245
0.683437, 0.343861, 0.484957
0.702387, 0.329923, 0.544949
0.699237, 0.298625, 0.554204
0.634821, 0.374686, 0.501825
0.544132, 0.191778, 0.534148
0.654731, 0.305196, 0.552502
0.678671, 0.35896, 0.586226
0.700728, 0.261931, 0.421997
0.695372, 0.365636, 0.432891
0.545046, 0.233596, 0.502565
0.639655, 0.249721, 0.489266
0.61762, 0.238446, 0.446919
0.629859, 0.203315, 0.520878
0.568616, 0.183029, 0.420141
0.693032, 0.306386, 0.456159
0.649192, 0.311156, 0.552556
0.655745, 0.349792, 0.555898
0.602593, 0.196466, 0.433078
