0.629631, 0.838632, 0.573132
0.950524, 0.480182, 0.420835
0.994329, 0.610452, 0.614137
0.937032, 0.500962, 0.521249
0.796023, 0.805754, 0.452828
1.00738, 0.432301, 0.390817
0.692056, 0.81103, 0.514765
1.01477, 0.386857, 0.647373
1.00479, 0.396364, 0.408282
0.841429, 0.868922, 0.58567
1.01116, 0.423005, 0.451997
0.972331, 0.534188, 0.439005
1.02214, 0.411085, 0.653019
0.699147, 0.848972, 0.611844
1.00816, 0.4335, 0.579162
1.01311, 0.557232, 0.673585
0.746393, 0.872144, 0.596319
0.718953, 0.837656, 0.489321
0.69015, 0.830247, 0.526655
1.02746, 0.407955, 0.414446
0.978347, 0.416355, 0.528757
1.02082, 0.50358, 0.52949
0.673165, 0.828617, 0.604738
0.692803, 0.888729, 0.483779
1.01484, 0.496246, 0.542007
1.02187, 0.475437, 0.397461
1.01619, 0.414368, 0.615101
0.645671, 0.814294, 0.560621
1.00692, 0.392432, 0.603531
1.02663, 0.438289, 0.618175
0.677411, 0.857589, 0.499844
1.00011, 0.403246, 0.640143
1.00717, 0.477503, 0.441182
0.835776, 0.866809, 0.512965
0.682532, 0.843887, 0.470258
1.01752, 0.44563, 0.397626
0.993707, 0.391682, 0.656082
1.01254, 0.380417, 0.639661
1.01657, 0.452658, 0.42384
0.997315, 0.470439, 0.398404
0.657363, 0.875782, 0.44474
0.697526, 0.807336, 0.564294
0.840903, 0.815312, 0.470914
1.01313, 0.479311, 0.58435
0.966835, 0.535865, 0.461802
0.941101, 0.600498, 0.417953
1.01242, 0.459696, 0.560902
1.00734, 0.386306, 0.420404
0.976571, 0.41174, 0.428123
0.736246, 0.83894, 0.526886
1.02009, 0.481544, 0.411398
0.668137, 0.856302, 0.552342
0.997043, 0.595455, 0.59756
0.793766, 0.836964, 0.526032
0.707325, 0.846715, 0.449269
0.975135, 0.417415, 0.424723
0.972732, 0.416646, 0.425763
0.810395, 0.808453, 0.47029
0.659754, 0.877838, 0.477539
0.991999, 0.516418, 0.503347
0.804519, 0.881098, 0.611372
1.00715, 0.402946, 0.436267
1.01806, 0.461568, 0.447165
0.959154, 0.455273, 0.518124
1.01291, 0.4396, 0.605426
1.01911, 0.477419, 0.572371
1.00952, 0.459765, 0.593853
1.02762, 0.432999, 0.630205
0.811334, 0.84217, 0.537824
0.719041, 0.814853, 0.514594
1.01185, 0.474962, 0.502079
1.01667, 0.439993, 0.58903
1.00974, 0.41053, 0.601393
1.00315, 0.519278, 0.531616
0.708289, 0.81345, 0.565477
0.993263, 0.436886, 0.59975
1.01579, 0.46881, 0.640587
1.00563, 0.393454, 0.416385
1.01957, 0.49144, 0.429667
0.717981, 0.849832, 0.531037
0.947475, 0.478551, 0.500984
0.861535, 0.820059, 0.465803
0.836623, 0.832975, 0.5562
0.751698, 0.813022, 0.446412
1.00467, 0.439739, 0.459613
0.991518, 0.445821, 0.599635
