0.470001, 0.191435, 0.540897
0.591916, 0.257323, 0.439711
0.51444, 0.2956, 0.544519
0.629246, 0.233052, 0.503044
0.602954, 0.176171, 0.428554
0.610926, 0.280686, 0.413639
0.531347, 0.181011, 0.486798
0.629454, 0.265893, 0.573469
0.64189, 0.25566, 0.431618
0.592911, 0.236859, 0.538776
0.66776, 0.294521, 0.45942
0.522393, 0.309142, 0.456447
0.628396, 0.293827, 0.582999
0.528454, 0.209944, 0.577208
0.638342, 0.294835, 0.525983
0.532124, 0.279339, 0.583906
0.539019, 0.240133, 0.556789
0.546437, 0.208433, 0.463985
0.527482, 0.196982, 0.497843
0.675035, 0.317831, 0.426006
0.644681, 0.253641, 0.502182
0.583069, 0.344482, 0.498592
0.512583, 0.184847, 0.571642
0.497076, 0.254313, 0.468465
0.573961, 0.334946, 0.505736
0.607872, 0.327803, 0.420962
0.646213, 0.295833, 0.554225
0.490058, 0.172895, 0.530153
0.654554, 0.273371, 0.53944
0.647767, 0.333437, 0.563876
0.508965, 0.2197, 0.474952
0.605982, 0.267469, 0.56614
0.593072, 0.315501, 0.455919
0.559804, 0.264029, 0.490538
0.515954, 0.199115, 0.444595
0.619634, 0.302166, 0.420036
0.601104, 0.250579, 0.582526
0.633801, 0.260196, 0.566328
0.626696, 0.30849, 0.441667
0.563876, 0.295592, 0.422981
0.485462, 0.21492, 0.419993
0.536287, 0.174573, 0.533571
0.620064, 0.209251, 0.448943
0.580732, 0.327659, 0.530215
0.534963, 0.299536, 0.469008
0.579038, 0.250921, 0.427499
0.61957, 0.312505, 0.515964
0.66016, 0.260762, 0.440977
0.642212, 0.236604, 0.441236
0.560384, 0.210739, 0.498162
0.606465, 0.331433, 0.433704
0.503902, 0.221645, 0.522157
0.526448, 0.291768, 0.533298
0.598492, 0.210428, 0.496229
0.53229, 0.203149, 0.42454
0.634334, 0.239348, 0.440466
0.63724, 0.236763, 0.439344
0.611704, 0.185407, 0.445952
0.486957, 0.229401, 0.455797
0.540553, 0.320529, 0.488407
0.558848, 0.242672, 0.56429
0.665583, 0.276575, 0.451595
0.635372, 0.318992, 0.457436
0.631059, 0.247999, 0.500453
0.622252, 0.305983, 0.544573
0.60426, 0.332422, 0.523938
0.59707, 0.312914, 0.536316
0.646, 0.3317, 0.575227
0.607478, 0.217282, 0.506076
0.55231, 0.186844, 0.486245
0.618153, 0.317712, 0.489072
0.641309, 0.312285, 0.535725
0.648433, 0.285992, 0.540453
0.527048, 0.338799, 0.504235
0.544132, 0.180703, 0.534148
0.598613, 0.285985, 0.538736
0.570536, 0.33127, 0.570324
0.649408, 0.258659, 0.439392
0.603748, 0.337233, 0.448877
0.542764, 0.221186, 0.502627
0.629455, 0.2425, 0.49347
0.609294, 0.229138, 0.45148
0.629859, 0.19551, 0.520878
0.568616, 0.170651, 0.420141
0.644039, 0.289878, 0.468323
0.586965, 0.29056, 0.540031
0.561843, 0.322176, 0.544418
0.602593, 0.185743, 0.433078
0.638921, 0.273257, 0.450306
0.504167, 0.183389, 0.482212
0.68083, 0.32443, 0.48023
0.56431, 0.294832, 0.449838
0.646119, 0.299209, 0.485988
0.515145, 0.201788, 0.421811
0.567657, 0.345591, 0.447612
0.601156, 0.192492, 0.483703
0.566162, 0.198647, 0.552537
0.562019, 0.347869, 0.449184
0.507376, 0.186769, 0.455106
0.624625, 0.285281, 0.552027
0.634512, 0.295041, 0.529392
0.571349, 0.179389, 0.515715
0.509045, 0.221396, 0.53393
0.534226, 0.317353, 0.505761
0.604488, 0.269823, 0.462073
0.582478, 0.193366, 0.44587
0.606379, 0.314696, 0.556004
0.612362, 0.296085, 0.464741
0.523576, 0.259107, 0.448164
0.592387, 0.257512, 0.482
0.516596, 0.230136, 0.47919
0.564808, 0.247927, 0.470391
0.514687, 0.182914, 0.479159
0.558251, 0.292472, 0.543988
0.605656, 0.294828, 0.542804
0.647634, 0.245001, 0.571924
0.532232, 0.247377, 0.505525
0.587593, 0.235093, 0.521124
0.62784, 0.194976, 0.527216
0.546539, 0.26578, 0.507821
0.602678, 0.173002, 0.463874
0.620838, 0.258696, 0.573159
0.577985, 0.340614, 0.450179
0.65292, 0.284753, 0.491584
0.600736, 0.174134, 0.44572
0.632191, 0.289107, 0.487998
0.621049, 0.293541, 0.584206
0.582738, 0.215224, 0.541162
0.497389, 0.171065, 0.499311
0.482787, 0.196457, 0.564528
0.646386, 0.293505, 0.488327
0.486135, 0.275019, 0.50361
0.499197, 0.264382, 0.468497
0.511454, 0.232309, 0.525641
0.624876, 0.290885, 0.507021
0.57054, 0.319117, 0.472301
0.583497, 0.220175, 0.420496
0.523073, 0.256447, 0.566405
0.50531, 0.179444, 0.431302
0.546077, 0.304437, 0.451
0.486256, 0.250957, 0.487857
0.585113, 0.241735, 0.433739
0.573914, 0.319375, 0.540408
0.612663, 0.286533, 0.466369
0.540824, 0.354412, 0.507841
0.538476, 0.32479, 0.404198
0.550714, 0.251637, 0.523298
0.635924, 0.284166, 0.506154
0.475694, 0.189948, 0.575737
0.503556, 0.226923, 0.520886
0.567218, 0.190498, 0.508458
0.631189, 0.228224, 0.554944
0.62588, 0.212403, 0.460244
0.598926, 0.307059, 0.572199
0.563295, 0.308823, 0.543726
0.542297, 0.21251, 0.526482
0.488651, 0.204288, 0.438188
0.557516, 0.171388, 0.448156
0.593689, 0.239479, 0.426002
0.593249, 0.230444, 0.557563
0.561807, 0.343618, 0.408169
0.511484, 0.251088, 0.562482
0.619445, 0.211, 0.477545
0.62918, 0.251545, 0.544762
0.629314, 0.282954, 0.545326
0.475819, 0.207638, 0.455467
0.60793, 0.28344, 0.524867
0.529435, 0.206447, 0.457391
0.574482, 0.196941, 0.539057
0.495561, 0.177979, 0.525919
0.551046, 0.346763, 0.495952
0.63059, 0.320327, 0.418241
0.615017, 0.295213, 0.49912
0.483931, 0.244005, 0.503236
0.593511, 0.181011, 0.490846
0.651953, 0.246905, 0.470448
0.597817, 0.296986, 0.443374
0.509102, 0.230206, 0.575982
0.624376, 0.211674, 0.431254
0.533975, 0.257893, 0.423095
0.552833, 0.187129, 0.554652
0.546482, 0.238007, 0.461796
0.630977, 0.264006, 0.563883
0.64626, 0.307027, 0.533059
0.592648, 0.332927, 0.519839
0.551091, 0.264557, 0.486135
0.534271, 0.209056, 0.433294
0.569781, 0.246205, 0.451018
0.486795, 0.205016, 0.548323
0.609319, 0.281172, 0.566496
0.561774, 0.298523, 0.44614
0.531251, 0.183269, 0.493562
0.559649, 0.319811, 0.497508
0.470779, 0.21313, 0.526587
0.538031, 0.200246, 0.574156
