0.485502, 0.363273, 0.541241
0.75824, 0.361616, 0.412196
0.726889, 0.417681, 0.564606
0.725329, 0.349591, 0.502886
0.62965, 0.338482, 0.425767
0.859772, 0.364599, 0.383487
0.5478, 0.345591, 0.485924
0.872879, 0.331526, 0.620884
0.845798, 0.321899, 0.40136
0.662917, 0.384274, 0.54797
0.855346, 0.350381, 0.442954
0.778247, 0.419716, 0.427802
0.918965, 0.372321, 0.633228
0.551019, 0.374601, 0.578778
0.856786, 0.370169, 0.554555
0.753178, 0.392151, 0.620836
0.588654, 0.395764, 0.562417
0.570342, 0.373396, 0.461171
0.54539, 0.362972, 0.49708
0.966153, 0.382488, 0.411775
0.799527, 0.330776, 0.508095
0.902499, 0.455038, 0.51234
0.52838, 0.353788, 0.572331
0.546255, 0.424563, 0.457004
0.884837, 0.44223, 0.522744
0.910123, 0.42701, 0.392511
0.887175, 0.363903, 0.592416
0.503949, 0.343349, 0.530101
0.854452, 0.329812, 0.576153
0.95546, 0.41232, 0.604983
0.532689, 0.390173, 0.47147
0.843674, 0.340282, 0.611254
0.862674, 0.411838, 0.432502
0.666994, 0.407885, 0.483593
0.536332, 0.374125, 0.441959
0.892152, 0.390324, 0.391854
0.830147, 0.325743, 0.625085
0.865785, 0.322711, 0.612305
0.887256, 0.395419, 0.417181
0.841284, 0.396683, 0.390553
0.509817, 0.399104, 0.41562
0.552227, 0.338531, 0.533708
0.664762, 0.357567, 0.444249
0.88128, 0.425637, 0.562331
0.765804, 0.410043, 0.44875
0.714084, 0.375249, 0.404126
0.869537, 0.400185, 0.53885
0.852641, 0.313826, 0.41386
0.794837, 0.318199, 0.420313
0.585212, 0.371575, 0.497053
0.903867, 0.430898, 0.406019
0.524731, 0.387058, 0.521859
0.735854, 0.411123, 0.550742
0.630372, 0.366246, 0.495137
0.557009, 0.376867, 0.421067
0.792895, 0.322802, 0.416931
0.789471, 0.321128, 0.418069
0.641483, 0.342723, 0.443021
0.514421, 0.406664, 0.449659
0.81318, 0.426201, 0.485148
0.632118, 0.396508, 0.574062
0.84968, 0.328626, 0.428652
0.888894, 0.404708, 0.439564
0.765123, 0.34442, 0.499591
0.880204, 0.386589, 0.582619
0.90019, 0.429751, 0.552943
0.868188, 0.401665, 0.570232
0.965775, 0.410679, 0.618682
0.645264, 0.370019, 0.505646
0.571074, 0.349428, 0.485343
0.8625, 0.408327, 0.487847
0.887333, 0.388409, 0.567381
0.862761, 0.350802, 0.575904
0.850136, 0.451787, 0.512016
0.561306, 0.344185, 0.53443
0.831365, 0.367686, 0.572959
0.916832, 0.431408, 0.621346
0.847992, 0.31948, 0.409556
0.898744, 0.438547, 0.423608
0.569938, 0.383399, 0.501362
0.746342, 0.346255, 0.485776
0.680377, 0.369492, 0.439914
0.664111, 0.35113, 0.521482
0.591262, 0.340716, 0.418081
0.844223, 0.364299, 0.449323
0.82825, 0.375217, 0.572824
0.861506, 0.417723, 0.580031
0.631671, 0.345384, 0.429987
0.842337, 0.344854, 0.420556
0.520054, 0.353848, 0.481292
0.881516, 0.376882, 0.477908
0.814911, 0.39431, 0.421877
0.845796, 0.37442, 0.480633
0.537788, 0.380743, 0.418656
0.886557, 0.458096, 0.417925
0.627898, 0.350002, 0.482528
0.589393, 0.36082, 0.553386
0.884436, 0.462447, 0.419384
0.525004, 0.36158, 0.45336
0.863741, 0.358564, 0.594295
0.858625, 0.371404, 0.560347
0.590924, 0.341973, 0.515704
0.53026, 0.3842, 0.534351
0.800546, 0.42295, 0.513589
0.789368, 0.362682, 0.435446
0.609741, 0.355274, 0.443036
0.900975, 0.401983, 0.600361
0.840714, 0.384264, 0.44339
0.594634, 0.425129, 0.431319
0.716274, 0.379883, 0.467855
0.547277, 0.398339, 0.474243
0.639741, 0.398509, 0.458525
0.531165, 0.353333, 0.478124
0.80689, 0.384081, 0.573313
0.851304, 0.376393, 0.57967
0.860115, 0.305924, 0.610908
0.585276, 0.407752, 0.503631
0.644321, 0.385851, 0.524657
0.661771, 0.351596, 0.528092
0.647971, 0.414923, 0.508462
0.626523, 0.333971, 0.462094
0.857255, 0.325775, 0.61982
0.887136, 0.448801, 0.422683
0.829787, 0.35477, 0.488699
0.625771, 0.336255, 0.443302
0.829144, 0.37075, 0.481837
0.913674, 0.373682, 0.635682
0.617255, 0.372291, 0.542971
0.511719, 0.342026, 0.498715
0.498175, 0.365887, 0.565102
0.838181, 0.367912, 0.483722
0.549337, 0.447515, 0.494062
0.560237, 0.435011, 0.453982
0.538682, 0.396123, 0.525889
0.830068, 0.374135, 0.520103
0.840762, 0.418626, 0.456467
0.634795, 0.376102, 0.412506
0.597845, 0.415414, 0.576954
0.523056, 0.359483, 0.429332
0.810688, 0.408781, 0.422132
0.528222, 0.421767, 0.479486
0.686725, 0.379098, 0.414903
0.864796, 0.412927, 0.575202
0.825937, 0.373765, 0.443676
0.890971, 0.477675, 0.525036
0.867714, 0.440459, 0.370458
0.625416, 0.40507, 0.526814
0.828174, 0.36279, 0.518567
0.490979, 0.36293, 0.576776
0.526524, 0.392141, 0.520441
0.587775, 0.351472, 0.508232
0.760866, 0.327007, 0.572252
0.673788, 0.356882, 0.455656
0.901927, 0.393576, 0.621157
0.836153, 0.400358, 0.575931
0.565323, 0.374329, 0.526776
0.508482, 0.383717, 0.435177
0.57742, 0.339865, 0.446212
0.711343, 0.364035, 0.406245
0.658221, 0.380474, 0.565716
0.902956, 0.463041, 0.374934
0.563973, 0.412409, 0.56921
0.660332, 0.361001, 0.474769
0.829418, 0.318557, 0.585472
0.858268, 0.354949, 0.585805
0.495264, 0.387999, 0.452671
0.824461, 0.365633, 0.552554
0.55143, 0.375853, 0.454572
0.598091, 0.358281, 0.539735
0.509911, 0.347523, 0.525917
0.888706, 0.465097, 0.508771
0.922083, 0.409149, 0.392315
0.827065, 0.382519, 0.504352
0.51812, 0.414585, 0.498089
0.616762, 0.341835, 0.490077
0.812643, 0.315428, 0.445782
0.852527, 0.389161, 0.41512
0.54118, 0.39365, 0.57961
0.678656, 0.35591, 0.424996
0.62346, 0.420664, 0.401834
0.57196, 0.351293, 0.555267
0.596737, 0.399946, 0.45241
0.865026, 0.328337, 0.610385
0.878302, 0.379564, 0.562723
0.894619, 0.433776, 0.546562
0.652683, 0.413572, 0.47749
0.560226, 0.379971, 0.429239
0.653746, 0.393652, 0.434546
0.502804, 0.372493, 0.548661
0.860655, 0.35597, 0.611946
0.822726, 0.398866, 0.417028
0.548079, 0.349656, 0.492848
0.835333, 0.421954, 0.501149
0.487703, 0.383688, 0.526181
0.558664, 0.365658, 0.575281
0.889894, 0.402816, 0.640964
0.786946, 0.380724, 0.378854
0.548792, 0.38212, 0.500383
0.88045, 0.371566, 0.565765
0.851044, 0.407771, 0.556486
0.494331, 0.361159, 0.442636
0.615466, 0.341375, 0.502685
0.659803, 0.356297, 0.448626
0.777074, 0.40356, 0.577253
0.573062, 0.372014, 0.534464
0.551719, 0.371963, 0.454692
0.719905, 0.37079, 0.594326
0.831022, 0.313698, 0.399686
0.571315, 0.339913, 0.540811
0.857792, 0.396219, 0.453027
0.608248, 0.425208, 0.465458
0.95831, 0.4336, 0.636788
0.871001, 0.378317, 0.457032
0.903346, 0.466986, 0.560084
0.900175, 0.422321, 0.569529
0.808871, 0.335202, 0.534945
0.9131, 0.441322, 0.612143
0.510517, 0.351258, 0.473893
0.502975, 0.357303, 0.502729
0.59831, 0.42564, 0.592682
0.842811, 0.363353, 0.58605
0.60442, 0.338508, 0.448719
0.645197, 0.37803, 0.418269
0.873176, 0.44695, 0.409907
0.787296, 0.366718, 0.400489
0.751265, 0.410116, 0.589957
0.605972, 0.343813, 0.514345
0.872138, 0.37715, 0.486733
0.914704, 0.393563, 0.622673
0.828436, 0.381266, 0.513112
0.569596, 0.361516, 0.577407
0.589386, 0.374192, 0.50435
0.859548, 0.353829, 0.401492
0.822345, 0.35328, 0.571547
0.776856, 0.364824, 0.543891
0.559271, 0.359282, 0.499729
0.611532, 0.339627, 0.425741
0.602216, 0.385252, 0.415904
0.525664, 0.357045, 0.480271
0.807175, 0.356984, 0.553192
0.838684, 0.348553, 0.505804
0.829362, 0.362971, 0.578054
0.625559, 0.407008, 0.490689
0.802286, 0.338967, 0.425913
0.597704, 0.373047, 0.534184
0.890002, 0.421937, 0.431708
0.821684, 0.350116, 0.60145
0.868425, 0.330666, 0.584886
0.581988, 0.373489, 0.439107
0.651277, 0.365159, 0.525217
0.858874, 0.458314, 0.414492
0.661633, 0.36913, 0.577342
0.570089, 0.352356, 0.485691
0.754747, 0.342079, 0.408874
0.616763, 0.346757, 0.48981
0.550744, 0.38033, 0.543445
0.56772, 0.394898, 0.418676
0.75354, 0.352152, 0.415718
0.918193, 0.449499, 0.62228
0.603693, 0.385568, 0.558079
0.515563, 0.377745, 0.426688
0.555497, 0.415482, 0.458474
0.741598, 0.346637, 0.471484
0.623792, 0.377795, 0.420996
0.938834, 0.382789, 0.605075
0.870712, 0.351054, 0.426397
0.579714, 0.339128, 0.548876
0.870269, 0.408244, 0.439372
0.818432, 0.33659, 0.459471
0.8721, 0.316162, 0.618303
0.810935, 0.349296, 0.594656
0.685183, 0.364215, 0.439261
0.88851, 0.356261, 0.605697
0.807552, 0.392409, 0.622219
0.546552, 0.358241, 0.4437
0.553904, 0.349726, 0.528142
0.902815, 0.386399, 0.611906
0.88024, 0.336754, 0.610024
0.83067, 0.318502, 0.406336
0.576401, 0.390621, 0.538746
0.506962, 0.364317, 0.441005
0.839936, 0.381603, 0.420716
0.904886, 0.44124, 0.552617
0.876383, 0.404576, 0.467294
0.845565, 0.365044, 0.483393
0.537639, 0.424838, 0.486104
0.730069, 0.370878, 0.578715
0.682416, 0.359356, 0.435119
0.502422, 0.355318, 0.57652
0.557963, 0.372512, 0.575493
0.638801, 0.357344, 0.436716
0.526013, 0.390799, 0.512501
0.749988, 0.385159, 0.467758
0.569396, 0.392657, 0.52096
0.557186, 0.35833, 0.527426
0.831369, 0.329655, 0.472267
0.886872, 0.363634, 0.578236
0.545492, 0.339004, 0.496041
0.833917, 0.357025, 0.560645
